match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1499030,2025,2025-08-31,Albertslund Cricket Club,2,4.1,Finland,Sweden,Malyun Hassan,T Mulepati,Zara Mohammad,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,4.2,Finland,Sweden,Malyun Hassan,T Mulepati,Zara Mohammad,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,4.3,Finland,Sweden,Malyun Hassan,T Mulepati,Zara Mohammad,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,4.4,Finland,Sweden,Malyun Hassan,T Mulepati,Zara Mohammad,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,4.5,Finland,Sweden,Malyun Hassan,T Mulepati,Zara Mohammad,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,4.6,Finland,Sweden,Malyun Hassan,T Mulepati,Zara Mohammad,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,4.7,Finland,Sweden,Malyun Hassan,T Mulepati,Zara Mohammad,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,4.8,Finland,Sweden,T Mulepati,Malyun Hassan,Zara Mohammad,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,5.1,Finland,Sweden,Malyun Hassan,T Mulepati,H Chamto,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,5.2,Finland,Sweden,Malyun Hassan,T Mulepati,H Chamto,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,5.3,Finland,Sweden,Malyun Hassan,T Mulepati,H Chamto,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,5.4,Finland,Sweden,Malyun Hassan,T Mulepati,H Chamto,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,5.5,Finland,Sweden,Malyun Hassan,T Mulepati,H Chamto,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,5.6,Finland,Sweden,Malyun Hassan,T Mulepati,H Chamto,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,6.1,Finland,Sweden,T Mulepati,Malyun Hassan,Zara Mohammad,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,6.2,Finland,Sweden,T Mulepati,Malyun Hassan,Zara Mohammad,4,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,6.3,Finland,Sweden,T Mulepati,Malyun Hassan,Zara Mohammad,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,6.4,Finland,Sweden,T Mulepati,Malyun Hassan,Zara Mohammad,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,6.5,Finland,Sweden,T Mulepati,Malyun Hassan,Zara Mohammad,4,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,6.6,Finland,Sweden,T Mulepati,Malyun Hassan,Zara Mohammad,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,6.7,Finland,Sweden,T Mulepati,Malyun Hassan,Zara Mohammad,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,7.1,Finland,Sweden,T Mulepati,Malyun Hassan,H Chamto,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,7.2,Finland,Sweden,T Mulepati,Malyun Hassan,H Chamto,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,7.3,Finland,Sweden,T Mulepati,Malyun Hassan,H Chamto,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,7.4,Finland,Sweden,T Mulepati,Malyun Hassan,H Chamto,2,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,7.5,Finland,Sweden,T Mulepati,Malyun Hassan,H Chamto,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,7.6,Finland,Sweden,T Mulepati,Malyun Hassan,H Chamto,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,8.1,Finland,Sweden,Malyun Hassan,T Mulepati,Jayasooriya,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,8.2,Finland,Sweden,Malyun Hassan,T Mulepati,Jayasooriya,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,8.3,Finland,Sweden,Malyun Hassan,T Mulepati,Jayasooriya,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,8.4,Finland,Sweden,Malyun Hassan,T Mulepati,Jayasooriya,2,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,8.5,Finland,Sweden,Malyun Hassan,T Mulepati,Jayasooriya,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,8.6,Finland,Sweden,Malyun Hassan,T Mulepati,Jayasooriya,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,8.7,Finland,Sweden,Malyun Hassan,T Mulepati,Jayasooriya,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,9.1,Finland,Sweden,Malyun Hassan,T Mulepati,K Kanwar,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,9.2,Finland,Sweden,T Mulepati,Malyun Hassan,K Kanwar,1,1,,1,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,9.3,Finland,Sweden,Malyun Hassan,T Mulepati,K Kanwar,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,9.4,Finland,Sweden,Malyun Hassan,T Mulepati,K Kanwar,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,9.5,Finland,Sweden,T Mulepati,Malyun Hassan,K Kanwar,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,9.6,Finland,Sweden,Malyun Hassan,T Mulepati,K Kanwar,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,9.7,Finland,Sweden,T Mulepati,Malyun Hassan,K Kanwar,2,1,,1,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,9.8,Finland,Sweden,T Mulepati,Malyun Hassan,K Kanwar,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,10.1,Finland,Sweden,Malyun Hassan,T Mulepati,Jayasooriya,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,10.2,Finland,Sweden,Malyun Hassan,T Mulepati,Jayasooriya,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,10.3,Finland,Sweden,Malyun Hassan,T Mulepati,Jayasooriya,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,10.4,Finland,Sweden,T Mulepati,Malyun Hassan,Jayasooriya,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,10.5,Finland,Sweden,T Mulepati,Malyun Hassan,Jayasooriya,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,10.6,Finland,Sweden,T Mulepati,Malyun Hassan,Jayasooriya,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,10.7,Finland,Sweden,T Mulepati,Malyun Hassan,Jayasooriya,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,11.1,Finland,Sweden,Malyun Hassan,T Mulepati,K Kanwar,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,11.2,Finland,Sweden,T Mulepati,Malyun Hassan,K Kanwar,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,11.3,Finland,Sweden,T Mulepati,Malyun Hassan,K Kanwar,2,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,11.4,Finland,Sweden,T Mulepati,Malyun Hassan,K Kanwar,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,11.5,Finland,Sweden,T Mulepati,Malyun Hassan,K Kanwar,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,11.6,Finland,Sweden,T Mulepati,Malyun Hassan,K Kanwar,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,11.7,Finland,Sweden,Malyun Hassan,T Mulepati,K Kanwar,0,1,,1,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,11.8,Finland,Sweden,Malyun Hassan,T Mulepati,K Kanwar,1,1,,1,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,11.9,Finland,Sweden,T Mulepati,Malyun Hassan,K Kanwar,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,12.1,Finland,Sweden,T Mulepati,Malyun Hassan,Kanchan Rana,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,12.2,Finland,Sweden,T Mulepati,Malyun Hassan,Kanchan Rana,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,12.3,Finland,Sweden,T Mulepati,Malyun Hassan,Kanchan Rana,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,12.4,Finland,Sweden,T Mulepati,Malyun Hassan,Kanchan Rana,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,12.5,Finland,Sweden,T Mulepati,Malyun Hassan,Kanchan Rana,4,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,12.6,Finland,Sweden,T Mulepati,Malyun Hassan,Kanchan Rana,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,13.1,Finland,Sweden,Malyun Hassan,T Mulepati,Malyun Yusuf,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,13.2,Finland,Sweden,Malyun Hassan,T Mulepati,Malyun Yusuf,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,13.3,Finland,Sweden,Malyun Hassan,T Mulepati,Malyun Yusuf,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,13.4,Finland,Sweden,Malyun Hassan,T Mulepati,Malyun Yusuf,0,0,,,,,,run out,Malyun Hassan,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,13.5,Finland,Sweden,T Mulepati,M Saastamoinen,Malyun Yusuf,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,13.6,Finland,Sweden,T Mulepati,M Saastamoinen,Malyun Yusuf,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,13.7,Finland,Sweden,T Mulepati,M Saastamoinen,Malyun Yusuf,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,14.1,Finland,Sweden,M Saastamoinen,T Mulepati,Kanchan Rana,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,14.2,Finland,Sweden,M Saastamoinen,T Mulepati,Kanchan Rana,4,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,14.3,Finland,Sweden,M Saastamoinen,T Mulepati,Kanchan Rana,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,14.4,Finland,Sweden,T Mulepati,M Saastamoinen,Kanchan Rana,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,14.5,Finland,Sweden,T Mulepati,M Saastamoinen,Kanchan Rana,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,14.6,Finland,Sweden,T Mulepati,M Saastamoinen,Kanchan Rana,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,15.1,Finland,Sweden,M Saastamoinen,T Mulepati,Malyun Yusuf,0,0,,,,,,caught,M Saastamoinen,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,15.2,Finland,Sweden,H Nguyen,T Mulepati,Malyun Yusuf,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,15.3,Finland,Sweden,T Mulepati,H Nguyen,Malyun Yusuf,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,15.4,Finland,Sweden,T Mulepati,H Nguyen,Malyun Yusuf,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,15.5,Finland,Sweden,T Mulepati,H Nguyen,Malyun Yusuf,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,15.6,Finland,Sweden,H Nguyen,T Mulepati,Malyun Yusuf,0,0,,,,,,bowled,H Nguyen,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,15.7,Finland,Sweden,M Stolt,T Mulepati,Malyun Yusuf,0,0,,,,,,caught,M Stolt,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,16.1,Finland,Sweden,T Mulepati,M Kojo,Matilda Fred,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,16.2,Finland,Sweden,T Mulepati,M Kojo,Matilda Fred,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,16.3,Finland,Sweden,T Mulepati,M Kojo,Matilda Fred,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,16.4,Finland,Sweden,T Mulepati,M Kojo,Matilda Fred,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,16.5,Finland,Sweden,T Mulepati,M Kojo,Matilda Fred,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,16.6,Finland,Sweden,T Mulepati,M Kojo,Matilda Fred,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,16.7,Finland,Sweden,T Mulepati,M Kojo,Matilda Fred,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,16.8,Finland,Sweden,M Kojo,T Mulepati,Matilda Fred,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,16.9,Finland,Sweden,M Kojo,T Mulepati,Matilda Fred,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,16.10,Finland,Sweden,M Kojo,T Mulepati,Matilda Fred,2,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,17.1,Finland,Sweden,T Mulepati,M Kojo,H Chamto,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,17.2,Finland,Sweden,M Kojo,T Mulepati,H Chamto,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,17.3,Finland,Sweden,M Kojo,T Mulepati,H Chamto,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,17.4,Finland,Sweden,T Mulepati,M Kojo,H Chamto,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,17.5,Finland,Sweden,T Mulepati,M Kojo,H Chamto,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,17.6,Finland,Sweden,T Mulepati,M Kojo,H Chamto,2,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,17.7,Finland,Sweden,T Mulepati,M Kojo,H Chamto,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,18.1,Finland,Sweden,T Mulepati,M Kojo,Matilda Fred,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,18.2,Finland,Sweden,T Mulepati,M Kojo,Matilda Fred,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,18.3,Finland,Sweden,T Mulepati,M Kojo,Matilda Fred,2,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,18.4,Finland,Sweden,T Mulepati,M Kojo,Matilda Fred,0,0,,,,,,caught,T Mulepati,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,18.5,Finland,Sweden,A Khullar,M Kojo,Matilda Fred,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,18.6,Finland,Sweden,A Khullar,M Kojo,Matilda Fred,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,18.7,Finland,Sweden,A Khullar,M Kojo,Matilda Fred,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,19.1,Finland,Sweden,M Kojo,A Khullar,A Vaidya,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,19.2,Finland,Sweden,M Kojo,A Khullar,A Vaidya,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,19.3,Finland,Sweden,A Khullar,M Kojo,A Vaidya,0,1,1,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,19.4,Finland,Sweden,A Khullar,M Kojo,A Vaidya,0,1,,,1,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,19.5,Finland,Sweden,M Kojo,A Khullar,A Vaidya,0,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,19.6,Finland,Sweden,M Kojo,A Khullar,A Vaidya,1,0,,,,,,,,,
1499030,2025,2025-08-31,Albertslund Cricket Club,2,19.7,Finland,Sweden,A Khullar,M Kojo,A Vaidya,1,0,,,,,,,,,
