match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,4.1,Germany,Finland,S Kolcharam,W Hornero-Garcia,M Kojo,0,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,4.2,Germany,Finland,S Kolcharam,W Hornero-Garcia,M Kojo,1,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,4.3,Germany,Finland,W Hornero-Garcia,S Kolcharam,M Kojo,0,3,3,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,4.4,Germany,Finland,W Hornero-Garcia,S Kolcharam,M Kojo,2,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,4.5,Germany,Finland,W Hornero-Garcia,S Kolcharam,M Kojo,0,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,4.6,Germany,Finland,W Hornero-Garcia,S Kolcharam,M Kojo,0,0,,,,,,run out,S Kolcharam,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,4.7,Germany,Finland,JE Ronalds,W Hornero-Garcia,M Kojo,1,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,5.1,Germany,Finland,JE Ronalds,W Hornero-Garcia,D Unhale,1,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,5.2,Germany,Finland,W Hornero-Garcia,JE Ronalds,D Unhale,0,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,5.3,Germany,Finland,W Hornero-Garcia,JE Ronalds,D Unhale,0,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,5.4,Germany,Finland,W Hornero-Garcia,JE Ronalds,D Unhale,4,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,5.5,Germany,Finland,W Hornero-Garcia,JE Ronalds,D Unhale,1,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,5.6,Germany,Finland,JE Ronalds,W Hornero-Garcia,D Unhale,0,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,6.1,Germany,Finland,W Hornero-Garcia,JE Ronalds,M Kojo,1,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,6.2,Germany,Finland,JE Ronalds,W Hornero-Garcia,M Kojo,0,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,6.3,Germany,Finland,JE Ronalds,W Hornero-Garcia,M Kojo,1,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,6.4,Germany,Finland,W Hornero-Garcia,JE Ronalds,M Kojo,4,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,6.5,Germany,Finland,W Hornero-Garcia,JE Ronalds,M Kojo,4,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,6.6,Germany,Finland,W Hornero-Garcia,JE Ronalds,M Kojo,1,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,7.1,Germany,Finland,W Hornero-Garcia,JE Ronalds,M Saastamoinen,2,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,7.2,Germany,Finland,W Hornero-Garcia,JE Ronalds,M Saastamoinen,0,1,1,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,7.3,Germany,Finland,W Hornero-Garcia,JE Ronalds,M Saastamoinen,1,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,7.4,Germany,Finland,JE Ronalds,W Hornero-Garcia,M Saastamoinen,0,2,2,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,7.5,Germany,Finland,W Hornero-Garcia,JE Ronalds,M Saastamoinen,1,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,7.6,Germany,Finland,JE Ronalds,W Hornero-Garcia,M Saastamoinen,0,1,1,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,7.7,Germany,Finland,JE Ronalds,W Hornero-Garcia,M Saastamoinen,0,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,7.8,Germany,Finland,JE Ronalds,W Hornero-Garcia,M Saastamoinen,0,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,7.9,Germany,Finland,JE Ronalds,W Hornero-Garcia,M Saastamoinen,1,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,8.1,Germany,Finland,JE Ronalds,W Hornero-Garcia,M Kojo,2,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,8.2,Germany,Finland,JE Ronalds,W Hornero-Garcia,M Kojo,2,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,8.3,Germany,Finland,JE Ronalds,W Hornero-Garcia,M Kojo,0,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,8.4,Germany,Finland,JE Ronalds,W Hornero-Garcia,M Kojo,2,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,8.5,Germany,Finland,JE Ronalds,W Hornero-Garcia,M Kojo,2,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,8.6,Germany,Finland,JE Ronalds,W Hornero-Garcia,M Kojo,2,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,9.1,Germany,Finland,W Hornero-Garcia,JE Ronalds,M Saastamoinen,4,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,9.2,Germany,Finland,W Hornero-Garcia,JE Ronalds,M Saastamoinen,4,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,9.3,Germany,Finland,W Hornero-Garcia,JE Ronalds,M Saastamoinen,0,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,9.4,Germany,Finland,W Hornero-Garcia,JE Ronalds,M Saastamoinen,0,2,2,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,9.5,Germany,Finland,JE Ronalds,W Hornero-Garcia,M Saastamoinen,2,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,9.6,Germany,Finland,JE Ronalds,W Hornero-Garcia,M Saastamoinen,1,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,9.7,Germany,Finland,W Hornero-Garcia,JE Ronalds,M Saastamoinen,0,1,1,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,9.8,Germany,Finland,W Hornero-Garcia,JE Ronalds,M Saastamoinen,1,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,10.1,Germany,Finland,W Hornero-Garcia,JE Ronalds,H Nguyen,0,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,10.2,Germany,Finland,W Hornero-Garcia,JE Ronalds,H Nguyen,3,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,10.3,Germany,Finland,JE Ronalds,W Hornero-Garcia,H Nguyen,1,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,10.4,Germany,Finland,W Hornero-Garcia,JE Ronalds,H Nguyen,3,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,10.5,Germany,Finland,JE Ronalds,W Hornero-Garcia,H Nguyen,0,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,10.6,Germany,Finland,JE Ronalds,W Hornero-Garcia,H Nguyen,1,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,11.1,Germany,Finland,JE Ronalds,W Hornero-Garcia,T Mulepati,1,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,11.2,Germany,Finland,W Hornero-Garcia,JE Ronalds,T Mulepati,1,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,11.3,Germany,Finland,JE Ronalds,W Hornero-Garcia,T Mulepati,0,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,11.4,Germany,Finland,JE Ronalds,W Hornero-Garcia,T Mulepati,1,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,11.5,Germany,Finland,W Hornero-Garcia,JE Ronalds,T Mulepati,1,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,11.6,Germany,Finland,JE Ronalds,W Hornero-Garcia,T Mulepati,1,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,12.1,Germany,Finland,JE Ronalds,W Hornero-Garcia,H Nguyen,0,0,,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,12.2,Germany,Finland,JE Ronalds,W Hornero-Garcia,H Nguyen,0,1,1,,,,,,,,
1499021,2025,2025-08-29,"Ishoj Cricket Club, Vejledalen",2,12.3,Germany,Finland,JE Ronalds,W Hornero-Garcia,H Nguyen,1,0,,,,,,,,,
