match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,1.4,Cameroon,Tanzania,MSN Ekani,MLN Sissako,AS Qwele,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,1.5,Cameroon,Tanzania,MSN Ekani,MLN Sissako,AS Qwele,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,1.6,Cameroon,Tanzania,MSN Ekani,MLN Sissako,AS Qwele,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,2.1,Cameroon,Tanzania,MLN Sissako,MSN Ekani,PZ Kamunya,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,2.2,Cameroon,Tanzania,MLN Sissako,MSN Ekani,PZ Kamunya,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,2.3,Cameroon,Tanzania,MLN Sissako,MSN Ekani,PZ Kamunya,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,2.4,Cameroon,Tanzania,MSN Ekani,MLN Sissako,PZ Kamunya,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,2.5,Cameroon,Tanzania,MSN Ekani,MLN Sissako,PZ Kamunya,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,2.6,Cameroon,Tanzania,MSN Ekani,MLN Sissako,PZ Kamunya,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,3.1,Cameroon,Tanzania,MSN Ekani,MLN Sissako,AS Qwele,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,3.2,Cameroon,Tanzania,MLN Sissako,MSN Ekani,AS Qwele,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,3.3,Cameroon,Tanzania,MLN Sissako,MSN Ekani,AS Qwele,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,3.4,Cameroon,Tanzania,MLN Sissako,MSN Ekani,AS Qwele,0,1,,,,1,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,3.5,Cameroon,Tanzania,MSN Ekani,MLN Sissako,AS Qwele,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,3.6,Cameroon,Tanzania,MSN Ekani,MLN Sissako,AS Qwele,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,4.1,Cameroon,Tanzania,MLN Sissako,MSN Ekani,PZ Kamunya,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,4.2,Cameroon,Tanzania,MLN Sissako,MSN Ekani,PZ Kamunya,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,4.3,Cameroon,Tanzania,MLN Sissako,MSN Ekani,PZ Kamunya,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,4.4,Cameroon,Tanzania,MSN Ekani,MLN Sissako,PZ Kamunya,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,4.5,Cameroon,Tanzania,MSN Ekani,MLN Sissako,PZ Kamunya,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,4.6,Cameroon,Tanzania,MSN Ekani,MLN Sissako,PZ Kamunya,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,5.1,Cameroon,Tanzania,MLN Sissako,MSN Ekani,NJ Pius,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,5.2,Cameroon,Tanzania,MLN Sissako,MSN Ekani,NJ Pius,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,5.3,Cameroon,Tanzania,MLN Sissako,MSN Ekani,NJ Pius,0,1,1,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,5.4,Cameroon,Tanzania,MLN Sissako,MSN Ekani,NJ Pius,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,5.5,Cameroon,Tanzania,MLN Sissako,MSN Ekani,NJ Pius,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,5.6,Cameroon,Tanzania,MLN Sissako,MSN Ekani,NJ Pius,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,5.7,Cameroon,Tanzania,MLN Sissako,MSN Ekani,NJ Pius,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,6.1,Cameroon,Tanzania,MSN Ekani,MLN Sissako,MH Ushanga,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,6.2,Cameroon,Tanzania,MSN Ekani,MLN Sissako,MH Ushanga,2,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,6.3,Cameroon,Tanzania,MSN Ekani,MLN Sissako,MH Ushanga,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,6.4,Cameroon,Tanzania,MLN Sissako,MSN Ekani,MH Ushanga,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,6.5,Cameroon,Tanzania,MLN Sissako,MSN Ekani,MH Ushanga,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,6.6,Cameroon,Tanzania,MSN Ekani,MLN Sissako,MH Ushanga,0,0,,,,,,caught,MSN Ekani,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,7.1,Cameroon,Tanzania,MLN Sissako,BMA Mbida,NJ Pius,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,7.2,Cameroon,Tanzania,MLN Sissako,BMA Mbida,NJ Pius,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,7.3,Cameroon,Tanzania,BMA Mbida,MLN Sissako,NJ Pius,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,7.4,Cameroon,Tanzania,BMA Mbida,MLN Sissako,NJ Pius,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,7.5,Cameroon,Tanzania,MLN Sissako,BMA Mbida,NJ Pius,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,7.6,Cameroon,Tanzania,MLN Sissako,BMA Mbida,NJ Pius,4,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,8.1,Cameroon,Tanzania,BMA Mbida,MLN Sissako,MH Ushanga,2,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,8.2,Cameroon,Tanzania,BMA Mbida,MLN Sissako,MH Ushanga,4,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,8.3,Cameroon,Tanzania,BMA Mbida,MLN Sissako,MH Ushanga,0,0,,,,,,caught,BMA Mbida,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,8.4,Cameroon,Tanzania,CSN Mbelel,MLN Sissako,MH Ushanga,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,8.5,Cameroon,Tanzania,MLN Sissako,CSN Mbelel,MH Ushanga,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,8.6,Cameroon,Tanzania,MLN Sissako,CSN Mbelel,MH Ushanga,0,1,,,1,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,9.1,Cameroon,Tanzania,MLN Sissako,CSN Mbelel,TS Omary,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,9.2,Cameroon,Tanzania,CSN Mbelel,MLN Sissako,TS Omary,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,9.3,Cameroon,Tanzania,MLN Sissako,CSN Mbelel,TS Omary,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,9.4,Cameroon,Tanzania,MLN Sissako,CSN Mbelel,TS Omary,0,0,,,,,,bowled,MLN Sissako,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,9.5,Cameroon,Tanzania,EGS Kana,CSN Mbelel,TS Omary,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,9.6,Cameroon,Tanzania,EGS Kana,CSN Mbelel,TS Omary,0,0,,,,,,caught and bowled,EGS Kana,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,10.1,Cameroon,Tanzania,CSN Mbelel,CI Manidom,MH Ushanga,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,10.2,Cameroon,Tanzania,CI Manidom,CSN Mbelel,MH Ushanga,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,10.3,Cameroon,Tanzania,CI Manidom,CSN Mbelel,MH Ushanga,2,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,10.4,Cameroon,Tanzania,CI Manidom,CSN Mbelel,MH Ushanga,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,10.5,Cameroon,Tanzania,CI Manidom,CSN Mbelel,MH Ushanga,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,10.6,Cameroon,Tanzania,CI Manidom,CSN Mbelel,MH Ushanga,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,11.1,Cameroon,Tanzania,CI Manidom,CSN Mbelel,TS Omary,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,11.2,Cameroon,Tanzania,CI Manidom,CSN Mbelel,TS Omary,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,11.3,Cameroon,Tanzania,CI Manidom,CSN Mbelel,TS Omary,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,11.4,Cameroon,Tanzania,CSN Mbelel,CI Manidom,TS Omary,0,0,,,,,,caught,CSN Mbelel,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,11.5,Cameroon,Tanzania,SA Akenji,CI Manidom,TS Omary,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,11.6,Cameroon,Tanzania,CI Manidom,SA Akenji,TS Omary,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,12.1,Cameroon,Tanzania,SA Akenji,CI Manidom,MH Ushanga,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,12.2,Cameroon,Tanzania,SA Akenji,CI Manidom,MH Ushanga,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,12.3,Cameroon,Tanzania,SA Akenji,CI Manidom,MH Ushanga,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,12.4,Cameroon,Tanzania,SA Akenji,CI Manidom,MH Ushanga,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,12.5,Cameroon,Tanzania,SA Akenji,CI Manidom,MH Ushanga,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,12.6,Cameroon,Tanzania,CI Manidom,SA Akenji,MH Ushanga,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,13.1,Cameroon,Tanzania,SA Akenji,CI Manidom,TS Omary,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,13.2,Cameroon,Tanzania,SA Akenji,CI Manidom,TS Omary,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,13.3,Cameroon,Tanzania,SA Akenji,CI Manidom,TS Omary,0,0,,,,,,bowled,SA Akenji,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,13.4,Cameroon,Tanzania,MFD Douma,CI Manidom,TS Omary,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,13.5,Cameroon,Tanzania,CI Manidom,MFD Douma,TS Omary,2,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,13.6,Cameroon,Tanzania,CI Manidom,MFD Douma,TS Omary,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,14.1,Cameroon,Tanzania,MFD Douma,CI Manidom,PZ Kamunya,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,14.2,Cameroon,Tanzania,CI Manidom,MFD Douma,PZ Kamunya,0,0,,,,,,caught and bowled,CI Manidom,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,14.3,Cameroon,Tanzania,E Guehoada,MFD Douma,PZ Kamunya,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,14.4,Cameroon,Tanzania,E Guehoada,MFD Douma,PZ Kamunya,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,14.5,Cameroon,Tanzania,E Guehoada,MFD Douma,PZ Kamunya,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,14.6,Cameroon,Tanzania,E Guehoada,MFD Douma,PZ Kamunya,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,15.1,Cameroon,Tanzania,MFD Douma,E Guehoada,TS Omary,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,15.2,Cameroon,Tanzania,MFD Douma,E Guehoada,TS Omary,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,15.3,Cameroon,Tanzania,MFD Douma,E Guehoada,TS Omary,4,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,15.4,Cameroon,Tanzania,MFD Douma,E Guehoada,TS Omary,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,15.5,Cameroon,Tanzania,E Guehoada,MFD Douma,TS Omary,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,15.6,Cameroon,Tanzania,E Guehoada,MFD Douma,TS Omary,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,16.1,Cameroon,Tanzania,E Guehoada,MFD Douma,NJ Pius,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,16.2,Cameroon,Tanzania,E Guehoada,MFD Douma,NJ Pius,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,16.3,Cameroon,Tanzania,MFD Douma,E Guehoada,NJ Pius,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,16.4,Cameroon,Tanzania,MFD Douma,E Guehoada,NJ Pius,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,16.5,Cameroon,Tanzania,MFD Douma,E Guehoada,NJ Pius,2,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,16.6,Cameroon,Tanzania,MFD Douma,E Guehoada,NJ Pius,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,17.1,Cameroon,Tanzania,E Guehoada,MFD Douma,AS Qwele,0,1,,,,1,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,17.2,Cameroon,Tanzania,MFD Douma,E Guehoada,AS Qwele,0,0,,,,,,bowled,MFD Douma,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,17.3,Cameroon,Tanzania,AAM Eliane,E Guehoada,AS Qwele,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,17.4,Cameroon,Tanzania,AAM Eliane,E Guehoada,AS Qwele,0,1,1,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,17.5,Cameroon,Tanzania,AAM Eliane,E Guehoada,AS Qwele,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,17.6,Cameroon,Tanzania,AAM Eliane,E Guehoada,AS Qwele,0,1,,,,1,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,17.7,Cameroon,Tanzania,E Guehoada,AAM Eliane,AS Qwele,1,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,18.1,Cameroon,Tanzania,E Guehoada,AAM Eliane,NJ Pius,0,0,,,,,,,,,
1487725,2025,2025-06-12,"Gahanga International Cricket Stadium, Rwanda",2,18.2,Cameroon,Tanzania,E Guehoada,AAM Eliane,NJ Pius,1,0,,,,,,run out,E Guehoada,,
