match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,4.1,Mozambique,Sierra Leone,AL Mundundo,C Magaia,AM Kamara,0,0,,,,,,caught,AL Mundundo,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,4.2,Mozambique,Sierra Leone,I Chuma,C Magaia,AM Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,4.3,Mozambique,Sierra Leone,I Chuma,C Magaia,AM Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,4.4,Mozambique,Sierra Leone,I Chuma,C Magaia,AM Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,4.5,Mozambique,Sierra Leone,I Chuma,C Magaia,AM Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,4.6,Mozambique,Sierra Leone,I Chuma,C Magaia,AM Kamara,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,5.1,Mozambique,Sierra Leone,I Chuma,C Magaia,Aminata Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,5.2,Mozambique,Sierra Leone,I Chuma,C Magaia,Aminata Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,5.3,Mozambique,Sierra Leone,I Chuma,C Magaia,Aminata Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,5.4,Mozambique,Sierra Leone,I Chuma,C Magaia,Aminata Kamara,4,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,5.5,Mozambique,Sierra Leone,I Chuma,C Magaia,Aminata Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,5.6,Mozambique,Sierra Leone,I Chuma,C Magaia,Aminata Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,6.1,Mozambique,Sierra Leone,C Magaia,I Chuma,C Bull,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,6.2,Mozambique,Sierra Leone,C Magaia,I Chuma,C Bull,4,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,6.3,Mozambique,Sierra Leone,C Magaia,I Chuma,C Bull,0,1,1,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,6.4,Mozambique,Sierra Leone,C Magaia,I Chuma,C Bull,4,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,6.5,Mozambique,Sierra Leone,C Magaia,I Chuma,C Bull,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,6.6,Mozambique,Sierra Leone,C Magaia,I Chuma,C Bull,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,6.7,Mozambique,Sierra Leone,C Magaia,I Chuma,C Bull,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,7.1,Mozambique,Sierra Leone,I Chuma,C Magaia,E Kamara,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,7.2,Mozambique,Sierra Leone,C Magaia,I Chuma,E Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,7.3,Mozambique,Sierra Leone,C Magaia,I Chuma,E Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,7.4,Mozambique,Sierra Leone,C Magaia,I Chuma,E Kamara,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,7.5,Mozambique,Sierra Leone,I Chuma,C Magaia,E Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,7.6,Mozambique,Sierra Leone,I Chuma,C Magaia,E Kamara,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,8.1,Mozambique,Sierra Leone,I Chuma,C Magaia,C Bull,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,8.2,Mozambique,Sierra Leone,I Chuma,C Magaia,C Bull,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,8.3,Mozambique,Sierra Leone,I Chuma,C Magaia,C Bull,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,8.4,Mozambique,Sierra Leone,I Chuma,C Magaia,C Bull,4,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,8.5,Mozambique,Sierra Leone,I Chuma,C Magaia,C Bull,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,8.6,Mozambique,Sierra Leone,C Magaia,I Chuma,C Bull,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,9.1,Mozambique,Sierra Leone,I Chuma,C Magaia,E Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,9.2,Mozambique,Sierra Leone,I Chuma,C Magaia,E Kamara,4,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,9.3,Mozambique,Sierra Leone,I Chuma,C Magaia,E Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,9.4,Mozambique,Sierra Leone,I Chuma,C Magaia,E Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,9.5,Mozambique,Sierra Leone,I Chuma,C Magaia,E Kamara,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,9.6,Mozambique,Sierra Leone,C Magaia,I Chuma,E Kamara,4,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,10.1,Mozambique,Sierra Leone,I Chuma,C Magaia,L Bull,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,10.2,Mozambique,Sierra Leone,I Chuma,C Magaia,L Bull,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,10.3,Mozambique,Sierra Leone,C Magaia,I Chuma,L Bull,2,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,10.4,Mozambique,Sierra Leone,C Magaia,I Chuma,L Bull,0,0,,,,,,caught and bowled,C Magaia,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,10.5,Mozambique,Sierra Leone,P Cuinica,I Chuma,L Bull,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,10.6,Mozambique,Sierra Leone,P Cuinica,I Chuma,L Bull,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,11.1,Mozambique,Sierra Leone,I Chuma,P Cuinica,E Kamara,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,11.2,Mozambique,Sierra Leone,P Cuinica,I Chuma,E Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,11.3,Mozambique,Sierra Leone,P Cuinica,I Chuma,E Kamara,0,0,,,,,,caught,P Cuinica,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,11.4,Mozambique,Sierra Leone,WNA Bucuane,I Chuma,E Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,11.5,Mozambique,Sierra Leone,WNA Bucuane,I Chuma,E Kamara,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,11.6,Mozambique,Sierra Leone,I Chuma,WNA Bucuane,E Kamara,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,12.1,Mozambique,Sierra Leone,WNA Bucuane,I Chuma,L Bull,0,0,,,,,,bowled,WNA Bucuane,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,12.2,Mozambique,Sierra Leone,IE Mulhovo,I Chuma,L Bull,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,12.3,Mozambique,Sierra Leone,IE Mulhovo,I Chuma,L Bull,0,0,,,,,,caught and bowled,IE Mulhovo,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,12.4,Mozambique,Sierra Leone,L Chipanga,I Chuma,L Bull,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,12.5,Mozambique,Sierra Leone,L Chipanga,I Chuma,L Bull,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,12.6,Mozambique,Sierra Leone,L Chipanga,I Chuma,L Bull,0,1,1,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,12.7,Mozambique,Sierra Leone,L Chipanga,I Chuma,L Bull,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,13.1,Mozambique,Sierra Leone,L Chipanga,I Chuma,E Kamara,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,13.2,Mozambique,Sierra Leone,I Chuma,L Chipanga,E Kamara,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,13.3,Mozambique,Sierra Leone,L Chipanga,I Chuma,E Kamara,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,13.4,Mozambique,Sierra Leone,I Chuma,L Chipanga,E Kamara,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,13.5,Mozambique,Sierra Leone,L Chipanga,I Chuma,E Kamara,2,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,13.6,Mozambique,Sierra Leone,L Chipanga,I Chuma,E Kamara,0,0,,,,,,caught and bowled,L Chipanga,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,14.1,Mozambique,Sierra Leone,I Chuma,A Salomao,L Bull,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,14.2,Mozambique,Sierra Leone,I Chuma,A Salomao,L Bull,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,14.3,Mozambique,Sierra Leone,A Salomao,I Chuma,L Bull,4,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,14.4,Mozambique,Sierra Leone,A Salomao,I Chuma,L Bull,0,0,,,,,,caught,A Salomao,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,14.5,Mozambique,Sierra Leone,O Matsolo,I Chuma,L Bull,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,14.6,Mozambique,Sierra Leone,O Matsolo,I Chuma,L Bull,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,15.1,Mozambique,Sierra Leone,I Chuma,O Matsolo,AK Bangura,2,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,15.2,Mozambique,Sierra Leone,I Chuma,O Matsolo,AK Bangura,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,15.3,Mozambique,Sierra Leone,O Matsolo,I Chuma,AK Bangura,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,15.4,Mozambique,Sierra Leone,O Matsolo,I Chuma,AK Bangura,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,15.5,Mozambique,Sierra Leone,I Chuma,O Matsolo,AK Bangura,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,15.6,Mozambique,Sierra Leone,I Chuma,O Matsolo,AK Bangura,0,0,,,,,,run out,O Matsolo,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,16.1,Mozambique,Sierra Leone,YM Murrure,I Chuma,F Pessima,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,16.2,Mozambique,Sierra Leone,YM Murrure,I Chuma,F Pessima,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,16.3,Mozambique,Sierra Leone,I Chuma,YM Murrure,F Pessima,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,16.4,Mozambique,Sierra Leone,I Chuma,YM Murrure,F Pessima,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,16.5,Mozambique,Sierra Leone,I Chuma,YM Murrure,F Pessima,1,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,16.6,Mozambique,Sierra Leone,YM Murrure,I Chuma,F Pessima,2,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,17.1,Mozambique,Sierra Leone,I Chuma,YM Murrure,AK Bangura,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,17.2,Mozambique,Sierra Leone,I Chuma,YM Murrure,AK Bangura,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,17.3,Mozambique,Sierra Leone,I Chuma,YM Murrure,AK Bangura,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,17.4,Mozambique,Sierra Leone,I Chuma,YM Murrure,AK Bangura,0,0,,,,,,,,,
1494127,2025,2025-07-20,"Botswana Cricket Association Oval 2, Gaborone",2,17.5,Mozambique,Sierra Leone,I Chuma,YM Murrure,AK Bangura,0,0,,,,,,bowled,I Chuma,,
