match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1499024,2025,2025-08-30,Albertslund Cricket Club,2,5.2,Denmark,Sweden,L Leisner,A Ostergaard,Malyun Yusuf,0,1,1,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,5.3,Denmark,Sweden,L Leisner,A Ostergaard,Malyun Yusuf,0,1,1,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,5.4,Denmark,Sweden,L Leisner,A Ostergaard,Malyun Yusuf,4,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,5.5,Denmark,Sweden,L Leisner,A Ostergaard,Malyun Yusuf,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,5.6,Denmark,Sweden,A Ostergaard,L Leisner,Malyun Yusuf,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,5.7,Denmark,Sweden,L Leisner,A Ostergaard,Malyun Yusuf,1,0,,,,,,run out,A Ostergaard,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,5.8,Denmark,Sweden,L Leisner,L Ostergaard,Malyun Yusuf,0,1,1,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,5.9,Denmark,Sweden,L Leisner,L Ostergaard,Malyun Yusuf,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,6.1,Denmark,Sweden,L Leisner,L Ostergaard,Jayasooriya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,6.2,Denmark,Sweden,L Leisner,L Ostergaard,Jayasooriya,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,6.3,Denmark,Sweden,L Ostergaard,L Leisner,Jayasooriya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,6.4,Denmark,Sweden,L Ostergaard,L Leisner,Jayasooriya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,6.5,Denmark,Sweden,L Ostergaard,L Leisner,Jayasooriya,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,6.6,Denmark,Sweden,L Leisner,L Ostergaard,Jayasooriya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,7.1,Denmark,Sweden,L Ostergaard,L Leisner,Malyun Yusuf,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,7.2,Denmark,Sweden,L Ostergaard,L Leisner,Malyun Yusuf,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,7.3,Denmark,Sweden,L Ostergaard,L Leisner,Malyun Yusuf,0,1,1,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,7.4,Denmark,Sweden,L Ostergaard,L Leisner,Malyun Yusuf,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,7.5,Denmark,Sweden,L Leisner,L Ostergaard,Malyun Yusuf,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,7.6,Denmark,Sweden,L Ostergaard,L Leisner,Malyun Yusuf,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,7.7,Denmark,Sweden,L Leisner,L Ostergaard,Malyun Yusuf,4,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,8.1,Denmark,Sweden,L Ostergaard,L Leisner,Jayasooriya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,8.2,Denmark,Sweden,L Ostergaard,L Leisner,Jayasooriya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,8.3,Denmark,Sweden,L Ostergaard,L Leisner,Jayasooriya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,8.4,Denmark,Sweden,L Ostergaard,L Leisner,Jayasooriya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,8.5,Denmark,Sweden,L Ostergaard,L Leisner,Jayasooriya,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,8.6,Denmark,Sweden,L Leisner,L Ostergaard,Jayasooriya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,9.1,Denmark,Sweden,L Ostergaard,L Leisner,H Chamto,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,9.2,Denmark,Sweden,L Leisner,L Ostergaard,H Chamto,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,9.3,Denmark,Sweden,L Ostergaard,L Leisner,H Chamto,0,1,,,,1,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,9.4,Denmark,Sweden,L Leisner,L Ostergaard,H Chamto,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,9.5,Denmark,Sweden,L Leisner,L Ostergaard,H Chamto,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,9.6,Denmark,Sweden,L Leisner,L Ostergaard,H Chamto,3,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,10.1,Denmark,Sweden,L Leisner,L Ostergaard,Jayasooriya,2,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,10.2,Denmark,Sweden,L Leisner,L Ostergaard,Jayasooriya,0,0,,,,,,caught,L Leisner,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,10.3,Denmark,Sweden,K Brock-Nielsen,L Ostergaard,Jayasooriya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,10.4,Denmark,Sweden,K Brock-Nielsen,L Ostergaard,Jayasooriya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,10.5,Denmark,Sweden,K Brock-Nielsen,L Ostergaard,Jayasooriya,0,1,1,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,10.6,Denmark,Sweden,K Brock-Nielsen,L Ostergaard,Jayasooriya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,10.7,Denmark,Sweden,K Brock-Nielsen,L Ostergaard,Jayasooriya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,11.1,Denmark,Sweden,L Ostergaard,K Brock-Nielsen,A Vaidya,0,1,,,,1,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,11.2,Denmark,Sweden,K Brock-Nielsen,L Ostergaard,A Vaidya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,11.3,Denmark,Sweden,K Brock-Nielsen,L Ostergaard,A Vaidya,0,0,,,,,,bowled,K Brock-Nielsen,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,11.4,Denmark,Sweden,NP Dalgaard,L Ostergaard,A Vaidya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,11.5,Denmark,Sweden,NP Dalgaard,L Ostergaard,A Vaidya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,11.6,Denmark,Sweden,NP Dalgaard,L Ostergaard,A Vaidya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,12.1,Denmark,Sweden,L Ostergaard,NP Dalgaard,Zara Mohammad,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,12.2,Denmark,Sweden,L Ostergaard,NP Dalgaard,Zara Mohammad,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,12.3,Denmark,Sweden,L Ostergaard,NP Dalgaard,Zara Mohammad,0,1,1,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,12.4,Denmark,Sweden,L Ostergaard,NP Dalgaard,Zara Mohammad,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,12.5,Denmark,Sweden,L Ostergaard,NP Dalgaard,Zara Mohammad,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,12.6,Denmark,Sweden,L Ostergaard,NP Dalgaard,Zara Mohammad,0,1,1,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,12.7,Denmark,Sweden,L Ostergaard,NP Dalgaard,Zara Mohammad,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,12.8,Denmark,Sweden,NP Dalgaard,L Ostergaard,Zara Mohammad,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,13.1,Denmark,Sweden,L Ostergaard,NP Dalgaard,A Vaidya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,13.2,Denmark,Sweden,L Ostergaard,NP Dalgaard,A Vaidya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,13.3,Denmark,Sweden,L Ostergaard,NP Dalgaard,A Vaidya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,13.4,Denmark,Sweden,L Ostergaard,NP Dalgaard,A Vaidya,0,2,2,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,13.5,Denmark,Sweden,NP Dalgaard,L Ostergaard,A Vaidya,0,1,1,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,13.6,Denmark,Sweden,NP Dalgaard,L Ostergaard,A Vaidya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,13.7,Denmark,Sweden,NP Dalgaard,L Ostergaard,A Vaidya,0,1,1,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,13.8,Denmark,Sweden,NP Dalgaard,L Ostergaard,A Vaidya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,13.9,Denmark,Sweden,NP Dalgaard,L Ostergaard,A Vaidya,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,14.1,Denmark,Sweden,L Ostergaard,NP Dalgaard,Zara Mohammad,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,14.2,Denmark,Sweden,L Ostergaard,NP Dalgaard,Zara Mohammad,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,14.3,Denmark,Sweden,L Ostergaard,NP Dalgaard,Zara Mohammad,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,14.4,Denmark,Sweden,NP Dalgaard,L Ostergaard,Zara Mohammad,0,1,1,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,14.5,Denmark,Sweden,NP Dalgaard,L Ostergaard,Zara Mohammad,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,14.6,Denmark,Sweden,NP Dalgaard,L Ostergaard,Zara Mohammad,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,14.7,Denmark,Sweden,NP Dalgaard,L Ostergaard,Zara Mohammad,0,1,,,,1,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,15.1,Denmark,Sweden,NP Dalgaard,L Ostergaard,Malyun Yusuf,0,1,1,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,15.2,Denmark,Sweden,NP Dalgaard,L Ostergaard,Malyun Yusuf,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,15.3,Denmark,Sweden,L Ostergaard,NP Dalgaard,Malyun Yusuf,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,15.4,Denmark,Sweden,L Ostergaard,NP Dalgaard,Malyun Yusuf,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,15.5,Denmark,Sweden,L Ostergaard,NP Dalgaard,Malyun Yusuf,2,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,15.6,Denmark,Sweden,L Ostergaard,NP Dalgaard,Malyun Yusuf,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,15.7,Denmark,Sweden,NP Dalgaard,L Ostergaard,Malyun Yusuf,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,16.1,Denmark,Sweden,L Ostergaard,NP Dalgaard,Kanchan Rana,0,1,1,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,16.2,Denmark,Sweden,L Ostergaard,NP Dalgaard,Kanchan Rana,0,1,1,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,16.3,Denmark,Sweden,L Ostergaard,NP Dalgaard,Kanchan Rana,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,16.4,Denmark,Sweden,L Ostergaard,NP Dalgaard,Kanchan Rana,2,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,16.5,Denmark,Sweden,L Ostergaard,NP Dalgaard,Kanchan Rana,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,16.6,Denmark,Sweden,L Ostergaard,NP Dalgaard,Kanchan Rana,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,16.7,Denmark,Sweden,L Ostergaard,NP Dalgaard,Kanchan Rana,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,16.8,Denmark,Sweden,L Ostergaard,NP Dalgaard,Kanchan Rana,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,17.1,Denmark,Sweden,L Ostergaard,NP Dalgaard,Malyun Yusuf,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,17.2,Denmark,Sweden,L Ostergaard,NP Dalgaard,Malyun Yusuf,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,17.3,Denmark,Sweden,L Ostergaard,NP Dalgaard,Malyun Yusuf,1,1,,1,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,17.4,Denmark,Sweden,NP Dalgaard,L Ostergaard,Malyun Yusuf,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,17.5,Denmark,Sweden,L Ostergaard,NP Dalgaard,Malyun Yusuf,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,17.6,Denmark,Sweden,NP Dalgaard,L Ostergaard,Malyun Yusuf,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,17.7,Denmark,Sweden,L Ostergaard,NP Dalgaard,Malyun Yusuf,3,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,18.1,Denmark,Sweden,L Ostergaard,NP Dalgaard,Kanchan Rana,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,18.2,Denmark,Sweden,NP Dalgaard,L Ostergaard,Kanchan Rana,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,18.3,Denmark,Sweden,L Ostergaard,NP Dalgaard,Kanchan Rana,0,0,,,,,,run out,L Ostergaard,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,18.4,Denmark,Sweden,NP Dalgaard,C Ostergaard,Kanchan Rana,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,18.5,Denmark,Sweden,NP Dalgaard,C Ostergaard,Kanchan Rana,1,0,,,,,,run out,NP Dalgaard,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,18.6,Denmark,Sweden,C Ostergaard,L Holmgaard,Kanchan Rana,0,0,,,,,,caught and bowled,C Ostergaard,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,19.1,Denmark,Sweden,AB Slebsager,L Holmgaard,H Chamto,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,19.2,Denmark,Sweden,L Holmgaard,AB Slebsager,H Chamto,2,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,19.3,Denmark,Sweden,L Holmgaard,AB Slebsager,H Chamto,1,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,19.4,Denmark,Sweden,AB Slebsager,L Holmgaard,H Chamto,0,0,,,,,,,,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,19.5,Denmark,Sweden,AB Slebsager,L Holmgaard,H Chamto,2,0,,,,,,run out,AB Slebsager,,
1499024,2025,2025-08-30,Albertslund Cricket Club,2,19.6,Denmark,Sweden,D Golechha,L Holmgaard,H Chamto,1,0,,,,,,,,,
