match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,6.1,Germany,Greece,CM Gough,JE Ronalds,S Georgota,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,6.2,Germany,Greece,CM Gough,JE Ronalds,S Georgota,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,6.3,Germany,Greece,JE Ronalds,CM Gough,S Georgota,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,6.4,Germany,Greece,CM Gough,JE Ronalds,S Georgota,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,6.5,Germany,Greece,JE Ronalds,CM Gough,S Georgota,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,6.6,Germany,Greece,CM Gough,JE Ronalds,S Georgota,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,7.1,Germany,Greece,CM Gough,JE Ronalds,A Makri,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,7.2,Germany,Greece,CM Gough,JE Ronalds,A Makri,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,7.3,Germany,Greece,JE Ronalds,CM Gough,A Makri,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,7.4,Germany,Greece,JE Ronalds,CM Gough,A Makri,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,7.5,Germany,Greece,CM Gough,JE Ronalds,A Makri,4,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,7.6,Germany,Greece,CM Gough,JE Ronalds,A Makri,2,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,8.1,Germany,Greece,JE Ronalds,CM Gough,M Syrioti,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,8.2,Germany,Greece,CM Gough,JE Ronalds,M Syrioti,2,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,8.3,Germany,Greece,CM Gough,JE Ronalds,M Syrioti,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,8.4,Germany,Greece,JE Ronalds,CM Gough,M Syrioti,2,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,8.5,Germany,Greece,JE Ronalds,CM Gough,M Syrioti,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,8.6,Germany,Greece,CM Gough,JE Ronalds,M Syrioti,2,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,9.1,Germany,Greece,JE Ronalds,CM Gough,A Makri,2,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,9.2,Germany,Greece,JE Ronalds,CM Gough,A Makri,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,9.3,Germany,Greece,CM Gough,JE Ronalds,A Makri,0,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,9.4,Germany,Greece,CM Gough,JE Ronalds,A Makri,1,0,,,,,,,,,
1483073,2025,2025-05-11,"Marina Ground, Corfu",2,9.5,Germany,Greece,JE Ronalds,CM Gough,A Makri,1,0,,,,,,,,,
