match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1485410,2025,2025-06-06,Sano International Cricket Ground,2,9.1,China,Japan,Zi Mei,M Zhu,A Fujikawa,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,9.2,China,Japan,Zi Mei,M Zhu,A Fujikawa,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,9.3,China,Japan,Zi Mei,M Zhu,A Fujikawa,0,0,,,,,,run out,Zi Mei,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,9.4,China,Japan,Gong Yuting,M Zhu,A Fujikawa,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,9.5,China,Japan,Gong Yuting,M Zhu,A Fujikawa,2,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,9.6,China,Japan,Gong Yuting,M Zhu,A Fujikawa,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,10.1,China,Japan,Gong Yuting,M Zhu,E Toguchi-Quinn,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,10.2,China,Japan,M Zhu,Gong Yuting,E Toguchi-Quinn,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,10.3,China,Japan,Gong Yuting,M Zhu,E Toguchi-Quinn,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,10.4,China,Japan,M Zhu,Gong Yuting,E Toguchi-Quinn,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,10.5,China,Japan,Gong Yuting,M Zhu,E Toguchi-Quinn,0,2,,,2,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,10.6,China,Japan,Gong Yuting,M Zhu,E Toguchi-Quinn,2,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,11.1,China,Japan,M Zhu,Gong Yuting,A Fujikawa,2,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,11.2,China,Japan,M Zhu,Gong Yuting,A Fujikawa,2,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,11.3,China,Japan,M Zhu,Gong Yuting,A Fujikawa,0,1,1,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,11.4,China,Japan,M Zhu,Gong Yuting,A Fujikawa,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,11.5,China,Japan,M Zhu,Gong Yuting,A Fujikawa,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,11.6,China,Japan,Gong Yuting,M Zhu,A Fujikawa,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,11.7,China,Japan,Gong Yuting,M Zhu,A Fujikawa,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,12.1,China,Japan,M Zhu,Gong Yuting,K Ota,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,12.2,China,Japan,Gong Yuting,M Zhu,K Ota,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,12.3,China,Japan,Gong Yuting,M Zhu,K Ota,2,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,12.4,China,Japan,Gong Yuting,M Zhu,K Ota,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,12.5,China,Japan,M Zhu,Gong Yuting,K Ota,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,12.6,China,Japan,M Zhu,Gong Yuting,K Ota,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,13.1,China,Japan,M Zhu,Gong Yuting,A Kato-Stafford,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,13.2,China,Japan,Gong Yuting,M Zhu,A Kato-Stafford,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,13.3,China,Japan,M Zhu,Gong Yuting,A Kato-Stafford,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,13.4,China,Japan,Gong Yuting,M Zhu,A Kato-Stafford,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,13.5,China,Japan,M Zhu,Gong Yuting,A Kato-Stafford,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,13.6,China,Japan,M Zhu,Gong Yuting,A Kato-Stafford,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,14.1,China,Japan,M Zhu,Gong Yuting,K Ota,0,0,,,,,,caught,M Zhu,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,14.2,China,Japan,Wang Huiying,Gong Yuting,K Ota,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,14.3,China,Japan,Wang Huiying,Gong Yuting,K Ota,2,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,14.4,China,Japan,Wang Huiying,Gong Yuting,K Ota,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,14.5,China,Japan,Gong Yuting,Wang Huiying,K Ota,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,14.6,China,Japan,Wang Huiying,Gong Yuting,K Ota,0,0,,,,,,caught and bowled,Wang Huiying,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,15.1,China,Japan,Gong Yuting,Cai Yuzhi,A Kato-Stafford,0,0,,,,,,caught and bowled,Gong Yuting,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,15.2,China,Japan,Mengting Liu,Cai Yuzhi,A Kato-Stafford,0,1,1,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,15.3,China,Japan,Mengting Liu,Cai Yuzhi,A Kato-Stafford,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,15.4,China,Japan,Mengting Liu,Cai Yuzhi,A Kato-Stafford,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,15.5,China,Japan,Mengting Liu,Cai Yuzhi,A Kato-Stafford,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,15.6,China,Japan,Cai Yuzhi,Mengting Liu,A Kato-Stafford,1,0,,,,,,run out,Cai Yuzhi,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,15.7,China,Japan,Xu Qian,Mengting Liu,A Kato-Stafford,2,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,16.1,China,Japan,Mengting Liu,Xu Qian,K Ota,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,16.2,China,Japan,Xu Qian,Mengting Liu,K Ota,0,0,,,,,,caught,Xu Qian,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,16.3,China,Japan,Ma Ruike,Mengting Liu,K Ota,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,16.4,China,Japan,Ma Ruike,Mengting Liu,K Ota,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,16.5,China,Japan,Ma Ruike,Mengting Liu,K Ota,2,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,16.6,China,Japan,Ma Ruike,Mengting Liu,K Ota,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,17.1,China,Japan,Mengting Liu,Ma Ruike,A Chandel,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,17.2,China,Japan,Mengting Liu,Ma Ruike,A Chandel,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,17.3,China,Japan,Mengting Liu,Ma Ruike,A Chandel,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,17.4,China,Japan,Ma Ruike,Mengting Liu,A Chandel,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,17.5,China,Japan,Ma Ruike,Mengting Liu,A Chandel,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,17.6,China,Japan,Mengting Liu,Ma Ruike,A Chandel,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,18.1,China,Japan,Mengting Liu,Ma Ruike,K Ota,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,18.2,China,Japan,Mengting Liu,Ma Ruike,K Ota,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,18.3,China,Japan,Mengting Liu,Ma Ruike,K Ota,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,18.4,China,Japan,Mengting Liu,Ma Ruike,K Ota,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,18.5,China,Japan,Ma Ruike,Mengting Liu,K Ota,0,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,18.6,China,Japan,Ma Ruike,Mengting Liu,K Ota,0,1,,,,1,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,19.1,China,Japan,Ma Ruike,Mengting Liu,A Chandel,1,0,,,,,,,,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,19.2,China,Japan,Mengting Liu,Ma Ruike,A Chandel,0,0,,,,,,bowled,Mengting Liu,,
1485410,2025,2025-06-06,Sano International Cricket Ground,2,19.3,China,Japan,Yan Zuying,Ma Ruike,A Chandel,0,0,,,,,,run out,Yan Zuying,,
