match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,2.1,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,MPM Pathirannehelage,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,2.2,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,MPM Pathirannehelage,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,2.3,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,MPM Pathirannehelage,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,2.4,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,MPM Pathirannehelage,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,2.5,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,MPM Pathirannehelage,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,2.6,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,MPM Pathirannehelage,0,1,,1,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,2.7,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,MPM Pathirannehelage,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,2.8,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,MPM Pathirannehelage,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,3.1,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,AM Zepeda,0,2,2,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,3.2,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,AM Zepeda,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,3.3,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,AM Zepeda,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,3.4,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,AM Zepeda,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,3.5,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,AM Zepeda,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,3.6,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,AM Zepeda,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,3.7,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,AM Zepeda,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,3.8,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,AM Zepeda,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,4.1,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,P Sabu,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,4.2,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,P Sabu,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,4.3,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,P Sabu,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,4.4,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,P Sabu,3,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,4.5,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,P Sabu,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,4.6,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,P Sabu,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,4.7,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,P Sabu,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,4.8,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,P Sabu,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,5.1,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,AM Zepeda,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,5.2,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,AM Zepeda,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,5.3,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,AM Zepeda,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,5.4,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,AM Zepeda,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,5.5,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,AM Zepeda,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,5.6,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,AM Zepeda,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,5.7,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,AM Zepeda,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,5.8,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,AM Zepeda,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,6.1,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,P Sabu,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,6.2,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,P Sabu,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,6.3,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,P Sabu,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,6.4,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,P Sabu,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,6.5,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,P Sabu,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,6.6,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,P Sabu,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,6.7,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,P Sabu,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,7.1,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,Ashi Chopla,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,7.2,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,Ashi Chopla,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,7.3,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,Ashi Chopla,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,7.4,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,Ashi Chopla,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,7.5,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,Ashi Chopla,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,7.6,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,Ashi Chopla,0,2,,1,1,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,7.7,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,Ashi Chopla,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,7.8,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,Ashi Chopla,0,1,,,,1,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,8.1,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,S Bhardwaj,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,8.2,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,S Bhardwaj,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,8.3,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,S Bhardwaj,0,1,,,1,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,8.4,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,S Bhardwaj,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,8.5,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,S Bhardwaj,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,8.6,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,S Bhardwaj,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,9.1,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,Hadia Siddiqui,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,9.2,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,Hadia Siddiqui,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,9.3,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,Hadia Siddiqui,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,9.4,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,Hadia Siddiqui,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,9.5,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,Hadia Siddiqui,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,9.6,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,Hadia Siddiqui,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,9.7,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,Hadia Siddiqui,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,9.8,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,Hadia Siddiqui,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,10.1,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,V Poglitsch,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,10.2,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,V Poglitsch,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,10.3,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,V Poglitsch,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,10.4,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,V Poglitsch,3,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,10.5,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,V Poglitsch,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,10.6,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,V Poglitsch,2,1,,1,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,10.7,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,V Poglitsch,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,10.8,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,V Poglitsch,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,10.9,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,V Poglitsch,0,1,,1,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,10.10,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,V Poglitsch,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,10.11,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,V Poglitsch,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,11.1,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,S Bhardwaj,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,11.2,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,S Bhardwaj,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,11.3,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,S Bhardwaj,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,11.4,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,S Bhardwaj,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,11.5,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,S Bhardwaj,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,11.6,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,S Bhardwaj,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,11.7,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,S Bhardwaj,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,11.8,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,S Bhardwaj,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,11.9,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,S Bhardwaj,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,12.1,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,Hadia Siddiqui,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,12.2,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,Hadia Siddiqui,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,12.3,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,Hadia Siddiqui,0,1,,1,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,12.4,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,Hadia Siddiqui,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,12.5,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,Hadia Siddiqui,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,12.6,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,Hadia Siddiqui,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,12.7,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,Hadia Siddiqui,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,12.8,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,Hadia Siddiqui,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,12.9,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,Hadia Siddiqui,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,13.1,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,MPM Pathirannehelage,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,13.2,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,MPM Pathirannehelage,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,13.3,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,MPM Pathirannehelage,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,13.4,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,MPM Pathirannehelage,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,13.5,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,MPM Pathirannehelage,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,13.6,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,MPM Pathirannehelage,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,13.7,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,MPM Pathirannehelage,0,2,2,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,13.8,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,MPM Pathirannehelage,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,14.1,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,AM Zepeda,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,14.2,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,AM Zepeda,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,14.3,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,AM Zepeda,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,14.4,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,AM Zepeda,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,14.5,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,AM Zepeda,1,1,,1,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,14.6,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,AM Zepeda,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,14.7,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,AM Zepeda,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,14.8,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,AM Zepeda,0,1,,1,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,14.9,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,AM Zepeda,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,15.1,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,P Sabu,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,15.2,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,P Sabu,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,15.3,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,P Sabu,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,15.4,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,P Sabu,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,15.5,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,P Sabu,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,15.6,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,P Sabu,0,1,1,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,15.7,Switzerland,Austria,Meghna Rajan,Amrita Sasidharan,P Sabu,4,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,16.1,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,MPM Pathirannehelage,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,16.2,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,MPM Pathirannehelage,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,16.3,Switzerland,Austria,Amrita Sasidharan,Meghna Rajan,MPM Pathirannehelage,0,0,,,,,,run out,Amrita Sasidharan,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,16.4,Switzerland,Austria,Ananya Srinivasan,Meghna Rajan,MPM Pathirannehelage,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,16.5,Switzerland,Austria,Ananya Srinivasan,Meghna Rajan,MPM Pathirannehelage,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,16.6,Switzerland,Austria,Ananya Srinivasan,Meghna Rajan,MPM Pathirannehelage,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,17.1,Switzerland,Austria,Meghna Rajan,Ananya Srinivasan,Ashi Chopla,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,17.2,Switzerland,Austria,Ananya Srinivasan,Meghna Rajan,Ashi Chopla,0,0,,,,,,caught,Ananya Srinivasan,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,17.3,Switzerland,Austria,M Holmes,Meghna Rajan,Ashi Chopla,0,2,,1,1,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,17.4,Switzerland,Austria,Meghna Rajan,M Holmes,Ashi Chopla,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,17.5,Switzerland,Austria,M Holmes,Meghna Rajan,Ashi Chopla,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,17.6,Switzerland,Austria,M Holmes,Meghna Rajan,Ashi Chopla,0,2,2,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,17.7,Switzerland,Austria,Meghna Rajan,M Holmes,Ashi Chopla,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,17.8,Switzerland,Austria,M Holmes,Meghna Rajan,Ashi Chopla,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,18.1,Switzerland,Austria,Meghna Rajan,M Holmes,P Sabu,0,2,,,,2,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,18.2,Switzerland,Austria,Meghna Rajan,M Holmes,P Sabu,3,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,18.3,Switzerland,Austria,M Holmes,Meghna Rajan,P Sabu,0,1,,,,1,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,18.4,Switzerland,Austria,Meghna Rajan,M Holmes,P Sabu,0,0,,,,,,bowled,Meghna Rajan,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,18.5,Switzerland,Austria,S Dabholkatr,M Holmes,P Sabu,1,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,18.6,Switzerland,Austria,M Holmes,S Dabholkatr,P Sabu,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,19.1,Switzerland,Austria,S Dabholkatr,M Holmes,Ashi Chopla,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,19.2,Switzerland,Austria,S Dabholkatr,M Holmes,Ashi Chopla,0,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,19.3,Switzerland,Austria,S Dabholkatr,M Holmes,Ashi Chopla,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,19.4,Switzerland,Austria,S Dabholkatr,M Holmes,Ashi Chopla,2,0,,,,,,,,,
1500866,2025,2025-09-13,Pierre Werner Cricket Ground,2,19.5,Switzerland,Austria,S Dabholkatr,M Holmes,Ashi Chopla,1,0,,,,,,,,,
