match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,4.5,Tanzania,Rwanda,FO Kibasu,NJ Pius,Rosine Irera,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,4.6,Tanzania,Rwanda,NJ Pius,FO Kibasu,Rosine Irera,0,0,,,,,,caught,NJ Pius,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,5.1,Tanzania,Rwanda,FO Kibasu,S Mtae,A Ikuzwe,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,5.2,Tanzania,Rwanda,FO Kibasu,S Mtae,A Ikuzwe,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,5.3,Tanzania,Rwanda,FO Kibasu,S Mtae,A Ikuzwe,4,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,5.4,Tanzania,Rwanda,FO Kibasu,S Mtae,A Ikuzwe,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,5.5,Tanzania,Rwanda,S Mtae,FO Kibasu,A Ikuzwe,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,5.6,Tanzania,Rwanda,S Mtae,FO Kibasu,A Ikuzwe,4,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,6.1,Tanzania,Rwanda,FO Kibasu,S Mtae,Rosine Irera,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,6.2,Tanzania,Rwanda,S Mtae,FO Kibasu,Rosine Irera,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,6.3,Tanzania,Rwanda,FO Kibasu,S Mtae,Rosine Irera,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,6.4,Tanzania,Rwanda,FO Kibasu,S Mtae,Rosine Irera,4,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,6.5,Tanzania,Rwanda,FO Kibasu,S Mtae,Rosine Irera,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,6.6,Tanzania,Rwanda,S Mtae,FO Kibasu,Rosine Irera,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,7.1,Tanzania,Rwanda,S Mtae,FO Kibasu,H Ishimwe,0,1,,,,1,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,7.2,Tanzania,Rwanda,FO Kibasu,S Mtae,H Ishimwe,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,7.3,Tanzania,Rwanda,S Mtae,FO Kibasu,H Ishimwe,0,0,,,,,,lbw,S Mtae,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,7.4,Tanzania,Rwanda,HM Omary,FO Kibasu,H Ishimwe,0,1,1,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,7.5,Tanzania,Rwanda,HM Omary,FO Kibasu,H Ishimwe,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,7.6,Tanzania,Rwanda,HM Omary,FO Kibasu,H Ishimwe,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,7.7,Tanzania,Rwanda,HM Omary,FO Kibasu,H Ishimwe,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,8.1,Tanzania,Rwanda,HM Omary,FO Kibasu,Sylvia Usabyimana,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,8.2,Tanzania,Rwanda,HM Omary,FO Kibasu,Sylvia Usabyimana,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,8.3,Tanzania,Rwanda,HM Omary,FO Kibasu,Sylvia Usabyimana,2,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,8.4,Tanzania,Rwanda,HM Omary,FO Kibasu,Sylvia Usabyimana,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,8.5,Tanzania,Rwanda,FO Kibasu,HM Omary,Sylvia Usabyimana,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,8.6,Tanzania,Rwanda,FO Kibasu,HM Omary,Sylvia Usabyimana,0,1,1,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,8.7,Tanzania,Rwanda,FO Kibasu,HM Omary,Sylvia Usabyimana,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,9.1,Tanzania,Rwanda,FO Kibasu,HM Omary,H Ishimwe,4,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,9.2,Tanzania,Rwanda,FO Kibasu,HM Omary,H Ishimwe,1,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,9.3,Tanzania,Rwanda,HM Omary,FO Kibasu,H Ishimwe,0,0,,,,,,lbw,HM Omary,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,9.4,Tanzania,Rwanda,JG Kimaro,FO Kibasu,H Ishimwe,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,9.5,Tanzania,Rwanda,JG Kimaro,FO Kibasu,H Ishimwe,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,9.6,Tanzania,Rwanda,JG Kimaro,FO Kibasu,H Ishimwe,2,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,10.1,Tanzania,Rwanda,FO Kibasu,JG Kimaro,Sylvia Usabyimana,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,10.2,Tanzania,Rwanda,FO Kibasu,JG Kimaro,Sylvia Usabyimana,4,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,10.3,Tanzania,Rwanda,FO Kibasu,JG Kimaro,Sylvia Usabyimana,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,10.4,Tanzania,Rwanda,FO Kibasu,JG Kimaro,Sylvia Usabyimana,4,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,10.5,Tanzania,Rwanda,FO Kibasu,JG Kimaro,Sylvia Usabyimana,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,10.6,Tanzania,Rwanda,FO Kibasu,JG Kimaro,Sylvia Usabyimana,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,11.1,Tanzania,Rwanda,JG Kimaro,FO Kibasu,H Ishimwe,0,1,1,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,11.2,Tanzania,Rwanda,JG Kimaro,FO Kibasu,H Ishimwe,0,0,,,,,,,,,
1487722,2025,2025-06-11,"Gahanga B Ground, Rwanda",2,11.3,Tanzania,Rwanda,JG Kimaro,FO Kibasu,H Ishimwe,4,0,,,,,,,,,
