match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,2.2,Serbia,Bulgaria,M Perisic,T Trajkovic,B Shotorova,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,2.3,Serbia,Bulgaria,M Perisic,T Trajkovic,B Shotorova,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,2.4,Serbia,Bulgaria,M Perisic,T Trajkovic,B Shotorova,0,1,,1,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,2.5,Serbia,Bulgaria,M Perisic,T Trajkovic,B Shotorova,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,2.6,Serbia,Bulgaria,M Perisic,T Trajkovic,B Shotorova,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,2.7,Serbia,Bulgaria,M Perisic,T Trajkovic,B Shotorova,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,2.8,Serbia,Bulgaria,M Perisic,T Trajkovic,B Shotorova,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,2.9,Serbia,Bulgaria,M Perisic,T Trajkovic,B Shotorova,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,2.10,Serbia,Bulgaria,M Perisic,T Trajkovic,B Shotorova,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,3.1,Serbia,Bulgaria,M Perisic,T Trajkovic,T Dissanayake,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,3.2,Serbia,Bulgaria,M Perisic,T Trajkovic,T Dissanayake,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,3.3,Serbia,Bulgaria,T Trajkovic,M Perisic,T Dissanayake,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,3.4,Serbia,Bulgaria,T Trajkovic,M Perisic,T Dissanayake,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,3.5,Serbia,Bulgaria,M Perisic,T Trajkovic,T Dissanayake,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,3.6,Serbia,Bulgaria,M Perisic,T Trajkovic,T Dissanayake,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,3.7,Serbia,Bulgaria,T Trajkovic,M Perisic,T Dissanayake,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,4.1,Serbia,Bulgaria,T Trajkovic,M Perisic,G Ilarionova,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,4.2,Serbia,Bulgaria,T Trajkovic,M Perisic,G Ilarionova,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,4.3,Serbia,Bulgaria,T Trajkovic,M Perisic,G Ilarionova,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,4.4,Serbia,Bulgaria,M Perisic,T Trajkovic,G Ilarionova,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,4.5,Serbia,Bulgaria,M Perisic,T Trajkovic,G Ilarionova,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,4.6,Serbia,Bulgaria,M Perisic,T Trajkovic,G Ilarionova,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,4.7,Serbia,Bulgaria,M Perisic,T Trajkovic,G Ilarionova,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,4.8,Serbia,Bulgaria,M Perisic,T Trajkovic,G Ilarionova,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,5.1,Serbia,Bulgaria,T Trajkovic,M Perisic,K Srandeva,1,1,,1,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,5.2,Serbia,Bulgaria,M Perisic,T Trajkovic,K Srandeva,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,5.3,Serbia,Bulgaria,T Trajkovic,M Perisic,K Srandeva,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,5.4,Serbia,Bulgaria,T Trajkovic,M Perisic,K Srandeva,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,5.5,Serbia,Bulgaria,T Trajkovic,M Perisic,K Srandeva,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,5.6,Serbia,Bulgaria,T Trajkovic,M Perisic,K Srandeva,2,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,5.7,Serbia,Bulgaria,T Trajkovic,M Perisic,K Srandeva,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,5.8,Serbia,Bulgaria,T Trajkovic,M Perisic,K Srandeva,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,5.9,Serbia,Bulgaria,M Perisic,T Trajkovic,K Srandeva,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,5.10,Serbia,Bulgaria,M Perisic,T Trajkovic,K Srandeva,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,6.1,Serbia,Bulgaria,T Trajkovic,M Perisic,G Ilarionova,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,6.2,Serbia,Bulgaria,T Trajkovic,M Perisic,G Ilarionova,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,6.3,Serbia,Bulgaria,T Trajkovic,M Perisic,G Ilarionova,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,6.4,Serbia,Bulgaria,T Trajkovic,M Perisic,G Ilarionova,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,6.5,Serbia,Bulgaria,T Trajkovic,M Perisic,G Ilarionova,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,6.6,Serbia,Bulgaria,T Trajkovic,M Perisic,G Ilarionova,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,6.7,Serbia,Bulgaria,T Trajkovic,M Perisic,G Ilarionova,4,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,6.8,Serbia,Bulgaria,T Trajkovic,M Perisic,G Ilarionova,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,6.9,Serbia,Bulgaria,T Trajkovic,M Perisic,G Ilarionova,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,6.10,Serbia,Bulgaria,T Trajkovic,M Perisic,G Ilarionova,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,6.11,Serbia,Bulgaria,T Trajkovic,M Perisic,G Ilarionova,4,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,7.1,Serbia,Bulgaria,M Perisic,T Trajkovic,K Srandeva,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,7.2,Serbia,Bulgaria,M Perisic,T Trajkovic,K Srandeva,0,1,,1,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,7.3,Serbia,Bulgaria,M Perisic,T Trajkovic,K Srandeva,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,7.4,Serbia,Bulgaria,T Trajkovic,M Perisic,K Srandeva,0,1,,1,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,7.5,Serbia,Bulgaria,T Trajkovic,M Perisic,K Srandeva,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,7.6,Serbia,Bulgaria,T Trajkovic,M Perisic,K Srandeva,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,7.7,Serbia,Bulgaria,T Trajkovic,M Perisic,K Srandeva,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,7.8,Serbia,Bulgaria,M Perisic,T Trajkovic,K Srandeva,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,7.9,Serbia,Bulgaria,M Perisic,T Trajkovic,K Srandeva,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,8.1,Serbia,Bulgaria,T Trajkovic,M Perisic,B Shotorova,4,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,8.2,Serbia,Bulgaria,T Trajkovic,M Perisic,B Shotorova,4,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,8.3,Serbia,Bulgaria,T Trajkovic,M Perisic,B Shotorova,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,8.4,Serbia,Bulgaria,M Perisic,T Trajkovic,B Shotorova,0,0,,,,,,lbw,M Perisic,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,8.5,Serbia,Bulgaria,A Mesarovic,T Trajkovic,B Shotorova,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,8.6,Serbia,Bulgaria,A Mesarovic,T Trajkovic,B Shotorova,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,9.1,Serbia,Bulgaria,T Trajkovic,A Mesarovic,G Ilarionova,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,9.2,Serbia,Bulgaria,A Mesarovic,T Trajkovic,G Ilarionova,0,0,,,,,,caught and bowled,A Mesarovic,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,9.3,Serbia,Bulgaria,M Nikolic,T Trajkovic,G Ilarionova,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,9.4,Serbia,Bulgaria,M Nikolic,T Trajkovic,G Ilarionova,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,9.5,Serbia,Bulgaria,T Trajkovic,M Nikolic,G Ilarionova,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,9.6,Serbia,Bulgaria,T Trajkovic,M Nikolic,G Ilarionova,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,9.7,Serbia,Bulgaria,M Nikolic,T Trajkovic,G Ilarionova,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,10.1,Serbia,Bulgaria,T Trajkovic,M Nikolic,S Sarandeva,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,10.2,Serbia,Bulgaria,T Trajkovic,M Nikolic,S Sarandeva,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,10.3,Serbia,Bulgaria,T Trajkovic,M Nikolic,S Sarandeva,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,10.4,Serbia,Bulgaria,T Trajkovic,M Nikolic,S Sarandeva,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,10.5,Serbia,Bulgaria,M Nikolic,T Trajkovic,S Sarandeva,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,10.6,Serbia,Bulgaria,T Trajkovic,M Nikolic,S Sarandeva,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,10.7,Serbia,Bulgaria,T Trajkovic,M Nikolic,S Sarandeva,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,10.8,Serbia,Bulgaria,T Trajkovic,M Nikolic,S Sarandeva,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,10.9,Serbia,Bulgaria,T Trajkovic,M Nikolic,S Sarandeva,4,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,11.1,Serbia,Bulgaria,M Nikolic,T Trajkovic,G Ilarionova,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,11.2,Serbia,Bulgaria,T Trajkovic,M Nikolic,G Ilarionova,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,11.3,Serbia,Bulgaria,M Nikolic,T Trajkovic,G Ilarionova,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,11.4,Serbia,Bulgaria,M Nikolic,T Trajkovic,G Ilarionova,4,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,11.5,Serbia,Bulgaria,M Nikolic,T Trajkovic,G Ilarionova,0,1,,1,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,11.6,Serbia,Bulgaria,M Nikolic,T Trajkovic,G Ilarionova,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,11.7,Serbia,Bulgaria,T Trajkovic,M Nikolic,G Ilarionova,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,12.1,Serbia,Bulgaria,T Trajkovic,M Nikolic,S Sarandeva,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,12.2,Serbia,Bulgaria,T Trajkovic,M Nikolic,S Sarandeva,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,12.3,Serbia,Bulgaria,T Trajkovic,M Nikolic,S Sarandeva,4,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,12.4,Serbia,Bulgaria,T Trajkovic,M Nikolic,S Sarandeva,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,12.5,Serbia,Bulgaria,T Trajkovic,M Nikolic,S Sarandeva,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,12.6,Serbia,Bulgaria,T Trajkovic,M Nikolic,S Sarandeva,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,12.7,Serbia,Bulgaria,T Trajkovic,M Nikolic,S Sarandeva,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,12.8,Serbia,Bulgaria,M Nikolic,T Trajkovic,S Sarandeva,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,13.1,Serbia,Bulgaria,M Nikolic,T Trajkovic,T Dissanayake,4,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,13.2,Serbia,Bulgaria,M Nikolic,T Trajkovic,T Dissanayake,4,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,13.3,Serbia,Bulgaria,M Nikolic,T Trajkovic,T Dissanayake,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,13.4,Serbia,Bulgaria,T Trajkovic,M Nikolic,T Dissanayake,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,13.5,Serbia,Bulgaria,M Nikolic,T Trajkovic,T Dissanayake,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,13.6,Serbia,Bulgaria,M Nikolic,T Trajkovic,T Dissanayake,4,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,13.7,Serbia,Bulgaria,M Nikolic,T Trajkovic,T Dissanayake,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,14.1,Serbia,Bulgaria,T Trajkovic,M Nikolic,N Toleva,0,1,,1,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,14.2,Serbia,Bulgaria,T Trajkovic,M Nikolic,N Toleva,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,14.3,Serbia,Bulgaria,T Trajkovic,M Nikolic,N Toleva,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,14.4,Serbia,Bulgaria,M Nikolic,T Trajkovic,N Toleva,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,14.5,Serbia,Bulgaria,M Nikolic,T Trajkovic,N Toleva,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,14.6,Serbia,Bulgaria,T Trajkovic,M Nikolic,N Toleva,0,1,,1,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,14.7,Serbia,Bulgaria,T Trajkovic,M Nikolic,N Toleva,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,14.8,Serbia,Bulgaria,T Trajkovic,M Nikolic,N Toleva,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,14.9,Serbia,Bulgaria,T Trajkovic,M Nikolic,N Toleva,0,1,,1,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,14.10,Serbia,Bulgaria,T Trajkovic,M Nikolic,N Toleva,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,14.11,Serbia,Bulgaria,T Trajkovic,M Nikolic,N Toleva,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,15.1,Serbia,Bulgaria,M Nikolic,T Trajkovic,D Ruynekova,0,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,15.2,Serbia,Bulgaria,M Nikolic,T Trajkovic,D Ruynekova,1,0,,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,15.3,Serbia,Bulgaria,T Trajkovic,M Nikolic,D Ruynekova,0,1,1,,,,,,,,
1490855,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,15.4,Serbia,Bulgaria,T Trajkovic,M Nikolic,D Ruynekova,1,0,,,,,,,,,
