match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,6.2,Malawi,Uganda,F Malefula,LL Dimba,S Tino,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,6.3,Malawi,Uganda,F Malefula,LL Dimba,S Tino,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,6.4,Malawi,Uganda,F Malefula,LL Dimba,S Tino,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,6.5,Malawi,Uganda,F Malefula,LL Dimba,S Tino,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,6.6,Malawi,Uganda,F Malefula,LL Dimba,S Tino,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,7.1,Malawi,Uganda,LL Dimba,F Malefula,T Oyella,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,7.2,Malawi,Uganda,LL Dimba,F Malefula,T Oyella,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,7.3,Malawi,Uganda,LL Dimba,F Malefula,T Oyella,2,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,7.4,Malawi,Uganda,LL Dimba,F Malefula,T Oyella,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,7.5,Malawi,Uganda,LL Dimba,F Malefula,T Oyella,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,7.6,Malawi,Uganda,LL Dimba,F Malefula,T Oyella,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,8.1,Malawi,Uganda,LL Dimba,F Malefula,S Tino,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,8.2,Malawi,Uganda,F Malefula,LL Dimba,S Tino,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,8.3,Malawi,Uganda,LL Dimba,F Malefula,S Tino,0,1,1,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,8.4,Malawi,Uganda,LL Dimba,F Malefula,S Tino,4,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,8.5,Malawi,Uganda,LL Dimba,F Malefula,S Tino,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,8.6,Malawi,Uganda,F Malefula,LL Dimba,S Tino,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,8.7,Malawi,Uganda,F Malefula,LL Dimba,S Tino,2,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,9.1,Malawi,Uganda,LL Dimba,F Malefula,T Oyella,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,9.2,Malawi,Uganda,LL Dimba,F Malefula,T Oyella,4,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,9.3,Malawi,Uganda,LL Dimba,F Malefula,T Oyella,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,9.4,Malawi,Uganda,F Malefula,LL Dimba,T Oyella,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,9.5,Malawi,Uganda,LL Dimba,F Malefula,T Oyella,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,9.6,Malawi,Uganda,F Malefula,LL Dimba,T Oyella,0,0,,,,,,caught,F Malefula,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,10.1,Malawi,Uganda,LL Dimba,P Maziya,S Nampiina,0,0,,,,,,caught,LL Dimba,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,10.2,Malawi,Uganda,T Luka,P Maziya,S Nampiina,0,1,1,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,10.3,Malawi,Uganda,T Luka,P Maziya,S Nampiina,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,10.4,Malawi,Uganda,T Luka,P Maziya,S Nampiina,0,0,,,,,,caught and bowled,T Luka,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,10.5,Malawi,Uganda,A Alfonso,P Maziya,S Nampiina,0,0,,,,,,lbw,A Alfonso,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,10.6,Malawi,Uganda,E Richard,P Maziya,S Nampiina,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,10.7,Malawi,Uganda,E Richard,P Maziya,S Nampiina,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,11.1,Malawi,Uganda,P Maziya,E Richard,R Musamali,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,11.2,Malawi,Uganda,P Maziya,E Richard,R Musamali,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,11.3,Malawi,Uganda,P Maziya,E Richard,R Musamali,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,11.4,Malawi,Uganda,P Maziya,E Richard,R Musamali,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,11.5,Malawi,Uganda,E Richard,P Maziya,R Musamali,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,11.6,Malawi,Uganda,E Richard,P Maziya,R Musamali,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,12.1,Malawi,Uganda,P Maziya,E Richard,S Nampiina,2,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,12.2,Malawi,Uganda,P Maziya,E Richard,S Nampiina,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,12.3,Malawi,Uganda,E Richard,P Maziya,S Nampiina,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,12.4,Malawi,Uganda,E Richard,P Maziya,S Nampiina,0,0,,,,,,caught,E Richard,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,12.5,Malawi,Uganda,C Bwanali,P Maziya,S Nampiina,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,12.6,Malawi,Uganda,C Bwanali,P Maziya,S Nampiina,0,0,,,,,,run out,C Bwanali,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,13.1,Malawi,Uganda,P Maziya,L Malino,R Musamali,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,13.2,Malawi,Uganda,P Maziya,L Malino,R Musamali,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,13.3,Malawi,Uganda,P Maziya,L Malino,R Musamali,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,13.4,Malawi,Uganda,L Malino,P Maziya,R Musamali,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,13.5,Malawi,Uganda,L Malino,P Maziya,R Musamali,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,13.6,Malawi,Uganda,L Malino,P Maziya,R Musamali,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,14.1,Malawi,Uganda,L Malino,P Maziya,T Oyella,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,14.2,Malawi,Uganda,L Malino,P Maziya,T Oyella,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,14.3,Malawi,Uganda,L Malino,P Maziya,T Oyella,0,1,,,,1,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,14.4,Malawi,Uganda,P Maziya,L Malino,T Oyella,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,14.5,Malawi,Uganda,P Maziya,L Malino,T Oyella,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,14.6,Malawi,Uganda,P Maziya,L Malino,T Oyella,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,15.1,Malawi,Uganda,L Malino,P Maziya,S Nampiina,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,15.2,Malawi,Uganda,L Malino,P Maziya,S Nampiina,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,15.3,Malawi,Uganda,L Malino,P Maziya,S Nampiina,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,15.4,Malawi,Uganda,L Malino,P Maziya,S Nampiina,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,15.5,Malawi,Uganda,L Malino,P Maziya,S Nampiina,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,15.6,Malawi,Uganda,P Maziya,L Malino,S Nampiina,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,16.1,Malawi,Uganda,P Maziya,L Malino,T Oyella,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,16.2,Malawi,Uganda,P Maziya,L Malino,T Oyella,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,16.3,Malawi,Uganda,L Malino,P Maziya,T Oyella,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,16.4,Malawi,Uganda,L Malino,P Maziya,T Oyella,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,16.5,Malawi,Uganda,L Malino,P Maziya,T Oyella,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,16.6,Malawi,Uganda,L Malino,P Maziya,T Oyella,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,17.1,Malawi,Uganda,P Maziya,L Malino,S Nampiina,0,0,,,,,,bowled,P Maziya,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,17.2,Malawi,Uganda,E Kabwere,L Malino,S Nampiina,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,17.3,Malawi,Uganda,E Kabwere,L Malino,S Nampiina,1,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,17.4,Malawi,Uganda,L Malino,E Kabwere,S Nampiina,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,17.5,Malawi,Uganda,L Malino,E Kabwere,S Nampiina,0,1,1,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,17.6,Malawi,Uganda,L Malino,E Kabwere,S Nampiina,0,0,,,,,,,,,
1487713,2025,2025-06-08,"Gahanga International Cricket Stadium, Rwanda",2,17.7,Malawi,Uganda,L Malino,E Kabwere,S Nampiina,0,0,,,,,,caught,L Malino,,
