match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1485414,2025,2025-06-08,Sano International Cricket Ground,2,7.3,China,Philippines,Zi Mei,Wei Haiting,JKD Andreano,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,7.4,China,Philippines,Wei Haiting,Zi Mei,JKD Andreano,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,7.5,China,Philippines,Wei Haiting,Zi Mei,JKD Andreano,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,7.6,China,Philippines,Zi Mei,Wei Haiting,JKD Andreano,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,8.1,China,Philippines,Zi Mei,Wei Haiting,Karri Gullem Keen,0,1,1,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,8.2,China,Philippines,Zi Mei,Wei Haiting,Karri Gullem Keen,2,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,8.3,China,Philippines,Zi Mei,Wei Haiting,Karri Gullem Keen,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,8.4,China,Philippines,Wei Haiting,Zi Mei,Karri Gullem Keen,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,8.5,China,Philippines,Zi Mei,Wei Haiting,Karri Gullem Keen,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,8.6,China,Philippines,Zi Mei,Wei Haiting,Karri Gullem Keen,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,8.7,China,Philippines,Zi Mei,Wei Haiting,Karri Gullem Keen,0,1,1,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,8.8,China,Philippines,Zi Mei,Wei Haiting,Karri Gullem Keen,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,9.1,China,Philippines,Wei Haiting,Zi Mei,ABY Smith,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,9.2,China,Philippines,Wei Haiting,Zi Mei,ABY Smith,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,9.3,China,Philippines,Wei Haiting,Zi Mei,ABY Smith,2,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,9.4,China,Philippines,Wei Haiting,Zi Mei,ABY Smith,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,9.5,China,Philippines,Wei Haiting,Zi Mei,ABY Smith,0,3,3,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,9.6,China,Philippines,Wei Haiting,Zi Mei,ABY Smith,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,9.7,China,Philippines,Zi Mei,Wei Haiting,ABY Smith,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,10.1,China,Philippines,Zi Mei,Wei Haiting,Karri Gullem Keen,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,10.2,China,Philippines,Zi Mei,Wei Haiting,Karri Gullem Keen,2,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,10.3,China,Philippines,Zi Mei,Wei Haiting,Karri Gullem Keen,2,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,10.4,China,Philippines,Zi Mei,Wei Haiting,Karri Gullem Keen,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,10.5,China,Philippines,Zi Mei,Wei Haiting,Karri Gullem Keen,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,10.6,China,Philippines,Wei Haiting,Zi Mei,Karri Gullem Keen,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,11.1,China,Philippines,Wei Haiting,Zi Mei,ABY Smith,2,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,11.2,China,Philippines,Wei Haiting,Zi Mei,ABY Smith,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,11.3,China,Philippines,Zi Mei,Wei Haiting,ABY Smith,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,11.4,China,Philippines,Wei Haiting,Zi Mei,ABY Smith,2,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,11.5,China,Philippines,Wei Haiting,Zi Mei,ABY Smith,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,11.6,China,Philippines,Wei Haiting,Zi Mei,ABY Smith,0,0,,,,,,run out,Zi Mei,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,12.1,China,Philippines,Wei Haiting,M Zhu,Karri Gullem Keen,0,1,1,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,12.2,China,Philippines,Wei Haiting,M Zhu,Karri Gullem Keen,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,12.3,China,Philippines,Wei Haiting,M Zhu,Karri Gullem Keen,0,1,1,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,12.4,China,Philippines,Wei Haiting,M Zhu,Karri Gullem Keen,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,12.5,China,Philippines,M Zhu,Wei Haiting,Karri Gullem Keen,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,12.6,China,Philippines,M Zhu,Wei Haiting,Karri Gullem Keen,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,12.7,China,Philippines,M Zhu,Wei Haiting,Karri Gullem Keen,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,12.8,China,Philippines,M Zhu,Wei Haiting,Karri Gullem Keen,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,13.1,China,Philippines,Wei Haiting,M Zhu,Angela Busa,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,13.2,China,Philippines,Wei Haiting,M Zhu,Angela Busa,0,1,1,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,13.3,China,Philippines,Wei Haiting,M Zhu,Angela Busa,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,13.4,China,Philippines,M Zhu,Wei Haiting,Angela Busa,4,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,13.5,China,Philippines,M Zhu,Wei Haiting,Angela Busa,0,2,2,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,13.6,China,Philippines,Wei Haiting,M Zhu,Angela Busa,0,1,,,,1,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,13.7,China,Philippines,M Zhu,Wei Haiting,Angela Busa,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,13.8,China,Philippines,Wei Haiting,M Zhu,Angela Busa,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,14.1,China,Philippines,M Zhu,Wei Haiting,Karri Gullem Keen,2,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,14.2,China,Philippines,M Zhu,Wei Haiting,Karri Gullem Keen,2,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,14.3,China,Philippines,M Zhu,Wei Haiting,Karri Gullem Keen,4,1,,1,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,14.4,China,Philippines,M Zhu,Wei Haiting,Karri Gullem Keen,2,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,14.5,China,Philippines,M Zhu,Wei Haiting,Karri Gullem Keen,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,14.6,China,Philippines,Wei Haiting,M Zhu,Karri Gullem Keen,0,1,1,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,14.7,China,Philippines,Wei Haiting,M Zhu,Karri Gullem Keen,0,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,14.8,China,Philippines,Wei Haiting,M Zhu,Karri Gullem Keen,0,0,,,,,,bowled,Wei Haiting,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,15.1,China,Philippines,M Zhu,Gong Yuting,Angela Busa,0,1,1,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,15.2,China,Philippines,M Zhu,Gong Yuting,Angela Busa,1,0,,,,,,,,,
1485414,2025,2025-06-08,Sano International Cricket Ground,2,15.3,China,Philippines,Gong Yuting,M Zhu,Angela Busa,1,0,,,,,,,,,
