match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,4.6,Cook Islands,Indonesia,S Vaia,GES Sullivan,DAL Paramitha,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,5.1,Cook Islands,Indonesia,S Vaia,GES Sullivan,NK Ariani,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,5.2,Cook Islands,Indonesia,S Vaia,GES Sullivan,NK Ariani,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,5.3,Cook Islands,Indonesia,S Vaia,GES Sullivan,NK Ariani,0,1,1,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,5.4,Cook Islands,Indonesia,S Vaia,GES Sullivan,NK Ariani,2,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,5.5,Cook Islands,Indonesia,S Vaia,GES Sullivan,NK Ariani,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,5.6,Cook Islands,Indonesia,S Vaia,GES Sullivan,NK Ariani,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,5.7,Cook Islands,Indonesia,GES Sullivan,S Vaia,NK Ariani,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,6.1,Cook Islands,Indonesia,GES Sullivan,S Vaia,NW Sariani,4,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,6.2,Cook Islands,Indonesia,GES Sullivan,S Vaia,NW Sariani,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,6.3,Cook Islands,Indonesia,GES Sullivan,S Vaia,NW Sariani,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,6.4,Cook Islands,Indonesia,S Vaia,GES Sullivan,NW Sariani,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,6.5,Cook Islands,Indonesia,S Vaia,GES Sullivan,NW Sariani,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,6.6,Cook Islands,Indonesia,S Vaia,GES Sullivan,NW Sariani,0,0,,,,,,bowled,S Vaia,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,7.1,Cook Islands,Indonesia,GES Sullivan,D Kataina,NLKWR Dewi,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,7.2,Cook Islands,Indonesia,D Kataina,GES Sullivan,NLKWR Dewi,0,0,,,,,,bowled,D Kataina,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,7.3,Cook Islands,Indonesia,RV Auora,GES Sullivan,NLKWR Dewi,0,0,,,,,,bowled,RV Auora,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,7.4,Cook Islands,Indonesia,S Samuels,GES Sullivan,NLKWR Dewi,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,7.5,Cook Islands,Indonesia,S Samuels,GES Sullivan,NLKWR Dewi,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,7.6,Cook Islands,Indonesia,S Samuels,GES Sullivan,NLKWR Dewi,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,8.1,Cook Islands,Indonesia,S Samuels,GES Sullivan,NW Sariani,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,8.2,Cook Islands,Indonesia,S Samuels,GES Sullivan,NW Sariani,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,8.3,Cook Islands,Indonesia,S Samuels,GES Sullivan,NW Sariani,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,8.4,Cook Islands,Indonesia,S Samuels,GES Sullivan,NW Sariani,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,8.5,Cook Islands,Indonesia,GES Sullivan,S Samuels,NW Sariani,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,8.6,Cook Islands,Indonesia,GES Sullivan,S Samuels,NW Sariani,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,9.1,Cook Islands,Indonesia,GES Sullivan,S Samuels,NLKWR Dewi,2,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,9.2,Cook Islands,Indonesia,GES Sullivan,S Samuels,NLKWR Dewi,0,1,,,1,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,9.3,Cook Islands,Indonesia,S Samuels,GES Sullivan,NLKWR Dewi,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,9.4,Cook Islands,Indonesia,S Samuels,GES Sullivan,NLKWR Dewi,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,9.5,Cook Islands,Indonesia,S Samuels,GES Sullivan,NLKWR Dewi,0,1,,,,1,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,9.6,Cook Islands,Indonesia,GES Sullivan,S Samuels,NLKWR Dewi,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,10.1,Cook Islands,Indonesia,S Samuels,GES Sullivan,NW Sariani,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,10.2,Cook Islands,Indonesia,S Samuels,GES Sullivan,NW Sariani,0,0,,,,,,caught,S Samuels,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,10.3,Cook Islands,Indonesia,T Elikana,GES Sullivan,NW Sariani,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,10.4,Cook Islands,Indonesia,T Elikana,GES Sullivan,NW Sariani,0,1,1,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,10.5,Cook Islands,Indonesia,T Elikana,GES Sullivan,NW Sariani,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,10.6,Cook Islands,Indonesia,GES Sullivan,T Elikana,NW Sariani,1,0,,,,,,run out,GES Sullivan,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,10.7,Cook Islands,Indonesia,R Bowers-Fleming,T Elikana,NW Sariani,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,11.1,Cook Islands,Indonesia,T Elikana,R Bowers-Fleming,NLKWR Dewi,0,2,,1,1,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,11.2,Cook Islands,Indonesia,R Bowers-Fleming,T Elikana,NLKWR Dewi,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,11.3,Cook Islands,Indonesia,R Bowers-Fleming,T Elikana,NLKWR Dewi,0,1,1,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,11.4,Cook Islands,Indonesia,R Bowers-Fleming,T Elikana,NLKWR Dewi,1,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,11.5,Cook Islands,Indonesia,T Elikana,R Bowers-Fleming,NLKWR Dewi,0,1,1,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,11.6,Cook Islands,Indonesia,T Elikana,R Bowers-Fleming,NLKWR Dewi,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,11.7,Cook Islands,Indonesia,T Elikana,R Bowers-Fleming,NLKWR Dewi,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,11.8,Cook Islands,Indonesia,T Elikana,R Bowers-Fleming,NLKWR Dewi,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,11.9,Cook Islands,Indonesia,T Elikana,R Bowers-Fleming,NLKWR Dewi,0,1,1,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,11.10,Cook Islands,Indonesia,T Elikana,R Bowers-Fleming,NLKWR Dewi,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,12.1,Cook Islands,Indonesia,R Bowers-Fleming,T Elikana,NMP Suwandewi,0,1,1,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,12.2,Cook Islands,Indonesia,R Bowers-Fleming,T Elikana,NMP Suwandewi,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,12.3,Cook Islands,Indonesia,R Bowers-Fleming,T Elikana,NMP Suwandewi,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,12.4,Cook Islands,Indonesia,R Bowers-Fleming,T Elikana,NMP Suwandewi,0,0,,,,,,run out,T Elikana,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,12.5,Cook Islands,Indonesia,A Vailoa,R Bowers-Fleming,NMP Suwandewi,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,12.6,Cook Islands,Indonesia,A Vailoa,R Bowers-Fleming,NMP Suwandewi,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,12.7,Cook Islands,Indonesia,A Vailoa,R Bowers-Fleming,NMP Suwandewi,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,13.1,Cook Islands,Indonesia,R Bowers-Fleming,A Vailoa,SAN Maypriani,0,0,,,,,,,,,
1499792,2025,2025-09-12,"Albert Park 1, Suva",2,13.2,Cook Islands,Indonesia,R Bowers-Fleming,A Vailoa,SAN Maypriani,0,0,,,,,,caught,R Bowers-Fleming,,
