match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,19.10,Mozambique,Eswatini,R Haiong,AL Mundundo,T Dlamini,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,19.11,Mozambique,Eswatini,R Haiong,AL Mundundo,T Dlamini,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,19.12,Mozambique,Eswatini,R Haiong,AL Mundundo,T Dlamini,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,19.13,Mozambique,Eswatini,R Haiong,AL Mundundo,T Dlamini,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,19.14,Mozambique,Eswatini,R Haiong,AL Mundundo,T Dlamini,0,1,,1,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,19.15,Mozambique,Eswatini,R Haiong,AL Mundundo,T Dlamini,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",1,19.16,Mozambique,Eswatini,AL Mundundo,R Haiong,T Dlamini,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,0.1,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,M Dlamini,L Chipanga,0,1,,,1,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,0.2,Eswatini,Mozambique,M Dlamini,Ntombizodwa Mkhatshwa,L Chipanga,0,0,,,,,,caught,M Dlamini,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,0.3,Eswatini,Mozambique,LN Shabalala,Ntombizodwa Mkhatshwa,L Chipanga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,0.4,Eswatini,Mozambique,LN Shabalala,Ntombizodwa Mkhatshwa,L Chipanga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,0.5,Eswatini,Mozambique,LN Shabalala,Ntombizodwa Mkhatshwa,L Chipanga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,0.6,Eswatini,Mozambique,LN Shabalala,Ntombizodwa Mkhatshwa,L Chipanga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,1.1,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,LN Shabalala,A Salomao,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,1.2,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,LN Shabalala,A Salomao,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,1.3,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,LN Shabalala,A Salomao,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,1.4,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,LN Shabalala,A Salomao,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,1.5,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,LN Shabalala,A Salomao,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,1.6,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,LN Shabalala,A Salomao,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,1.7,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,LN Shabalala,A Salomao,2,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,2.1,Eswatini,Mozambique,LN Shabalala,Ntombizodwa Mkhatshwa,L Chipanga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,2.2,Eswatini,Mozambique,LN Shabalala,Ntombizodwa Mkhatshwa,L Chipanga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,2.3,Eswatini,Mozambique,LN Shabalala,Ntombizodwa Mkhatshwa,L Chipanga,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,2.4,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,LN Shabalala,L Chipanga,2,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,2.5,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,LN Shabalala,L Chipanga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,2.6,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,LN Shabalala,L Chipanga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,3.1,Eswatini,Mozambique,LN Shabalala,Ntombizodwa Mkhatshwa,A Salomao,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,3.2,Eswatini,Mozambique,LN Shabalala,Ntombizodwa Mkhatshwa,A Salomao,0,0,,,,,,caught,LN Shabalala,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,3.3,Eswatini,Mozambique,ZN Shabalala,Ntombizodwa Mkhatshwa,A Salomao,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,3.4,Eswatini,Mozambique,ZN Shabalala,Ntombizodwa Mkhatshwa,A Salomao,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,3.5,Eswatini,Mozambique,ZN Shabalala,Ntombizodwa Mkhatshwa,A Salomao,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,3.6,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,ZN Shabalala,A Salomao,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,4.1,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,ZN Shabalala,L Chipanga,2,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,4.2,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,ZN Shabalala,L Chipanga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,4.3,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,ZN Shabalala,L Chipanga,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,4.4,Eswatini,Mozambique,ZN Shabalala,Ntombizodwa Mkhatshwa,L Chipanga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,4.5,Eswatini,Mozambique,ZN Shabalala,Ntombizodwa Mkhatshwa,L Chipanga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,4.6,Eswatini,Mozambique,ZN Shabalala,Ntombizodwa Mkhatshwa,L Chipanga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,5.1,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,ZN Shabalala,A Salomao,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,5.2,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,ZN Shabalala,A Salomao,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,5.3,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,ZN Shabalala,A Salomao,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,5.4,Eswatini,Mozambique,ZN Shabalala,Ntombizodwa Mkhatshwa,A Salomao,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,5.5,Eswatini,Mozambique,ZN Shabalala,Ntombizodwa Mkhatshwa,A Salomao,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,5.6,Eswatini,Mozambique,ZN Shabalala,Ntombizodwa Mkhatshwa,A Salomao,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,6.1,Eswatini,Mozambique,ZN Shabalala,Ntombizodwa Mkhatshwa,AL Mundundo,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,6.2,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,ZN Shabalala,AL Mundundo,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,6.3,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,ZN Shabalala,AL Mundundo,0,0,,,,,,bowled,Ntombizodwa Mkhatshwa,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,6.4,Eswatini,Mozambique,N Mabila,ZN Shabalala,AL Mundundo,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,6.5,Eswatini,Mozambique,N Mabila,ZN Shabalala,AL Mundundo,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,6.6,Eswatini,Mozambique,ZN Shabalala,N Mabila,AL Mundundo,1,0,,,,,,run out,N Mabila,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,7.1,Eswatini,Mozambique,ZN Shabalala,N Mamba,YM Murrure,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,7.2,Eswatini,Mozambique,ZN Shabalala,N Mamba,YM Murrure,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,7.3,Eswatini,Mozambique,ZN Shabalala,N Mamba,YM Murrure,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,7.4,Eswatini,Mozambique,ZN Shabalala,N Mamba,YM Murrure,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,7.5,Eswatini,Mozambique,ZN Shabalala,N Mamba,YM Murrure,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,7.6,Eswatini,Mozambique,ZN Shabalala,N Mamba,YM Murrure,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,7.7,Eswatini,Mozambique,ZN Shabalala,N Mamba,YM Murrure,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,7.8,Eswatini,Mozambique,ZN Shabalala,N Mamba,YM Murrure,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,8.1,Eswatini,Mozambique,N Mamba,ZN Shabalala,AL Mundundo,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,8.2,Eswatini,Mozambique,N Mamba,ZN Shabalala,AL Mundundo,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,8.3,Eswatini,Mozambique,N Mamba,ZN Shabalala,AL Mundundo,0,0,,,,,,bowled,N Mamba,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,8.4,Eswatini,Mozambique,S Phakathi,ZN Shabalala,AL Mundundo,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,8.5,Eswatini,Mozambique,S Phakathi,ZN Shabalala,AL Mundundo,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,8.6,Eswatini,Mozambique,S Phakathi,ZN Shabalala,AL Mundundo,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,8.7,Eswatini,Mozambique,S Phakathi,ZN Shabalala,AL Mundundo,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,9.1,Eswatini,Mozambique,S Phakathi,ZN Shabalala,YM Murrure,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,9.2,Eswatini,Mozambique,S Phakathi,ZN Shabalala,YM Murrure,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,9.3,Eswatini,Mozambique,S Phakathi,ZN Shabalala,YM Murrure,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,9.4,Eswatini,Mozambique,ZN Shabalala,S Phakathi,YM Murrure,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,9.5,Eswatini,Mozambique,ZN Shabalala,S Phakathi,YM Murrure,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,9.6,Eswatini,Mozambique,S Phakathi,ZN Shabalala,YM Murrure,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,9.7,Eswatini,Mozambique,S Phakathi,ZN Shabalala,YM Murrure,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,9.8,Eswatini,Mozambique,S Phakathi,ZN Shabalala,YM Murrure,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,10.1,Eswatini,Mozambique,ZN Shabalala,S Phakathi,AL Mundundo,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,10.2,Eswatini,Mozambique,ZN Shabalala,S Phakathi,AL Mundundo,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,10.3,Eswatini,Mozambique,ZN Shabalala,S Phakathi,AL Mundundo,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,10.4,Eswatini,Mozambique,ZN Shabalala,S Phakathi,AL Mundundo,0,0,,,,,,caught,ZN Shabalala,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,10.5,Eswatini,Mozambique,T Malinga,S Phakathi,AL Mundundo,0,1,,,1,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,10.6,Eswatini,Mozambique,S Phakathi,T Malinga,AL Mundundo,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,10.7,Eswatini,Mozambique,S Phakathi,T Malinga,AL Mundundo,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,11.1,Eswatini,Mozambique,S Phakathi,T Malinga,O Mondlane,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,11.2,Eswatini,Mozambique,S Phakathi,T Malinga,O Mondlane,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,11.3,Eswatini,Mozambique,S Phakathi,T Malinga,O Mondlane,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,11.4,Eswatini,Mozambique,T Malinga,S Phakathi,O Mondlane,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,11.5,Eswatini,Mozambique,S Phakathi,T Malinga,O Mondlane,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,11.6,Eswatini,Mozambique,S Phakathi,T Malinga,O Mondlane,2,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,12.1,Eswatini,Mozambique,T Malinga,S Phakathi,AL Mundundo,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,12.2,Eswatini,Mozambique,T Malinga,S Phakathi,AL Mundundo,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,12.3,Eswatini,Mozambique,T Malinga,S Phakathi,AL Mundundo,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,12.4,Eswatini,Mozambique,T Malinga,S Phakathi,AL Mundundo,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,12.5,Eswatini,Mozambique,T Malinga,S Phakathi,AL Mundundo,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,12.6,Eswatini,Mozambique,T Malinga,S Phakathi,AL Mundundo,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,13.1,Eswatini,Mozambique,S Phakathi,T Malinga,O Mondlane,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,13.2,Eswatini,Mozambique,S Phakathi,T Malinga,O Mondlane,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,13.3,Eswatini,Mozambique,S Phakathi,T Malinga,O Mondlane,2,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,13.4,Eswatini,Mozambique,S Phakathi,T Malinga,O Mondlane,0,0,,,,,,bowled,S Phakathi,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,13.5,Eswatini,Mozambique,LM Gwebu,T Malinga,O Mondlane,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,13.6,Eswatini,Mozambique,LM Gwebu,T Malinga,O Mondlane,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,13.7,Eswatini,Mozambique,LM Gwebu,T Malinga,O Mondlane,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,14.1,Eswatini,Mozambique,T Malinga,LM Gwebu,L Chipanga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,14.2,Eswatini,Mozambique,T Malinga,LM Gwebu,L Chipanga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,14.3,Eswatini,Mozambique,T Malinga,LM Gwebu,L Chipanga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,14.4,Eswatini,Mozambique,T Malinga,LM Gwebu,L Chipanga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,14.5,Eswatini,Mozambique,T Malinga,LM Gwebu,L Chipanga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,14.6,Eswatini,Mozambique,T Malinga,LM Gwebu,L Chipanga,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,15.1,Eswatini,Mozambique,LM Gwebu,T Malinga,O Mondlane,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,15.2,Eswatini,Mozambique,LM Gwebu,T Malinga,O Mondlane,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,15.3,Eswatini,Mozambique,T Malinga,LM Gwebu,O Mondlane,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,15.4,Eswatini,Mozambique,T Malinga,LM Gwebu,O Mondlane,2,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,15.5,Eswatini,Mozambique,T Malinga,LM Gwebu,O Mondlane,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,15.6,Eswatini,Mozambique,LM Gwebu,T Malinga,O Mondlane,0,0,,,,,,bowled,LM Gwebu,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,15.7,Eswatini,Mozambique,L Mamba,T Malinga,O Mondlane,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,16.1,Eswatini,Mozambique,T Malinga,L Mamba,YM Murrure,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,16.2,Eswatini,Mozambique,T Malinga,L Mamba,YM Murrure,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,16.3,Eswatini,Mozambique,T Malinga,L Mamba,YM Murrure,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,16.4,Eswatini,Mozambique,T Malinga,L Mamba,YM Murrure,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,16.5,Eswatini,Mozambique,T Malinga,L Mamba,YM Murrure,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,16.6,Eswatini,Mozambique,T Malinga,L Mamba,YM Murrure,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,17.1,Eswatini,Mozambique,L Mamba,T Malinga,O Mondlane,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,17.2,Eswatini,Mozambique,L Mamba,T Malinga,O Mondlane,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,17.3,Eswatini,Mozambique,L Mamba,T Malinga,O Mondlane,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,17.4,Eswatini,Mozambique,L Mamba,T Malinga,O Mondlane,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,17.5,Eswatini,Mozambique,T Malinga,L Mamba,O Mondlane,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,17.6,Eswatini,Mozambique,L Mamba,T Malinga,O Mondlane,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,18.1,Eswatini,Mozambique,T Malinga,L Mamba,YM Murrure,0,2,2,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,18.2,Eswatini,Mozambique,L Mamba,T Malinga,YM Murrure,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,18.3,Eswatini,Mozambique,L Mamba,T Malinga,YM Murrure,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,18.4,Eswatini,Mozambique,L Mamba,T Malinga,YM Murrure,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,18.5,Eswatini,Mozambique,L Mamba,T Malinga,YM Murrure,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,18.6,Eswatini,Mozambique,L Mamba,T Malinga,YM Murrure,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,18.7,Eswatini,Mozambique,T Malinga,L Mamba,YM Murrure,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,18.8,Eswatini,Mozambique,T Malinga,L Mamba,YM Murrure,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,19.1,Eswatini,Mozambique,L Mamba,T Malinga,A Salomao,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,19.2,Eswatini,Mozambique,T Malinga,L Mamba,A Salomao,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,19.3,Eswatini,Mozambique,T Malinga,L Mamba,A Salomao,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,19.4,Eswatini,Mozambique,T Malinga,L Mamba,A Salomao,1,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,19.5,Eswatini,Mozambique,L Mamba,T Malinga,A Salomao,0,0,,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,19.6,Eswatini,Mozambique,L Mamba,T Malinga,A Salomao,0,1,1,,,,,,,,
1477675,2025,2025-04-29,"Botswana Cricket Association Oval 2, Gaborone",2,19.7,Eswatini,Mozambique,L Mamba,T Malinga,A Salomao,0,0,,,,,,,,,
