match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,5.1,Jersey,Sweden,T Smith,A Aikenhead,Zara Mohammad,0,1,1,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,5.2,Jersey,Sweden,T Smith,A Aikenhead,Zara Mohammad,0,1,1,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,5.3,Jersey,Sweden,T Smith,A Aikenhead,Zara Mohammad,0,1,1,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,5.4,Jersey,Sweden,T Smith,A Aikenhead,Zara Mohammad,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,5.5,Jersey,Sweden,T Smith,A Aikenhead,Zara Mohammad,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,5.6,Jersey,Sweden,T Smith,A Aikenhead,Zara Mohammad,0,1,1,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,5.7,Jersey,Sweden,T Smith,A Aikenhead,Zara Mohammad,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,5.8,Jersey,Sweden,A Aikenhead,T Smith,Zara Mohammad,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,5.9,Jersey,Sweden,A Aikenhead,T Smith,Zara Mohammad,0,1,1,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,5.10,Jersey,Sweden,A Aikenhead,T Smith,Zara Mohammad,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,5.11,Jersey,Sweden,A Aikenhead,T Smith,Zara Mohammad,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,6.1,Jersey,Sweden,T Smith,A Aikenhead,G Shukla,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,6.2,Jersey,Sweden,T Smith,A Aikenhead,G Shukla,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,6.3,Jersey,Sweden,A Aikenhead,T Smith,G Shukla,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,6.4,Jersey,Sweden,A Aikenhead,T Smith,G Shukla,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,6.5,Jersey,Sweden,A Aikenhead,T Smith,G Shukla,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,6.6,Jersey,Sweden,A Aikenhead,T Smith,G Shukla,2,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,7.1,Jersey,Sweden,T Smith,A Aikenhead,Jayasooriya,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,7.2,Jersey,Sweden,A Aikenhead,T Smith,Jayasooriya,0,2,2,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,7.3,Jersey,Sweden,T Smith,A Aikenhead,Jayasooriya,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,7.4,Jersey,Sweden,A Aikenhead,T Smith,Jayasooriya,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,7.5,Jersey,Sweden,A Aikenhead,T Smith,Jayasooriya,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,7.6,Jersey,Sweden,A Aikenhead,T Smith,Jayasooriya,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,7.7,Jersey,Sweden,A Aikenhead,T Smith,Jayasooriya,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,8.1,Jersey,Sweden,T Smith,A Aikenhead,G Shukla,3,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,8.2,Jersey,Sweden,A Aikenhead,T Smith,G Shukla,4,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,8.3,Jersey,Sweden,A Aikenhead,T Smith,G Shukla,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,8.4,Jersey,Sweden,A Aikenhead,T Smith,G Shukla,0,1,1,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,8.5,Jersey,Sweden,A Aikenhead,T Smith,G Shukla,2,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,8.6,Jersey,Sweden,A Aikenhead,T Smith,G Shukla,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,8.7,Jersey,Sweden,T Smith,A Aikenhead,G Shukla,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,9.1,Jersey,Sweden,A Aikenhead,T Smith,Jayasooriya,4,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,9.2,Jersey,Sweden,A Aikenhead,T Smith,Jayasooriya,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,9.3,Jersey,Sweden,T Smith,A Aikenhead,Jayasooriya,0,1,1,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,9.4,Jersey,Sweden,T Smith,A Aikenhead,Jayasooriya,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,9.5,Jersey,Sweden,T Smith,A Aikenhead,Jayasooriya,0,0,,,,,,bowled,T Smith,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,9.6,Jersey,Sweden,F Tanguy,A Aikenhead,Jayasooriya,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,9.7,Jersey,Sweden,F Tanguy,A Aikenhead,Jayasooriya,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,10.1,Jersey,Sweden,A Aikenhead,F Tanguy,G Shukla,0,1,1,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,10.2,Jersey,Sweden,A Aikenhead,F Tanguy,G Shukla,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,10.3,Jersey,Sweden,F Tanguy,A Aikenhead,G Shukla,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,10.4,Jersey,Sweden,A Aikenhead,F Tanguy,G Shukla,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,10.5,Jersey,Sweden,A Aikenhead,F Tanguy,G Shukla,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,10.6,Jersey,Sweden,A Aikenhead,F Tanguy,G Shukla,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,10.7,Jersey,Sweden,A Aikenhead,F Tanguy,G Shukla,4,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,11.1,Jersey,Sweden,F Tanguy,A Aikenhead,Jayasooriya,2,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,11.2,Jersey,Sweden,F Tanguy,A Aikenhead,Jayasooriya,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,11.3,Jersey,Sweden,F Tanguy,A Aikenhead,Jayasooriya,0,2,2,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,11.4,Jersey,Sweden,A Aikenhead,F Tanguy,Jayasooriya,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,11.5,Jersey,Sweden,A Aikenhead,F Tanguy,Jayasooriya,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,11.6,Jersey,Sweden,F Tanguy,A Aikenhead,Jayasooriya,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,11.7,Jersey,Sweden,A Aikenhead,F Tanguy,Jayasooriya,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,12.1,Jersey,Sweden,F Tanguy,A Aikenhead,A Vaidya,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,12.2,Jersey,Sweden,F Tanguy,A Aikenhead,A Vaidya,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,12.3,Jersey,Sweden,F Tanguy,A Aikenhead,A Vaidya,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,12.4,Jersey,Sweden,A Aikenhead,F Tanguy,A Vaidya,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,12.5,Jersey,Sweden,F Tanguy,A Aikenhead,A Vaidya,0,0,,,,,,bowled,F Tanguy,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,12.6,Jersey,Sweden,CM Greechan,A Aikenhead,A Vaidya,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,13.1,Jersey,Sweden,A Aikenhead,CM Greechan,Jayasooriya,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,13.2,Jersey,Sweden,CM Greechan,A Aikenhead,Jayasooriya,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,13.3,Jersey,Sweden,A Aikenhead,CM Greechan,Jayasooriya,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,13.4,Jersey,Sweden,CM Greechan,A Aikenhead,Jayasooriya,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,13.5,Jersey,Sweden,A Aikenhead,CM Greechan,Jayasooriya,2,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,13.6,Jersey,Sweden,A Aikenhead,CM Greechan,Jayasooriya,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,14.1,Jersey,Sweden,CM Greechan,A Aikenhead,A Vaidya,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,14.2,Jersey,Sweden,CM Greechan,A Aikenhead,A Vaidya,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,14.3,Jersey,Sweden,A Aikenhead,CM Greechan,A Vaidya,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,14.4,Jersey,Sweden,CM Greechan,A Aikenhead,A Vaidya,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,14.5,Jersey,Sweden,CM Greechan,A Aikenhead,A Vaidya,0,1,1,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,14.6,Jersey,Sweden,CM Greechan,A Aikenhead,A Vaidya,0,0,,,,,,caught,CM Greechan,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,14.7,Jersey,Sweden,A Mossop,A Aikenhead,A Vaidya,0,1,,,,1,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,15.1,Jersey,Sweden,A Mossop,A Aikenhead,GMK Jayaweera,0,0,,,,,,caught,A Mossop,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,15.2,Jersey,Sweden,N Greig,A Aikenhead,GMK Jayaweera,0,0,,,,,,caught,N Greig,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,15.3,Jersey,Sweden,K Follain,A Aikenhead,GMK Jayaweera,0,0,,,,,,bowled,K Follain,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,15.4,Jersey,Sweden,O Bastin,A Aikenhead,GMK Jayaweera,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,15.5,Jersey,Sweden,O Bastin,A Aikenhead,GMK Jayaweera,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,15.6,Jersey,Sweden,O Bastin,A Aikenhead,GMK Jayaweera,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,16.1,Jersey,Sweden,A Aikenhead,O Bastin,A Vaidya,0,1,1,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,16.2,Jersey,Sweden,A Aikenhead,O Bastin,A Vaidya,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,16.3,Jersey,Sweden,O Bastin,A Aikenhead,A Vaidya,0,1,1,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,16.4,Jersey,Sweden,O Bastin,A Aikenhead,A Vaidya,0,1,,,,1,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,16.5,Jersey,Sweden,A Aikenhead,O Bastin,A Vaidya,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,16.6,Jersey,Sweden,A Aikenhead,O Bastin,A Vaidya,0,1,,1,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,16.7,Jersey,Sweden,A Aikenhead,O Bastin,A Vaidya,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,16.8,Jersey,Sweden,O Bastin,A Aikenhead,A Vaidya,0,1,1,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,16.9,Jersey,Sweden,O Bastin,A Aikenhead,A Vaidya,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,16.10,Jersey,Sweden,O Bastin,A Aikenhead,A Vaidya,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,17.1,Jersey,Sweden,A Aikenhead,O Bastin,GMK Jayaweera,2,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,17.2,Jersey,Sweden,A Aikenhead,O Bastin,GMK Jayaweera,0,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,17.3,Jersey,Sweden,A Aikenhead,O Bastin,GMK Jayaweera,4,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,17.4,Jersey,Sweden,A Aikenhead,O Bastin,GMK Jayaweera,4,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,17.5,Jersey,Sweden,A Aikenhead,O Bastin,GMK Jayaweera,1,0,,,,,,,,,
1486101,2025,2025-05-29,"Simar Cricket Ground, Rome",2,17.6,Jersey,Sweden,O Bastin,A Aikenhead,GMK Jayaweera,0,0,,,,,,caught,O Bastin,,
