match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,0.2,Estonia,Bulgaria,G Madanayake,H Kerge,B Shotorova,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,0.3,Estonia,Bulgaria,H Kerge,G Madanayake,B Shotorova,0,1,,1,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,0.4,Estonia,Bulgaria,H Kerge,G Madanayake,B Shotorova,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,0.5,Estonia,Bulgaria,H Kerge,G Madanayake,B Shotorova,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,0.6,Estonia,Bulgaria,H Kerge,G Madanayake,B Shotorova,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,0.7,Estonia,Bulgaria,H Kerge,G Madanayake,B Shotorova,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,0.8,Estonia,Bulgaria,H Kerge,G Madanayake,B Shotorova,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,0.9,Estonia,Bulgaria,H Kerge,G Madanayake,B Shotorova,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,1.1,Estonia,Bulgaria,G Madanayake,H Kerge,G Ilarionova,0,1,,1,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,1.2,Estonia,Bulgaria,G Madanayake,H Kerge,G Ilarionova,0,1,,1,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,1.3,Estonia,Bulgaria,G Madanayake,H Kerge,G Ilarionova,4,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,1.4,Estonia,Bulgaria,G Madanayake,H Kerge,G Ilarionova,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,1.5,Estonia,Bulgaria,G Madanayake,H Kerge,G Ilarionova,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,1.6,Estonia,Bulgaria,G Madanayake,H Kerge,G Ilarionova,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,1.7,Estonia,Bulgaria,G Madanayake,H Kerge,G Ilarionova,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,1.8,Estonia,Bulgaria,G Madanayake,H Kerge,G Ilarionova,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,1.9,Estonia,Bulgaria,G Madanayake,H Kerge,G Ilarionova,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,1.10,Estonia,Bulgaria,H Kerge,G Madanayake,G Ilarionova,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,2.1,Estonia,Bulgaria,G Madanayake,H Kerge,B Shotorova,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,2.2,Estonia,Bulgaria,H Kerge,G Madanayake,B Shotorova,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,2.3,Estonia,Bulgaria,H Kerge,G Madanayake,B Shotorova,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,2.4,Estonia,Bulgaria,H Kerge,G Madanayake,B Shotorova,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,2.5,Estonia,Bulgaria,H Kerge,G Madanayake,B Shotorova,0,0,,,,,,run out,G Madanayake,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,2.6,Estonia,Bulgaria,Viktoria Frey,H Kerge,B Shotorova,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,3.1,Estonia,Bulgaria,Viktoria Frey,H Kerge,G Ilarionova,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,3.2,Estonia,Bulgaria,Viktoria Frey,H Kerge,G Ilarionova,4,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,3.3,Estonia,Bulgaria,Viktoria Frey,H Kerge,G Ilarionova,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,3.4,Estonia,Bulgaria,Viktoria Frey,H Kerge,G Ilarionova,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,3.5,Estonia,Bulgaria,H Kerge,Viktoria Frey,G Ilarionova,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,3.6,Estonia,Bulgaria,H Kerge,Viktoria Frey,G Ilarionova,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,3.7,Estonia,Bulgaria,Viktoria Frey,H Kerge,G Ilarionova,4,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,4.1,Estonia,Bulgaria,H Kerge,Viktoria Frey,B Shotorova,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,4.2,Estonia,Bulgaria,H Kerge,Viktoria Frey,B Shotorova,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,4.3,Estonia,Bulgaria,H Kerge,Viktoria Frey,B Shotorova,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,4.4,Estonia,Bulgaria,H Kerge,Viktoria Frey,B Shotorova,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,4.5,Estonia,Bulgaria,H Kerge,Viktoria Frey,B Shotorova,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,4.6,Estonia,Bulgaria,Viktoria Frey,H Kerge,B Shotorova,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,4.7,Estonia,Bulgaria,H Kerge,Viktoria Frey,B Shotorova,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,4.8,Estonia,Bulgaria,H Kerge,Viktoria Frey,B Shotorova,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,4.9,Estonia,Bulgaria,H Kerge,Viktoria Frey,B Shotorova,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,5.1,Estonia,Bulgaria,Viktoria Frey,H Kerge,S Sarandeva,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,5.2,Estonia,Bulgaria,H Kerge,Viktoria Frey,S Sarandeva,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,5.3,Estonia,Bulgaria,H Kerge,Viktoria Frey,S Sarandeva,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,5.4,Estonia,Bulgaria,Viktoria Frey,H Kerge,S Sarandeva,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,5.5,Estonia,Bulgaria,Viktoria Frey,H Kerge,S Sarandeva,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,5.6,Estonia,Bulgaria,H Kerge,Viktoria Frey,S Sarandeva,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,5.7,Estonia,Bulgaria,H Kerge,Viktoria Frey,S Sarandeva,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,6.1,Estonia,Bulgaria,Viktoria Frey,H Kerge,B Shotorova,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,6.2,Estonia,Bulgaria,H Kerge,Viktoria Frey,B Shotorova,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,6.3,Estonia,Bulgaria,H Kerge,Viktoria Frey,B Shotorova,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,6.4,Estonia,Bulgaria,H Kerge,Viktoria Frey,B Shotorova,2,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,6.5,Estonia,Bulgaria,H Kerge,Viktoria Frey,B Shotorova,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,6.6,Estonia,Bulgaria,H Kerge,Viktoria Frey,B Shotorova,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,6.7,Estonia,Bulgaria,H Kerge,Viktoria Frey,B Shotorova,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,7.1,Estonia,Bulgaria,Viktoria Frey,H Kerge,S Sarandeva,2,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,7.2,Estonia,Bulgaria,Viktoria Frey,H Kerge,S Sarandeva,2,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,7.3,Estonia,Bulgaria,Viktoria Frey,H Kerge,S Sarandeva,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,7.4,Estonia,Bulgaria,Viktoria Frey,H Kerge,S Sarandeva,4,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,7.5,Estonia,Bulgaria,Viktoria Frey,H Kerge,S Sarandeva,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,7.6,Estonia,Bulgaria,Viktoria Frey,H Kerge,S Sarandeva,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,8.1,Estonia,Bulgaria,Viktoria Frey,H Kerge,N Toleva,4,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,8.2,Estonia,Bulgaria,Viktoria Frey,H Kerge,N Toleva,2,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,8.3,Estonia,Bulgaria,Viktoria Frey,H Kerge,N Toleva,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,8.4,Estonia,Bulgaria,H Kerge,Viktoria Frey,N Toleva,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,8.5,Estonia,Bulgaria,H Kerge,Viktoria Frey,N Toleva,2,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,8.6,Estonia,Bulgaria,H Kerge,Viktoria Frey,N Toleva,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,8.7,Estonia,Bulgaria,H Kerge,Viktoria Frey,N Toleva,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,9.1,Estonia,Bulgaria,H Kerge,Viktoria Frey,S Galabova,0,1,,1,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,9.2,Estonia,Bulgaria,H Kerge,Viktoria Frey,S Galabova,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,9.3,Estonia,Bulgaria,H Kerge,Viktoria Frey,S Galabova,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,9.4,Estonia,Bulgaria,H Kerge,Viktoria Frey,S Galabova,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,9.5,Estonia,Bulgaria,H Kerge,Viktoria Frey,S Galabova,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,9.6,Estonia,Bulgaria,Viktoria Frey,H Kerge,S Galabova,0,1,,1,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,9.7,Estonia,Bulgaria,Viktoria Frey,H Kerge,S Galabova,0,1,,1,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,9.8,Estonia,Bulgaria,Viktoria Frey,H Kerge,S Galabova,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,9.9,Estonia,Bulgaria,Viktoria Frey,H Kerge,S Galabova,0,1,,1,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,9.10,Estonia,Bulgaria,Viktoria Frey,H Kerge,S Galabova,0,1,,1,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,9.11,Estonia,Bulgaria,Viktoria Frey,H Kerge,S Galabova,0,1,,1,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,9.12,Estonia,Bulgaria,Viktoria Frey,H Kerge,S Galabova,2,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,9.13,Estonia,Bulgaria,Viktoria Frey,H Kerge,S Galabova,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,10.1,Estonia,Bulgaria,Viktoria Frey,H Kerge,K Srandeva,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,10.2,Estonia,Bulgaria,Viktoria Frey,H Kerge,K Srandeva,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,10.3,Estonia,Bulgaria,Viktoria Frey,H Kerge,K Srandeva,0,1,,1,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,10.4,Estonia,Bulgaria,Viktoria Frey,H Kerge,K Srandeva,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,10.5,Estonia,Bulgaria,Viktoria Frey,H Kerge,K Srandeva,4,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,10.6,Estonia,Bulgaria,Viktoria Frey,H Kerge,K Srandeva,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,10.7,Estonia,Bulgaria,H Kerge,Viktoria Frey,K Srandeva,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,10.8,Estonia,Bulgaria,Viktoria Frey,H Kerge,K Srandeva,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,10.9,Estonia,Bulgaria,Viktoria Frey,H Kerge,K Srandeva,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,10.10,Estonia,Bulgaria,Viktoria Frey,H Kerge,K Srandeva,0,0,,,,,,bowled,Viktoria Frey,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,10.11,Estonia,Bulgaria,C Lokuge,H Kerge,K Srandeva,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,10.12,Estonia,Bulgaria,C Lokuge,H Kerge,K Srandeva,0,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,11.1,Estonia,Bulgaria,H Kerge,C Lokuge,A Stoilova,1,0,,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,11.2,Estonia,Bulgaria,C Lokuge,H Kerge,A Stoilova,0,1,1,,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,11.3,Estonia,Bulgaria,C Lokuge,H Kerge,A Stoilova,0,1,,1,,,,,,,
1477676,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,11.4,Estonia,Bulgaria,C Lokuge,H Kerge,A Stoilova,0,1,1,,,,,,,,
