match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,7.1,Indonesia,Vanuatu,M Corazon,D Wulandari,R Ova,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,7.2,Indonesia,Vanuatu,M Corazon,D Wulandari,R Ova,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,7.3,Indonesia,Vanuatu,D Wulandari,M Corazon,R Ova,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,7.4,Indonesia,Vanuatu,D Wulandari,M Corazon,R Ova,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,7.5,Indonesia,Vanuatu,M Corazon,D Wulandari,R Ova,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,7.6,Indonesia,Vanuatu,D Wulandari,M Corazon,R Ova,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,8.1,Indonesia,Vanuatu,D Wulandari,M Corazon,V Vira,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,8.2,Indonesia,Vanuatu,D Wulandari,M Corazon,V Vira,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,8.3,Indonesia,Vanuatu,M Corazon,D Wulandari,V Vira,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,8.4,Indonesia,Vanuatu,M Corazon,D Wulandari,V Vira,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,8.5,Indonesia,Vanuatu,D Wulandari,M Corazon,V Vira,2,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,8.6,Indonesia,Vanuatu,D Wulandari,M Corazon,V Vira,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,9.1,Indonesia,Vanuatu,D Wulandari,M Corazon,N Navaika,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,9.2,Indonesia,Vanuatu,M Corazon,D Wulandari,N Navaika,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,9.3,Indonesia,Vanuatu,D Wulandari,M Corazon,N Navaika,0,1,1,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,9.4,Indonesia,Vanuatu,D Wulandari,M Corazon,N Navaika,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,9.5,Indonesia,Vanuatu,M Corazon,D Wulandari,N Navaika,0,2,2,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,9.6,Indonesia,Vanuatu,D Wulandari,M Corazon,N Navaika,4,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,9.7,Indonesia,Vanuatu,D Wulandari,M Corazon,N Navaika,0,0,,,,,,caught,D Wulandari,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,9.8,Indonesia,Vanuatu,Emily Sirs,M Corazon,N Navaika,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,10.1,Indonesia,Vanuatu,M Corazon,Emily Sirs,V Mansale,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,10.2,Indonesia,Vanuatu,Emily Sirs,M Corazon,V Mansale,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,10.3,Indonesia,Vanuatu,Emily Sirs,M Corazon,V Mansale,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,10.4,Indonesia,Vanuatu,M Corazon,Emily Sirs,V Mansale,4,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,10.5,Indonesia,Vanuatu,M Corazon,Emily Sirs,V Mansale,0,2,,1,1,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,10.6,Indonesia,Vanuatu,Emily Sirs,M Corazon,V Mansale,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,10.7,Indonesia,Vanuatu,M Corazon,Emily Sirs,V Mansale,2,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,11.1,Indonesia,Vanuatu,Emily Sirs,M Corazon,N Navaika,0,0,,,,,,caught,Emily Sirs,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,11.2,Indonesia,Vanuatu,NPAN Sakarini,M Corazon,N Navaika,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,11.3,Indonesia,Vanuatu,M Corazon,NPAN Sakarini,N Navaika,4,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,11.4,Indonesia,Vanuatu,M Corazon,NPAN Sakarini,N Navaika,2,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,11.5,Indonesia,Vanuatu,M Corazon,NPAN Sakarini,N Navaika,2,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,11.6,Indonesia,Vanuatu,M Corazon,NPAN Sakarini,N Navaika,0,0,,,,,,caught,M Corazon,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,12.1,Indonesia,Vanuatu,NPAN Sakarini,NLKWR Dewi,V Mansale,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,12.2,Indonesia,Vanuatu,NPAN Sakarini,NLKWR Dewi,V Mansale,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,12.3,Indonesia,Vanuatu,NPAN Sakarini,NLKWR Dewi,V Mansale,4,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,12.4,Indonesia,Vanuatu,NPAN Sakarini,NLKWR Dewi,V Mansale,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,12.5,Indonesia,Vanuatu,NPAN Sakarini,NLKWR Dewi,V Mansale,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,12.6,Indonesia,Vanuatu,NPAN Sakarini,NLKWR Dewi,V Mansale,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,13.1,Indonesia,Vanuatu,NPAN Sakarini,NLKWR Dewi,R Ova,0,1,1,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,13.2,Indonesia,Vanuatu,NPAN Sakarini,NLKWR Dewi,R Ova,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,13.3,Indonesia,Vanuatu,NLKWR Dewi,NPAN Sakarini,R Ova,4,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,13.4,Indonesia,Vanuatu,NLKWR Dewi,NPAN Sakarini,R Ova,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,13.5,Indonesia,Vanuatu,NLKWR Dewi,NPAN Sakarini,R Ova,0,1,1,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,13.6,Indonesia,Vanuatu,NLKWR Dewi,NPAN Sakarini,R Ova,0,1,1,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,13.7,Indonesia,Vanuatu,NLKWR Dewi,NPAN Sakarini,R Ova,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,13.8,Indonesia,Vanuatu,NPAN Sakarini,NLKWR Dewi,R Ova,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,13.9,Indonesia,Vanuatu,NLKWR Dewi,NPAN Sakarini,R Ova,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,14.1,Indonesia,Vanuatu,NPAN Sakarini,NLKWR Dewi,R Andrew,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,14.2,Indonesia,Vanuatu,NPAN Sakarini,NLKWR Dewi,R Andrew,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,14.3,Indonesia,Vanuatu,NLKWR Dewi,NPAN Sakarini,R Andrew,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,14.4,Indonesia,Vanuatu,NPAN Sakarini,NLKWR Dewi,R Andrew,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,14.5,Indonesia,Vanuatu,NLKWR Dewi,NPAN Sakarini,R Andrew,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,14.6,Indonesia,Vanuatu,NPAN Sakarini,NLKWR Dewi,R Andrew,2,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,15.1,Indonesia,Vanuatu,NLKWR Dewi,NPAN Sakarini,N Navaika,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,15.2,Indonesia,Vanuatu,NPAN Sakarini,NLKWR Dewi,N Navaika,4,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,15.3,Indonesia,Vanuatu,NPAN Sakarini,NLKWR Dewi,N Navaika,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,15.4,Indonesia,Vanuatu,NLKWR Dewi,NPAN Sakarini,N Navaika,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,15.5,Indonesia,Vanuatu,NPAN Sakarini,NLKWR Dewi,N Navaika,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,15.6,Indonesia,Vanuatu,NPAN Sakarini,NLKWR Dewi,N Navaika,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,16.1,Indonesia,Vanuatu,NPAN Sakarini,NLKWR Dewi,V Vira,0,0,,,,,,bowled,NPAN Sakarini,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,16.2,Indonesia,Vanuatu,NKF Rada Rani,NLKWR Dewi,V Vira,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,16.3,Indonesia,Vanuatu,NKF Rada Rani,NLKWR Dewi,V Vira,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,16.4,Indonesia,Vanuatu,NKF Rada Rani,NLKWR Dewi,V Vira,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,16.5,Indonesia,Vanuatu,NKF Rada Rani,NLKWR Dewi,V Vira,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,16.6,Indonesia,Vanuatu,NKF Rada Rani,NLKWR Dewi,V Vira,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,17.1,Indonesia,Vanuatu,NKF Rada Rani,NLKWR Dewi,S Solman,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,17.2,Indonesia,Vanuatu,NLKWR Dewi,NKF Rada Rani,S Solman,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,17.3,Indonesia,Vanuatu,NKF Rada Rani,NLKWR Dewi,S Solman,4,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,17.4,Indonesia,Vanuatu,NKF Rada Rani,NLKWR Dewi,S Solman,0,0,,,,,,bowled,NKF Rada Rani,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,17.5,Indonesia,Vanuatu,NK Ariani,NLKWR Dewi,S Solman,2,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,17.6,Indonesia,Vanuatu,NK Ariani,NLKWR Dewi,S Solman,0,1,1,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,17.7,Indonesia,Vanuatu,NK Ariani,NLKWR Dewi,S Solman,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,18.1,Indonesia,Vanuatu,NLKWR Dewi,NK Ariani,R Andrew,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,18.2,Indonesia,Vanuatu,NLKWR Dewi,NK Ariani,R Andrew,0,0,,,,,,bowled,NLKWR Dewi,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,18.3,Indonesia,Vanuatu,DAL Paramitha,NK Ariani,R Andrew,0,0,,,,,,bowled,DAL Paramitha,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,18.4,Indonesia,Vanuatu,NMP Suwandewi,NK Ariani,R Andrew,0,0,,,,,,lbw,NMP Suwandewi,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,18.5,Indonesia,Vanuatu,SAN Maypriani,NK Ariani,R Andrew,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,18.6,Indonesia,Vanuatu,SAN Maypriani,NK Ariani,R Andrew,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,19.1,Indonesia,Vanuatu,NK Ariani,SAN Maypriani,S Solman,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,19.2,Indonesia,Vanuatu,NK Ariani,SAN Maypriani,S Solman,0,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,19.3,Indonesia,Vanuatu,NK Ariani,SAN Maypriani,S Solman,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,19.4,Indonesia,Vanuatu,SAN Maypriani,NK Ariani,S Solman,2,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,19.5,Indonesia,Vanuatu,SAN Maypriani,NK Ariani,S Solman,1,0,,,,,,,,,
1499786,2025,2025-09-09,"Albert Park 1, Suva",2,19.6,Indonesia,Vanuatu,NK Ariani,SAN Maypriani,S Solman,4,0,,,,,,,,,
