match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,1.5,Philippines,Mongolia,ABY Smith,JKD Andreano,U Bayarjavkhlan,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,1.6,Philippines,Mongolia,ABY Smith,JKD Andreano,U Bayarjavkhlan,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,1.7,Philippines,Mongolia,ABY Smith,JKD Andreano,U Bayarjavkhlan,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,1.8,Philippines,Mongolia,ABY Smith,JKD Andreano,U Bayarjavkhlan,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,1.9,Philippines,Mongolia,ABY Smith,JKD Andreano,U Bayarjavkhlan,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,1.10,Philippines,Mongolia,ABY Smith,JKD Andreano,U Bayarjavkhlan,0,2,2,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,1.11,Philippines,Mongolia,JKD Andreano,ABY Smith,U Bayarjavkhlan,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,1.12,Philippines,Mongolia,JKD Andreano,ABY Smith,U Bayarjavkhlan,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,2.1,Philippines,Mongolia,ABY Smith,JKD Andreano,O Erdenebaatar,0,2,2,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,2.2,Philippines,Mongolia,JKD Andreano,ABY Smith,O Erdenebaatar,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,2.3,Philippines,Mongolia,JKD Andreano,ABY Smith,O Erdenebaatar,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,2.4,Philippines,Mongolia,ABY Smith,JKD Andreano,O Erdenebaatar,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,2.5,Philippines,Mongolia,ABY Smith,JKD Andreano,O Erdenebaatar,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,2.6,Philippines,Mongolia,ABY Smith,JKD Andreano,O Erdenebaatar,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,2.7,Philippines,Mongolia,ABY Smith,JKD Andreano,O Erdenebaatar,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,3.1,Philippines,Mongolia,ABY Smith,JKD Andreano,U Bayarjavkhlan,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,3.2,Philippines,Mongolia,JKD Andreano,ABY Smith,U Bayarjavkhlan,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,3.3,Philippines,Mongolia,ABY Smith,JKD Andreano,U Bayarjavkhlan,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,3.4,Philippines,Mongolia,ABY Smith,JKD Andreano,U Bayarjavkhlan,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,3.5,Philippines,Mongolia,JKD Andreano,ABY Smith,U Bayarjavkhlan,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,3.6,Philippines,Mongolia,ABY Smith,JKD Andreano,U Bayarjavkhlan,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,3.7,Philippines,Mongolia,ABY Smith,JKD Andreano,U Bayarjavkhlan,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,3.8,Philippines,Mongolia,ABY Smith,JKD Andreano,U Bayarjavkhlan,0,2,2,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,3.9,Philippines,Mongolia,JKD Andreano,ABY Smith,U Bayarjavkhlan,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,3.10,Philippines,Mongolia,JKD Andreano,ABY Smith,U Bayarjavkhlan,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,3.11,Philippines,Mongolia,JKD Andreano,ABY Smith,U Bayarjavkhlan,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,4.1,Philippines,Mongolia,JKD Andreano,ABY Smith,O Amarjargal,0,0,,,,,,bowled,JKD Andreano,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,4.2,Philippines,Mongolia,AR Valdez,ABY Smith,O Amarjargal,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,4.3,Philippines,Mongolia,AR Valdez,ABY Smith,O Amarjargal,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,4.4,Philippines,Mongolia,AR Valdez,ABY Smith,O Amarjargal,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,4.5,Philippines,Mongolia,AR Valdez,ABY Smith,O Amarjargal,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,4.6,Philippines,Mongolia,ABY Smith,AR Valdez,O Amarjargal,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,4.7,Philippines,Mongolia,ABY Smith,AR Valdez,O Amarjargal,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,4.8,Philippines,Mongolia,AR Valdez,ABY Smith,O Amarjargal,0,1,,,,1,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,5.1,Philippines,Mongolia,AR Valdez,ABY Smith,J Erdenesuvd,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,5.2,Philippines,Mongolia,AR Valdez,ABY Smith,J Erdenesuvd,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,5.3,Philippines,Mongolia,ABY Smith,AR Valdez,J Erdenesuvd,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,5.4,Philippines,Mongolia,AR Valdez,ABY Smith,J Erdenesuvd,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,5.5,Philippines,Mongolia,AR Valdez,ABY Smith,J Erdenesuvd,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,5.6,Philippines,Mongolia,ABY Smith,AR Valdez,J Erdenesuvd,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,5.7,Philippines,Mongolia,ABY Smith,AR Valdez,J Erdenesuvd,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,6.1,Philippines,Mongolia,ABY Smith,AR Valdez,O Amarjargal,4,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,6.2,Philippines,Mongolia,ABY Smith,AR Valdez,O Amarjargal,2,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,6.3,Philippines,Mongolia,ABY Smith,AR Valdez,O Amarjargal,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,6.4,Philippines,Mongolia,ABY Smith,AR Valdez,O Amarjargal,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,6.5,Philippines,Mongolia,AR Valdez,ABY Smith,O Amarjargal,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,6.6,Philippines,Mongolia,AR Valdez,ABY Smith,O Amarjargal,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,7.1,Philippines,Mongolia,AR Valdez,ABY Smith,J Erdenesuvd,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,7.2,Philippines,Mongolia,AR Valdez,ABY Smith,J Erdenesuvd,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,7.3,Philippines,Mongolia,AR Valdez,ABY Smith,J Erdenesuvd,4,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,7.4,Philippines,Mongolia,AR Valdez,ABY Smith,J Erdenesuvd,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,7.5,Philippines,Mongolia,AR Valdez,ABY Smith,J Erdenesuvd,2,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,7.6,Philippines,Mongolia,AR Valdez,ABY Smith,J Erdenesuvd,0,1,1,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,7.7,Philippines,Mongolia,AR Valdez,ABY Smith,J Erdenesuvd,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,8.1,Philippines,Mongolia,AR Valdez,ABY Smith,J Tugsjargal,0,1,,1,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,8.2,Philippines,Mongolia,AR Valdez,ABY Smith,J Tugsjargal,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,8.3,Philippines,Mongolia,AR Valdez,ABY Smith,J Tugsjargal,2,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,8.4,Philippines,Mongolia,AR Valdez,ABY Smith,J Tugsjargal,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,8.5,Philippines,Mongolia,ABY Smith,AR Valdez,J Tugsjargal,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,8.6,Philippines,Mongolia,AR Valdez,ABY Smith,J Tugsjargal,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,8.7,Philippines,Mongolia,AR Valdez,ABY Smith,J Tugsjargal,4,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,9.1,Philippines,Mongolia,ABY Smith,AR Valdez,J Erdenesuvd,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,9.2,Philippines,Mongolia,ABY Smith,AR Valdez,J Erdenesuvd,0,1,,,1,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,9.3,Philippines,Mongolia,AR Valdez,ABY Smith,J Erdenesuvd,4,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,9.4,Philippines,Mongolia,AR Valdez,ABY Smith,J Erdenesuvd,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,9.5,Philippines,Mongolia,ABY Smith,AR Valdez,J Erdenesuvd,1,1,,1,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,9.6,Philippines,Mongolia,AR Valdez,ABY Smith,J Erdenesuvd,4,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,9.7,Philippines,Mongolia,AR Valdez,ABY Smith,J Erdenesuvd,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,10.1,Philippines,Mongolia,ABY Smith,AR Valdez,O Amarjargal,1,1,,1,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,10.2,Philippines,Mongolia,AR Valdez,ABY Smith,O Amarjargal,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,10.3,Philippines,Mongolia,ABY Smith,AR Valdez,O Amarjargal,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,10.4,Philippines,Mongolia,AR Valdez,ABY Smith,O Amarjargal,0,1,,,,1,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,10.5,Philippines,Mongolia,ABY Smith,AR Valdez,O Amarjargal,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,10.6,Philippines,Mongolia,AR Valdez,ABY Smith,O Amarjargal,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,10.7,Philippines,Mongolia,AR Valdez,ABY Smith,O Amarjargal,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,11.1,Philippines,Mongolia,ABY Smith,AR Valdez,O Erdenebaatar,1,1,,1,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,11.2,Philippines,Mongolia,AR Valdez,ABY Smith,O Erdenebaatar,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,11.3,Philippines,Mongolia,ABY Smith,AR Valdez,O Erdenebaatar,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,11.4,Philippines,Mongolia,ABY Smith,AR Valdez,O Erdenebaatar,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,11.5,Philippines,Mongolia,AR Valdez,ABY Smith,O Erdenebaatar,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,11.6,Philippines,Mongolia,AR Valdez,ABY Smith,O Erdenebaatar,0,1,,1,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,11.7,Philippines,Mongolia,AR Valdez,ABY Smith,O Erdenebaatar,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,11.8,Philippines,Mongolia,ABY Smith,AR Valdez,O Erdenebaatar,0,3,3,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,11.9,Philippines,Mongolia,ABY Smith,AR Valdez,O Erdenebaatar,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,12.1,Philippines,Mongolia,ABY Smith,AR Valdez,O Amarjargal,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,12.2,Philippines,Mongolia,ABY Smith,AR Valdez,O Amarjargal,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,12.3,Philippines,Mongolia,ABY Smith,AR Valdez,O Amarjargal,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,12.4,Philippines,Mongolia,AR Valdez,ABY Smith,O Amarjargal,1,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,12.5,Philippines,Mongolia,ABY Smith,AR Valdez,O Amarjargal,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,12.6,Philippines,Mongolia,ABY Smith,AR Valdez,O Amarjargal,0,0,,,,,,,,,
1489041,2025,2025-06-08,Sano International Cricket Ground 2,2,13.1,Philippines,Mongolia,AR Valdez,ABY Smith,O Erdenebaatar,2,0,,,,,,,,,
