match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,1.8,Mozambique,Botswana,O Mondlane,IE Mulhovo,W Moutswi,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,2.1,Mozambique,Botswana,IE Mulhovo,O Mondlane,T Shadrack,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,2.2,Mozambique,Botswana,O Mondlane,IE Mulhovo,T Shadrack,2,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,2.3,Mozambique,Botswana,O Mondlane,IE Mulhovo,T Shadrack,2,1,,1,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,2.4,Mozambique,Botswana,O Mondlane,IE Mulhovo,T Shadrack,0,0,,,,,,run out,O Mondlane,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,2.5,Mozambique,Botswana,IE Mulhovo,WNA Bucuane,T Shadrack,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,2.6,Mozambique,Botswana,IE Mulhovo,WNA Bucuane,T Shadrack,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,2.7,Mozambique,Botswana,IE Mulhovo,WNA Bucuane,T Shadrack,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,3.1,Mozambique,Botswana,WNA Bucuane,IE Mulhovo,W Moutswi,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,3.2,Mozambique,Botswana,WNA Bucuane,IE Mulhovo,W Moutswi,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,3.3,Mozambique,Botswana,WNA Bucuane,IE Mulhovo,W Moutswi,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,3.4,Mozambique,Botswana,WNA Bucuane,IE Mulhovo,W Moutswi,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,3.5,Mozambique,Botswana,WNA Bucuane,IE Mulhovo,W Moutswi,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,3.6,Mozambique,Botswana,WNA Bucuane,IE Mulhovo,W Moutswi,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,4.1,Mozambique,Botswana,IE Mulhovo,WNA Bucuane,G Matome,2,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,4.2,Mozambique,Botswana,IE Mulhovo,WNA Bucuane,G Matome,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,4.3,Mozambique,Botswana,WNA Bucuane,IE Mulhovo,G Matome,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,4.4,Mozambique,Botswana,IE Mulhovo,WNA Bucuane,G Matome,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,4.5,Mozambique,Botswana,IE Mulhovo,WNA Bucuane,G Matome,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,4.6,Mozambique,Botswana,WNA Bucuane,IE Mulhovo,G Matome,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,5.1,Mozambique,Botswana,IE Mulhovo,WNA Bucuane,A Mokgotlhe,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,5.2,Mozambique,Botswana,IE Mulhovo,WNA Bucuane,A Mokgotlhe,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,5.3,Mozambique,Botswana,IE Mulhovo,WNA Bucuane,A Mokgotlhe,0,0,,,,,,bowled,IE Mulhovo,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,5.4,Mozambique,Botswana,YM Murrure,WNA Bucuane,A Mokgotlhe,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,5.5,Mozambique,Botswana,WNA Bucuane,YM Murrure,A Mokgotlhe,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,5.6,Mozambique,Botswana,YM Murrure,WNA Bucuane,A Mokgotlhe,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,6.1,Mozambique,Botswana,WNA Bucuane,YM Murrure,G Matome,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,6.2,Mozambique,Botswana,WNA Bucuane,YM Murrure,G Matome,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,6.3,Mozambique,Botswana,WNA Bucuane,YM Murrure,G Matome,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,6.4,Mozambique,Botswana,WNA Bucuane,YM Murrure,G Matome,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,6.5,Mozambique,Botswana,WNA Bucuane,YM Murrure,G Matome,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,6.6,Mozambique,Botswana,WNA Bucuane,YM Murrure,G Matome,0,0,,,,,,caught,WNA Bucuane,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,6.7,Mozambique,Botswana,R Haiong,YM Murrure,G Matome,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,7.1,Mozambique,Botswana,R Haiong,YM Murrure,A Mokgotlhe,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,7.2,Mozambique,Botswana,YM Murrure,R Haiong,A Mokgotlhe,0,0,,,,,,bowled,YM Murrure,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,7.3,Mozambique,Botswana,C Magaia,R Haiong,A Mokgotlhe,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,7.4,Mozambique,Botswana,C Magaia,R Haiong,A Mokgotlhe,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,7.5,Mozambique,Botswana,C Magaia,R Haiong,A Mokgotlhe,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,7.6,Mozambique,Botswana,C Magaia,R Haiong,A Mokgotlhe,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,7.7,Mozambique,Botswana,C Magaia,R Haiong,A Mokgotlhe,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,7.8,Mozambique,Botswana,C Magaia,R Haiong,A Mokgotlhe,0,1,,1,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,7.9,Mozambique,Botswana,C Magaia,R Haiong,A Mokgotlhe,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,8.1,Mozambique,Botswana,R Haiong,C Magaia,G Matome,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,8.2,Mozambique,Botswana,R Haiong,C Magaia,G Matome,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,8.3,Mozambique,Botswana,R Haiong,C Magaia,G Matome,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,8.4,Mozambique,Botswana,C Magaia,R Haiong,G Matome,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,8.5,Mozambique,Botswana,C Magaia,R Haiong,G Matome,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,8.6,Mozambique,Botswana,R Haiong,C Magaia,G Matome,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,9.1,Mozambique,Botswana,C Magaia,R Haiong,M Phiase,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,9.2,Mozambique,Botswana,C Magaia,R Haiong,M Phiase,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,9.3,Mozambique,Botswana,C Magaia,R Haiong,M Phiase,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,9.4,Mozambique,Botswana,C Magaia,R Haiong,M Phiase,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,9.5,Mozambique,Botswana,R Haiong,C Magaia,M Phiase,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,9.6,Mozambique,Botswana,R Haiong,C Magaia,M Phiase,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,10.1,Mozambique,Botswana,C Magaia,R Haiong,P Mapotsane,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,10.2,Mozambique,Botswana,C Magaia,R Haiong,P Mapotsane,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,10.3,Mozambique,Botswana,C Magaia,R Haiong,P Mapotsane,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,10.4,Mozambique,Botswana,C Magaia,R Haiong,P Mapotsane,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,10.5,Mozambique,Botswana,C Magaia,R Haiong,P Mapotsane,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,10.6,Mozambique,Botswana,C Magaia,R Haiong,P Mapotsane,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,10.7,Mozambique,Botswana,C Magaia,R Haiong,P Mapotsane,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,10.8,Mozambique,Botswana,C Magaia,R Haiong,P Mapotsane,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,11.1,Mozambique,Botswana,R Haiong,C Magaia,M Phiase,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,11.2,Mozambique,Botswana,R Haiong,C Magaia,M Phiase,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,11.3,Mozambique,Botswana,R Haiong,C Magaia,M Phiase,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,11.4,Mozambique,Botswana,R Haiong,C Magaia,M Phiase,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,11.5,Mozambique,Botswana,R Haiong,C Magaia,M Phiase,2,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,11.6,Mozambique,Botswana,R Haiong,C Magaia,M Phiase,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,12.1,Mozambique,Botswana,C Magaia,R Haiong,P Mapotsane,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,12.2,Mozambique,Botswana,C Magaia,R Haiong,P Mapotsane,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,12.3,Mozambique,Botswana,C Magaia,R Haiong,P Mapotsane,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,12.4,Mozambique,Botswana,C Magaia,R Haiong,P Mapotsane,2,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,12.5,Mozambique,Botswana,C Magaia,R Haiong,P Mapotsane,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,12.6,Mozambique,Botswana,C Magaia,R Haiong,P Mapotsane,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,12.7,Mozambique,Botswana,R Haiong,C Magaia,P Mapotsane,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,12.8,Mozambique,Botswana,R Haiong,C Magaia,P Mapotsane,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,12.9,Mozambique,Botswana,R Haiong,C Magaia,P Mapotsane,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,13.1,Mozambique,Botswana,C Magaia,R Haiong,M Phiase,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,13.2,Mozambique,Botswana,R Haiong,C Magaia,M Phiase,2,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,13.3,Mozambique,Botswana,R Haiong,C Magaia,M Phiase,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,13.4,Mozambique,Botswana,R Haiong,C Magaia,M Phiase,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,13.5,Mozambique,Botswana,C Magaia,R Haiong,M Phiase,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,13.6,Mozambique,Botswana,C Magaia,R Haiong,M Phiase,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,13.7,Mozambique,Botswana,C Magaia,R Haiong,M Phiase,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,14.1,Mozambique,Botswana,R Haiong,C Magaia,W Moutswi,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,14.2,Mozambique,Botswana,R Haiong,C Magaia,W Moutswi,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,14.3,Mozambique,Botswana,C Magaia,R Haiong,W Moutswi,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,14.4,Mozambique,Botswana,C Magaia,R Haiong,W Moutswi,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,14.5,Mozambique,Botswana,C Magaia,R Haiong,W Moutswi,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,14.6,Mozambique,Botswana,C Magaia,R Haiong,W Moutswi,0,1,,,1,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,14.7,Mozambique,Botswana,R Haiong,C Magaia,W Moutswi,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,14.8,Mozambique,Botswana,C Magaia,R Haiong,W Moutswi,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,15.1,Mozambique,Botswana,R Haiong,C Magaia,G Matome,2,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,15.2,Mozambique,Botswana,R Haiong,C Magaia,G Matome,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,15.3,Mozambique,Botswana,R Haiong,C Magaia,G Matome,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,15.4,Mozambique,Botswana,C Magaia,R Haiong,G Matome,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,15.5,Mozambique,Botswana,C Magaia,R Haiong,G Matome,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,15.6,Mozambique,Botswana,C Magaia,R Haiong,G Matome,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,16.1,Mozambique,Botswana,R Haiong,C Magaia,T Shadrack,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,16.2,Mozambique,Botswana,R Haiong,C Magaia,T Shadrack,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,16.3,Mozambique,Botswana,R Haiong,C Magaia,T Shadrack,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,16.4,Mozambique,Botswana,R Haiong,C Magaia,T Shadrack,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,16.5,Mozambique,Botswana,R Haiong,C Magaia,T Shadrack,0,2,,,2,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,16.6,Mozambique,Botswana,R Haiong,C Magaia,T Shadrack,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,17.1,Mozambique,Botswana,C Magaia,R Haiong,A Mokgotlhe,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,17.2,Mozambique,Botswana,C Magaia,R Haiong,A Mokgotlhe,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,17.3,Mozambique,Botswana,C Magaia,R Haiong,A Mokgotlhe,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,17.4,Mozambique,Botswana,C Magaia,R Haiong,A Mokgotlhe,2,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,17.5,Mozambique,Botswana,C Magaia,R Haiong,A Mokgotlhe,2,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,17.6,Mozambique,Botswana,C Magaia,R Haiong,A Mokgotlhe,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,18.1,Mozambique,Botswana,C Magaia,R Haiong,T Shadrack,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,18.2,Mozambique,Botswana,C Magaia,R Haiong,T Shadrack,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,18.3,Mozambique,Botswana,C Magaia,R Haiong,T Shadrack,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,18.4,Mozambique,Botswana,R Haiong,C Magaia,T Shadrack,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,18.5,Mozambique,Botswana,R Haiong,C Magaia,T Shadrack,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,18.6,Mozambique,Botswana,R Haiong,C Magaia,T Shadrack,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,18.7,Mozambique,Botswana,R Haiong,C Magaia,T Shadrack,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,19.1,Mozambique,Botswana,C Magaia,R Haiong,A Mokgotlhe,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,19.2,Mozambique,Botswana,R Haiong,C Magaia,A Mokgotlhe,0,1,1,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,19.3,Mozambique,Botswana,R Haiong,C Magaia,A Mokgotlhe,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,19.4,Mozambique,Botswana,R Haiong,C Magaia,A Mokgotlhe,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,19.5,Mozambique,Botswana,R Haiong,C Magaia,A Mokgotlhe,0,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,19.6,Mozambique,Botswana,R Haiong,C Magaia,A Mokgotlhe,1,0,,,,,,,,,
1477670,2025,2025-04-27,"Botswana Cricket Association Oval 1, Gaborone",2,19.7,Mozambique,Botswana,C Magaia,R Haiong,A Mokgotlhe,1,0,,,,,,,,,
