match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,6.2,Rwanda,Uganda,MD Bimenyimana,C Uwase,J Mbabazi,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,6.3,Rwanda,Uganda,MD Bimenyimana,C Uwase,J Mbabazi,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,6.4,Rwanda,Uganda,MD Bimenyimana,C Uwase,J Mbabazi,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,6.5,Rwanda,Uganda,C Uwase,MD Bimenyimana,J Mbabazi,6,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,6.6,Rwanda,Uganda,C Uwase,MD Bimenyimana,J Mbabazi,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,7.1,Rwanda,Uganda,MD Bimenyimana,C Uwase,S Akiteng,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,7.2,Rwanda,Uganda,MD Bimenyimana,C Uwase,S Akiteng,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,7.3,Rwanda,Uganda,MD Bimenyimana,C Uwase,S Akiteng,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,7.4,Rwanda,Uganda,MD Bimenyimana,C Uwase,S Akiteng,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,7.5,Rwanda,Uganda,C Uwase,MD Bimenyimana,S Akiteng,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,7.6,Rwanda,Uganda,MD Bimenyimana,C Uwase,S Akiteng,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,8.1,Rwanda,Uganda,MD Bimenyimana,C Uwase,C Aweko,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,8.2,Rwanda,Uganda,MD Bimenyimana,C Uwase,C Aweko,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,8.3,Rwanda,Uganda,MD Bimenyimana,C Uwase,C Aweko,2,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,8.4,Rwanda,Uganda,MD Bimenyimana,C Uwase,C Aweko,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,8.5,Rwanda,Uganda,MD Bimenyimana,C Uwase,C Aweko,2,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,8.6,Rwanda,Uganda,MD Bimenyimana,C Uwase,C Aweko,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,9.1,Rwanda,Uganda,MD Bimenyimana,C Uwase,S Nampiina,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,9.2,Rwanda,Uganda,MD Bimenyimana,C Uwase,S Nampiina,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,9.3,Rwanda,Uganda,MD Bimenyimana,C Uwase,S Nampiina,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,9.4,Rwanda,Uganda,MD Bimenyimana,C Uwase,S Nampiina,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,9.5,Rwanda,Uganda,C Uwase,MD Bimenyimana,S Nampiina,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,9.6,Rwanda,Uganda,MD Bimenyimana,C Uwase,S Nampiina,0,1,1,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,9.7,Rwanda,Uganda,MD Bimenyimana,C Uwase,S Nampiina,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,10.1,Rwanda,Uganda,MD Bimenyimana,C Uwase,C Aweko,2,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,10.2,Rwanda,Uganda,MD Bimenyimana,C Uwase,C Aweko,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,10.3,Rwanda,Uganda,MD Bimenyimana,C Uwase,C Aweko,2,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,10.4,Rwanda,Uganda,MD Bimenyimana,C Uwase,C Aweko,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,10.5,Rwanda,Uganda,MD Bimenyimana,C Uwase,C Aweko,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,10.6,Rwanda,Uganda,MD Bimenyimana,C Uwase,C Aweko,4,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,11.1,Rwanda,Uganda,C Uwase,MD Bimenyimana,S Nampiina,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,11.2,Rwanda,Uganda,C Uwase,MD Bimenyimana,S Nampiina,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,11.3,Rwanda,Uganda,MD Bimenyimana,C Uwase,S Nampiina,0,0,,,,,,bowled,MD Bimenyimana,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,11.4,Rwanda,Uganda,S Niyomuhoza,C Uwase,S Nampiina,0,1,1,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,11.5,Rwanda,Uganda,S Niyomuhoza,C Uwase,S Nampiina,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,11.6,Rwanda,Uganda,S Niyomuhoza,C Uwase,S Nampiina,0,0,,,,,,caught,S Niyomuhoza,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,11.7,Rwanda,Uganda,H Ishimwe,C Uwase,S Nampiina,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,12.1,Rwanda,Uganda,C Uwase,H Ishimwe,J Mbabazi,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,12.2,Rwanda,Uganda,H Ishimwe,C Uwase,J Mbabazi,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,12.3,Rwanda,Uganda,H Ishimwe,C Uwase,J Mbabazi,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,12.4,Rwanda,Uganda,H Ishimwe,C Uwase,J Mbabazi,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,12.5,Rwanda,Uganda,C Uwase,H Ishimwe,J Mbabazi,0,1,1,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,12.6,Rwanda,Uganda,C Uwase,H Ishimwe,J Mbabazi,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,12.7,Rwanda,Uganda,H Ishimwe,C Uwase,J Mbabazi,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,13.1,Rwanda,Uganda,H Ishimwe,C Uwase,S Nampiina,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,13.2,Rwanda,Uganda,C Uwase,H Ishimwe,S Nampiina,0,1,1,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,13.3,Rwanda,Uganda,C Uwase,H Ishimwe,S Nampiina,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,13.4,Rwanda,Uganda,H Ishimwe,C Uwase,S Nampiina,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,13.5,Rwanda,Uganda,H Ishimwe,C Uwase,S Nampiina,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,13.6,Rwanda,Uganda,C Uwase,H Ishimwe,S Nampiina,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,13.7,Rwanda,Uganda,H Ishimwe,C Uwase,S Nampiina,2,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,14.1,Rwanda,Uganda,C Uwase,H Ishimwe,S Akiteng,0,0,,,,,,bowled,C Uwase,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,14.2,Rwanda,Uganda,G Ingabire,H Ishimwe,S Akiteng,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,14.3,Rwanda,Uganda,G Ingabire,H Ishimwe,S Akiteng,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,14.4,Rwanda,Uganda,G Ingabire,H Ishimwe,S Akiteng,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,14.5,Rwanda,Uganda,H Ishimwe,G Ingabire,S Akiteng,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,14.6,Rwanda,Uganda,H Ishimwe,G Ingabire,S Akiteng,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,15.1,Rwanda,Uganda,H Ishimwe,G Ingabire,J Mbabazi,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,15.2,Rwanda,Uganda,G Ingabire,H Ishimwe,J Mbabazi,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,15.3,Rwanda,Uganda,G Ingabire,H Ishimwe,J Mbabazi,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,15.4,Rwanda,Uganda,H Ishimwe,G Ingabire,J Mbabazi,4,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,15.5,Rwanda,Uganda,H Ishimwe,G Ingabire,J Mbabazi,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,15.6,Rwanda,Uganda,G Ingabire,H Ishimwe,J Mbabazi,0,0,,,,,,caught,G Ingabire,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,16.1,Rwanda,Uganda,H Ishimwe,A Ikuzwe,S Akiteng,4,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,16.2,Rwanda,Uganda,H Ishimwe,A Ikuzwe,S Akiteng,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,16.3,Rwanda,Uganda,H Ishimwe,A Ikuzwe,S Akiteng,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,16.4,Rwanda,Uganda,H Ishimwe,A Ikuzwe,S Akiteng,4,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,16.5,Rwanda,Uganda,H Ishimwe,A Ikuzwe,S Akiteng,2,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,16.6,Rwanda,Uganda,H Ishimwe,A Ikuzwe,S Akiteng,0,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,17.1,Rwanda,Uganda,A Ikuzwe,H Ishimwe,S Nampiina,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,17.2,Rwanda,Uganda,H Ishimwe,A Ikuzwe,S Nampiina,2,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,17.3,Rwanda,Uganda,H Ishimwe,A Ikuzwe,S Nampiina,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,17.4,Rwanda,Uganda,A Ikuzwe,H Ishimwe,S Nampiina,2,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,17.5,Rwanda,Uganda,A Ikuzwe,H Ishimwe,S Nampiina,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,17.6,Rwanda,Uganda,H Ishimwe,A Ikuzwe,S Nampiina,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,18.1,Rwanda,Uganda,H Ishimwe,A Ikuzwe,K Amuge,4,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,18.2,Rwanda,Uganda,H Ishimwe,A Ikuzwe,K Amuge,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,18.3,Rwanda,Uganda,A Ikuzwe,H Ishimwe,K Amuge,1,0,,,,,,,,,
1487726,2025,2025-06-12,"Gahanga B Ground, Rwanda",2,18.4,Rwanda,Uganda,H Ishimwe,A Ikuzwe,K Amuge,1,0,,,,,,,,,
