match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,17.4,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,S Kaneria,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,17.5,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,S Kaneria,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,17.6,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,S Kaneria,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,17.7,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,S Kaneria,2,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,17.8,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,S Kaneria,4,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,18.1,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,A Ilahi,2,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,18.2,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,A Ilahi,2,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,18.3,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,A Ilahi,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,18.4,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,A Ilahi,2,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,18.5,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,A Ilahi,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,18.6,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,A Ilahi,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,18.7,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,A Ilahi,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,19.1,Switzerland,Belgium,Ramya Krishnamurthy,Meghna Rajan,S Kaneria,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,19.2,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,S Kaneria,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,19.3,Switzerland,Belgium,Meghna Rajan,Ramya Krishnamurthy,S Kaneria,1,0,,,,,,run out,Ramya Krishnamurthy,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,19.4,Switzerland,Belgium,Meghna Rajan,Natalie Clarke,S Kaneria,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,19.5,Switzerland,Belgium,Meghna Rajan,Natalie Clarke,S Kaneria,2,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,19.6,Switzerland,Belgium,Meghna Rajan,Natalie Clarke,S Kaneria,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",1,19.7,Switzerland,Belgium,Meghna Rajan,Natalie Clarke,S Kaneria,2,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,0.1,Belgium,Switzerland,V Redkar,Aashita Gupta,S Dabholkatr,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,0.2,Belgium,Switzerland,V Redkar,Aashita Gupta,S Dabholkatr,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,0.3,Belgium,Switzerland,Aashita Gupta,V Redkar,S Dabholkatr,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,0.4,Belgium,Switzerland,Aashita Gupta,V Redkar,S Dabholkatr,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,0.5,Belgium,Switzerland,Aashita Gupta,V Redkar,S Dabholkatr,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,0.6,Belgium,Switzerland,Aashita Gupta,V Redkar,S Dabholkatr,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,0.7,Belgium,Switzerland,V Redkar,Aashita Gupta,S Dabholkatr,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,0.8,Belgium,Switzerland,Aashita Gupta,V Redkar,S Dabholkatr,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,1.1,Belgium,Switzerland,Aashita Gupta,V Redkar,Naina Saju,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,1.2,Belgium,Switzerland,V Redkar,Aashita Gupta,Naina Saju,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,1.3,Belgium,Switzerland,V Redkar,Aashita Gupta,Naina Saju,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,1.4,Belgium,Switzerland,Aashita Gupta,V Redkar,Naina Saju,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,1.5,Belgium,Switzerland,Aashita Gupta,V Redkar,Naina Saju,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,1.6,Belgium,Switzerland,V Redkar,Aashita Gupta,Naina Saju,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,1.7,Belgium,Switzerland,V Redkar,Aashita Gupta,Naina Saju,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,1.8,Belgium,Switzerland,V Redkar,Aashita Gupta,Naina Saju,0,0,,,,,,bowled,V Redkar,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,2.1,Belgium,Switzerland,Aashita Gupta,S Kaneria,S Dabholkatr,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,2.2,Belgium,Switzerland,S Kaneria,Aashita Gupta,S Dabholkatr,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,2.3,Belgium,Switzerland,S Kaneria,Aashita Gupta,S Dabholkatr,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,2.4,Belgium,Switzerland,Aashita Gupta,S Kaneria,S Dabholkatr,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,2.5,Belgium,Switzerland,Aashita Gupta,S Kaneria,S Dabholkatr,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,2.6,Belgium,Switzerland,S Kaneria,Aashita Gupta,S Dabholkatr,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,3.1,Belgium,Switzerland,S Kaneria,Aashita Gupta,Naina Saju,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,3.2,Belgium,Switzerland,S Kaneria,Aashita Gupta,Naina Saju,0,1,,1,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,3.3,Belgium,Switzerland,S Kaneria,Aashita Gupta,Naina Saju,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,3.4,Belgium,Switzerland,Aashita Gupta,S Kaneria,Naina Saju,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,3.5,Belgium,Switzerland,Aashita Gupta,S Kaneria,Naina Saju,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,3.6,Belgium,Switzerland,Aashita Gupta,S Kaneria,Naina Saju,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,3.7,Belgium,Switzerland,Aashita Gupta,S Kaneria,Naina Saju,0,1,,1,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,3.8,Belgium,Switzerland,Aashita Gupta,S Kaneria,Naina Saju,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,3.9,Belgium,Switzerland,S Kaneria,Aashita Gupta,Naina Saju,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,3.10,Belgium,Switzerland,S Kaneria,Aashita Gupta,Naina Saju,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,4.1,Belgium,Switzerland,Aashita Gupta,S Kaneria,Metty Fernandes,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,4.2,Belgium,Switzerland,Aashita Gupta,S Kaneria,Metty Fernandes,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,4.3,Belgium,Switzerland,Aashita Gupta,S Kaneria,Metty Fernandes,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,4.4,Belgium,Switzerland,Aashita Gupta,S Kaneria,Metty Fernandes,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,4.5,Belgium,Switzerland,Aashita Gupta,S Kaneria,Metty Fernandes,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,4.6,Belgium,Switzerland,Aashita Gupta,S Kaneria,Metty Fernandes,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,4.7,Belgium,Switzerland,Aashita Gupta,S Kaneria,Metty Fernandes,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,4.8,Belgium,Switzerland,Aashita Gupta,S Kaneria,Metty Fernandes,0,0,,,,,,bowled,Aashita Gupta,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,4.9,Belgium,Switzerland,RA Lister,S Kaneria,Metty Fernandes,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,5.1,Belgium,Switzerland,S Kaneria,RA Lister,Meghna Rajan,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,5.2,Belgium,Switzerland,S Kaneria,RA Lister,Meghna Rajan,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,5.3,Belgium,Switzerland,S Kaneria,RA Lister,Meghna Rajan,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,5.4,Belgium,Switzerland,RA Lister,S Kaneria,Meghna Rajan,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,5.5,Belgium,Switzerland,RA Lister,S Kaneria,Meghna Rajan,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,5.6,Belgium,Switzerland,RA Lister,S Kaneria,Meghna Rajan,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,5.7,Belgium,Switzerland,RA Lister,S Kaneria,Meghna Rajan,0,0,,,,,,caught,RA Lister,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,6.1,Belgium,Switzerland,S Kaneria,S Yenamandra,Metty Fernandes,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,6.2,Belgium,Switzerland,S Kaneria,S Yenamandra,Metty Fernandes,1,1,,1,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,6.3,Belgium,Switzerland,S Yenamandra,S Kaneria,Metty Fernandes,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,6.4,Belgium,Switzerland,S Yenamandra,S Kaneria,Metty Fernandes,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,6.5,Belgium,Switzerland,S Yenamandra,S Kaneria,Metty Fernandes,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,6.6,Belgium,Switzerland,S Yenamandra,S Kaneria,Metty Fernandes,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,6.7,Belgium,Switzerland,S Yenamandra,S Kaneria,Metty Fernandes,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,6.8,Belgium,Switzerland,S Yenamandra,S Kaneria,Metty Fernandes,0,1,,1,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,6.9,Belgium,Switzerland,S Yenamandra,S Kaneria,Metty Fernandes,4,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,7.1,Belgium,Switzerland,S Kaneria,S Yenamandra,Meghna Rajan,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,7.2,Belgium,Switzerland,S Kaneria,S Yenamandra,Meghna Rajan,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,7.3,Belgium,Switzerland,S Kaneria,S Yenamandra,Meghna Rajan,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,7.4,Belgium,Switzerland,S Kaneria,S Yenamandra,Meghna Rajan,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,7.5,Belgium,Switzerland,S Yenamandra,S Kaneria,Meghna Rajan,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,7.6,Belgium,Switzerland,S Yenamandra,S Kaneria,Meghna Rajan,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,8.1,Belgium,Switzerland,S Kaneria,S Yenamandra,Natalie Clarke,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,8.2,Belgium,Switzerland,S Kaneria,S Yenamandra,Natalie Clarke,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,8.3,Belgium,Switzerland,S Yenamandra,S Kaneria,Natalie Clarke,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,8.4,Belgium,Switzerland,S Yenamandra,S Kaneria,Natalie Clarke,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,8.5,Belgium,Switzerland,S Yenamandra,S Kaneria,Natalie Clarke,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,8.6,Belgium,Switzerland,S Yenamandra,S Kaneria,Natalie Clarke,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,8.7,Belgium,Switzerland,S Yenamandra,S Kaneria,Natalie Clarke,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,8.8,Belgium,Switzerland,S Yenamandra,S Kaneria,Natalie Clarke,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,8.9,Belgium,Switzerland,S Yenamandra,S Kaneria,Natalie Clarke,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,8.10,Belgium,Switzerland,S Yenamandra,S Kaneria,Natalie Clarke,0,1,,1,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,8.11,Belgium,Switzerland,S Yenamandra,S Kaneria,Natalie Clarke,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,9.1,Belgium,Switzerland,S Kaneria,S Yenamandra,Sejal Vinod,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,9.2,Belgium,Switzerland,S Kaneria,S Yenamandra,Sejal Vinod,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,9.3,Belgium,Switzerland,S Kaneria,S Yenamandra,Sejal Vinod,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,9.4,Belgium,Switzerland,S Yenamandra,S Kaneria,Sejal Vinod,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,9.5,Belgium,Switzerland,S Kaneria,S Yenamandra,Sejal Vinod,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,9.6,Belgium,Switzerland,S Kaneria,S Yenamandra,Sejal Vinod,2,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,10.1,Belgium,Switzerland,S Yenamandra,S Kaneria,Natalie Clarke,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,10.2,Belgium,Switzerland,S Yenamandra,S Kaneria,Natalie Clarke,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,10.3,Belgium,Switzerland,S Yenamandra,S Kaneria,Natalie Clarke,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,10.4,Belgium,Switzerland,S Yenamandra,S Kaneria,Natalie Clarke,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,10.5,Belgium,Switzerland,S Yenamandra,S Kaneria,Natalie Clarke,0,1,,,1,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,10.6,Belgium,Switzerland,S Kaneria,S Yenamandra,Natalie Clarke,4,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,10.7,Belgium,Switzerland,S Kaneria,S Yenamandra,Natalie Clarke,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,11.1,Belgium,Switzerland,S Kaneria,S Yenamandra,Sejal Vinod,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,11.2,Belgium,Switzerland,S Yenamandra,S Kaneria,Sejal Vinod,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,11.3,Belgium,Switzerland,S Yenamandra,S Kaneria,Sejal Vinod,2,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,11.4,Belgium,Switzerland,S Yenamandra,S Kaneria,Sejal Vinod,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,11.5,Belgium,Switzerland,S Yenamandra,S Kaneria,Sejal Vinod,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,11.6,Belgium,Switzerland,S Kaneria,S Yenamandra,Sejal Vinod,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,11.7,Belgium,Switzerland,S Kaneria,S Yenamandra,Sejal Vinod,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,12.1,Belgium,Switzerland,S Yenamandra,S Kaneria,Saranya Kotha,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,12.2,Belgium,Switzerland,S Yenamandra,S Kaneria,Saranya Kotha,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,12.3,Belgium,Switzerland,S Yenamandra,S Kaneria,Saranya Kotha,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,12.4,Belgium,Switzerland,S Yenamandra,S Kaneria,Saranya Kotha,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,12.5,Belgium,Switzerland,S Yenamandra,S Kaneria,Saranya Kotha,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,12.6,Belgium,Switzerland,S Yenamandra,S Kaneria,Saranya Kotha,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,12.7,Belgium,Switzerland,S Yenamandra,S Kaneria,Saranya Kotha,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,12.8,Belgium,Switzerland,S Yenamandra,S Kaneria,Saranya Kotha,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,12.9,Belgium,Switzerland,S Yenamandra,S Kaneria,Saranya Kotha,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,13.1,Belgium,Switzerland,S Kaneria,S Yenamandra,Sejal Vinod,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,13.2,Belgium,Switzerland,S Kaneria,S Yenamandra,Sejal Vinod,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,13.3,Belgium,Switzerland,S Kaneria,S Yenamandra,Sejal Vinod,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,13.4,Belgium,Switzerland,S Kaneria,S Yenamandra,Sejal Vinod,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,13.5,Belgium,Switzerland,S Kaneria,S Yenamandra,Sejal Vinod,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,13.6,Belgium,Switzerland,S Kaneria,S Yenamandra,Sejal Vinod,0,0,,,,,,bowled,S Kaneria,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,13.7,Belgium,Switzerland,SD Diwan Ali,S Yenamandra,Sejal Vinod,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,13.8,Belgium,Switzerland,SD Diwan Ali,S Yenamandra,Sejal Vinod,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,14.1,Belgium,Switzerland,S Yenamandra,SD Diwan Ali,S Dabholkatr,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,14.2,Belgium,Switzerland,S Yenamandra,SD Diwan Ali,S Dabholkatr,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,14.3,Belgium,Switzerland,S Yenamandra,SD Diwan Ali,S Dabholkatr,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,14.4,Belgium,Switzerland,S Yenamandra,SD Diwan Ali,S Dabholkatr,2,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,14.5,Belgium,Switzerland,S Yenamandra,SD Diwan Ali,S Dabholkatr,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,14.6,Belgium,Switzerland,S Yenamandra,SD Diwan Ali,S Dabholkatr,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,14.7,Belgium,Switzerland,S Yenamandra,SD Diwan Ali,S Dabholkatr,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,14.8,Belgium,Switzerland,S Yenamandra,SD Diwan Ali,S Dabholkatr,0,0,,,,,,bowled,S Yenamandra,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,14.9,Belgium,Switzerland,SS Ilahi,SD Diwan Ali,S Dabholkatr,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,14.10,Belgium,Switzerland,SS Ilahi,SD Diwan Ali,S Dabholkatr,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,14.11,Belgium,Switzerland,SS Ilahi,SD Diwan Ali,S Dabholkatr,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,15.1,Belgium,Switzerland,SD Diwan Ali,SS Ilahi,Sejal Vinod,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,15.2,Belgium,Switzerland,SD Diwan Ali,SS Ilahi,Sejal Vinod,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,15.3,Belgium,Switzerland,SD Diwan Ali,SS Ilahi,Sejal Vinod,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,15.4,Belgium,Switzerland,SD Diwan Ali,SS Ilahi,Sejal Vinod,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,15.5,Belgium,Switzerland,SS Ilahi,SD Diwan Ali,Sejal Vinod,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,15.6,Belgium,Switzerland,SS Ilahi,SD Diwan Ali,Sejal Vinod,0,0,,,,,,caught,SS Ilahi,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,15.7,Belgium,Switzerland,Attia Diwan Ali,SD Diwan Ali,Sejal Vinod,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,15.8,Belgium,Switzerland,Attia Diwan Ali,SD Diwan Ali,Sejal Vinod,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,15.9,Belgium,Switzerland,Attia Diwan Ali,SD Diwan Ali,Sejal Vinod,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,16.1,Belgium,Switzerland,SD Diwan Ali,Attia Diwan Ali,Metty Fernandes,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,16.2,Belgium,Switzerland,SD Diwan Ali,Attia Diwan Ali,Metty Fernandes,0,0,,,,,,caught,SD Diwan Ali,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,16.3,Belgium,Switzerland,Tripti Gore,Attia Diwan Ali,Metty Fernandes,0,1,1,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,16.4,Belgium,Switzerland,Tripti Gore,Attia Diwan Ali,Metty Fernandes,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,16.5,Belgium,Switzerland,Tripti Gore,Attia Diwan Ali,Metty Fernandes,1,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,16.6,Belgium,Switzerland,Attia Diwan Ali,Tripti Gore,Metty Fernandes,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,16.7,Belgium,Switzerland,Attia Diwan Ali,Tripti Gore,Metty Fernandes,0,0,,,,,,,,,
1483811,2025,2025-05-29,"Stars Arena Hofstade, Zemst",2,17.1,Belgium,Switzerland,Tripti Gore,Attia Diwan Ali,Meghna Rajan,0,0,,,,,,,,,
