match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,1.8,Cambodia,Singapore,Pech Pisa,Pen Samon,LAR Bommareddy,1,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,2.1,Cambodia,Singapore,Pech Pisa,Pen Samon,Ada Bhasin,0,0,,,,,,lbw,Pech Pisa,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,2.2,Cambodia,Singapore,Ly Saomakara,Pen Samon,Ada Bhasin,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,2.3,Cambodia,Singapore,Ly Saomakara,Pen Samon,Ada Bhasin,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,2.4,Cambodia,Singapore,Ly Saomakara,Pen Samon,Ada Bhasin,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,2.5,Cambodia,Singapore,Ly Saomakara,Pen Samon,Ada Bhasin,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,2.6,Cambodia,Singapore,Ly Saomakara,Pen Samon,Ada Bhasin,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,3.1,Cambodia,Singapore,Pen Samon,Ly Saomakara,LAR Bommareddy,1,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,3.2,Cambodia,Singapore,Ly Saomakara,Pen Samon,LAR Bommareddy,0,1,1,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,3.3,Cambodia,Singapore,Ly Saomakara,Pen Samon,LAR Bommareddy,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,3.4,Cambodia,Singapore,Ly Saomakara,Pen Samon,LAR Bommareddy,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,3.5,Cambodia,Singapore,Ly Saomakara,Pen Samon,LAR Bommareddy,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,3.6,Cambodia,Singapore,Ly Saomakara,Pen Samon,LAR Bommareddy,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,3.7,Cambodia,Singapore,Ly Saomakara,Pen Samon,LAR Bommareddy,0,1,1,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,3.8,Cambodia,Singapore,Ly Saomakara,Pen Samon,LAR Bommareddy,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,4.1,Cambodia,Singapore,Pen Samon,Ly Saomakara,Ada Bhasin,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,4.2,Cambodia,Singapore,Pen Samon,Ly Saomakara,Ada Bhasin,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,4.3,Cambodia,Singapore,Pen Samon,Ly Saomakara,Ada Bhasin,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,4.4,Cambodia,Singapore,Pen Samon,Ly Saomakara,Ada Bhasin,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,4.5,Cambodia,Singapore,Pen Samon,Ly Saomakara,Ada Bhasin,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,4.6,Cambodia,Singapore,Pen Samon,Ly Saomakara,Ada Bhasin,1,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,5.1,Cambodia,Singapore,Pen Samon,Ly Saomakara,RR Seth,2,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,5.2,Cambodia,Singapore,Pen Samon,Ly Saomakara,RR Seth,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,5.3,Cambodia,Singapore,Pen Samon,Ly Saomakara,RR Seth,2,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,5.4,Cambodia,Singapore,Pen Samon,Ly Saomakara,RR Seth,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,5.5,Cambodia,Singapore,Pen Samon,Ly Saomakara,RR Seth,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,5.6,Cambodia,Singapore,Pen Samon,Ly Saomakara,RR Seth,0,1,1,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,5.7,Cambodia,Singapore,Pen Samon,Ly Saomakara,RR Seth,1,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,6.1,Cambodia,Singapore,Pen Samon,Ly Saomakara,Riyaa Bhasin,0,1,1,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,6.2,Cambodia,Singapore,Pen Samon,Ly Saomakara,Riyaa Bhasin,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,6.3,Cambodia,Singapore,Pen Samon,Ly Saomakara,Riyaa Bhasin,0,0,,,,,,bowled,Pen Samon,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,6.4,Cambodia,Singapore,N Vichara,Ly Saomakara,Riyaa Bhasin,1,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,6.5,Cambodia,Singapore,Ly Saomakara,N Vichara,Riyaa Bhasin,0,1,1,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,6.6,Cambodia,Singapore,Ly Saomakara,N Vichara,Riyaa Bhasin,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,6.7,Cambodia,Singapore,Ly Saomakara,N Vichara,Riyaa Bhasin,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,6.8,Cambodia,Singapore,Ly Saomakara,N Vichara,Riyaa Bhasin,1,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,7.1,Cambodia,Singapore,Ly Saomakara,N Vichara,H Dhavina,2,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,7.2,Cambodia,Singapore,Ly Saomakara,N Vichara,H Dhavina,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,7.3,Cambodia,Singapore,Ly Saomakara,N Vichara,H Dhavina,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,7.4,Cambodia,Singapore,Ly Saomakara,N Vichara,H Dhavina,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,7.5,Cambodia,Singapore,Ly Saomakara,N Vichara,H Dhavina,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,7.6,Cambodia,Singapore,Ly Saomakara,N Vichara,H Dhavina,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,8.1,Cambodia,Singapore,N Vichara,Ly Saomakara,Riyaa Bhasin,0,1,1,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,8.2,Cambodia,Singapore,N Vichara,Ly Saomakara,Riyaa Bhasin,0,1,,1,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,8.3,Cambodia,Singapore,N Vichara,Ly Saomakara,Riyaa Bhasin,1,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,8.4,Cambodia,Singapore,Ly Saomakara,N Vichara,Riyaa Bhasin,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,8.5,Cambodia,Singapore,Ly Saomakara,N Vichara,Riyaa Bhasin,1,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,8.6,Cambodia,Singapore,N Vichara,Ly Saomakara,Riyaa Bhasin,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,8.7,Cambodia,Singapore,N Vichara,Ly Saomakara,Riyaa Bhasin,2,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,8.8,Cambodia,Singapore,N Vichara,Ly Saomakara,Riyaa Bhasin,4,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,9.1,Cambodia,Singapore,Ly Saomakara,N Vichara,H Dhavina,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,9.2,Cambodia,Singapore,Ly Saomakara,N Vichara,H Dhavina,1,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,9.3,Cambodia,Singapore,N Vichara,Ly Saomakara,H Dhavina,4,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,9.4,Cambodia,Singapore,N Vichara,Ly Saomakara,H Dhavina,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,9.5,Cambodia,Singapore,N Vichara,Ly Saomakara,H Dhavina,0,0,,,,,,bowled,N Vichara,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,9.6,Cambodia,Singapore,Dok Da Nit,Ly Saomakara,H Dhavina,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,10.1,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,GK Diviya,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,10.2,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,GK Diviya,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,10.3,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,GK Diviya,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,10.4,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,GK Diviya,2,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,10.5,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,GK Diviya,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,10.6,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,GK Diviya,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,11.1,Cambodia,Singapore,Dok Da Nit,Ly Saomakara,H Dhavina,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,11.2,Cambodia,Singapore,Dok Da Nit,Ly Saomakara,H Dhavina,1,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,11.3,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,H Dhavina,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,11.4,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,H Dhavina,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,11.5,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,H Dhavina,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,11.6,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,H Dhavina,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,12.1,Cambodia,Singapore,Dok Da Nit,Ly Saomakara,GK Diviya,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,12.2,Cambodia,Singapore,Dok Da Nit,Ly Saomakara,GK Diviya,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,12.3,Cambodia,Singapore,Dok Da Nit,Ly Saomakara,GK Diviya,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,12.4,Cambodia,Singapore,Dok Da Nit,Ly Saomakara,GK Diviya,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,12.5,Cambodia,Singapore,Dok Da Nit,Ly Saomakara,GK Diviya,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,12.6,Cambodia,Singapore,Dok Da Nit,Ly Saomakara,GK Diviya,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,13.1,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,LAR Bommareddy,0,1,,1,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,13.2,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,LAR Bommareddy,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,13.3,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,LAR Bommareddy,0,1,1,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,13.4,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,LAR Bommareddy,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,13.5,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,LAR Bommareddy,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,13.6,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,LAR Bommareddy,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,13.7,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,LAR Bommareddy,1,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,13.8,Cambodia,Singapore,Dok Da Nit,Ly Saomakara,LAR Bommareddy,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,14.1,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,Shafina Mahesh,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,14.2,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,Shafina Mahesh,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,14.3,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,Shafina Mahesh,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,14.4,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,Shafina Mahesh,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,14.5,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,Shafina Mahesh,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,14.6,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,Shafina Mahesh,1,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,15.1,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,RR Seth,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,15.2,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,RR Seth,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,15.3,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,RR Seth,4,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,15.4,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,RR Seth,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,15.5,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,RR Seth,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,15.6,Cambodia,Singapore,Ly Saomakara,Dok Da Nit,RR Seth,0,0,,,,,,run out,Ly Saomakara,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,16.1,Cambodia,Singapore,Dok Da Nit,Em Rotana,Riyaa Bhasin,2,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,16.2,Cambodia,Singapore,Dok Da Nit,Em Rotana,Riyaa Bhasin,4,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,16.3,Cambodia,Singapore,Dok Da Nit,Em Rotana,Riyaa Bhasin,1,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,16.4,Cambodia,Singapore,Em Rotana,Dok Da Nit,Riyaa Bhasin,4,1,,1,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,16.5,Cambodia,Singapore,Dok Da Nit,Em Rotana,Riyaa Bhasin,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,16.6,Cambodia,Singapore,Dok Da Nit,Em Rotana,Riyaa Bhasin,1,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,16.7,Cambodia,Singapore,Em Rotana,Dok Da Nit,Riyaa Bhasin,1,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,17.1,Cambodia,Singapore,Em Rotana,Dok Da Nit,H Dhavina,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,17.2,Cambodia,Singapore,Em Rotana,Dok Da Nit,H Dhavina,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,17.3,Cambodia,Singapore,Em Rotana,Dok Da Nit,H Dhavina,0,0,,,,,,caught,Em Rotana,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,17.4,Cambodia,Singapore,Hor Siv na,Dok Da Nit,H Dhavina,1,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,17.5,Cambodia,Singapore,Dok Da Nit,Hor Siv na,H Dhavina,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,17.6,Cambodia,Singapore,Dok Da Nit,Hor Siv na,H Dhavina,1,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,18.1,Cambodia,Singapore,Dok Da Nit,Hor Siv na,Shafina Mahesh,1,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,18.2,Cambodia,Singapore,Hor Siv na,Dok Da Nit,Shafina Mahesh,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,18.3,Cambodia,Singapore,Hor Siv na,Dok Da Nit,Shafina Mahesh,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,18.4,Cambodia,Singapore,Hor Siv na,Dok Da Nit,Shafina Mahesh,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,18.5,Cambodia,Singapore,Hor Siv na,Dok Da Nit,Shafina Mahesh,1,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,18.6,Cambodia,Singapore,Dok Da Nit,Hor Siv na,Shafina Mahesh,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,19.1,Cambodia,Singapore,Hor Siv na,Dok Da Nit,Ada Bhasin,0,0,,,,,,lbw,Hor Siv na,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,19.2,Cambodia,Singapore,Phoup Srey Pheak,Dok Da Nit,Ada Bhasin,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,19.3,Cambodia,Singapore,Phoup Srey Pheak,Dok Da Nit,Ada Bhasin,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,19.4,Cambodia,Singapore,Phoup Srey Pheak,Dok Da Nit,Ada Bhasin,0,0,,,,,,bowled,Phoup Srey Pheak,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,19.5,Cambodia,Singapore,Heal Theara,Dok Da Nit,Ada Bhasin,0,0,,,,,,,,,
1498205,2025,2025-08-16,Singapore National Cricket Ground,2,19.6,Cambodia,Singapore,Heal Theara,Dok Da Nit,Ada Bhasin,0,0,,,,,,,,,
