match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,0.8,Cameroon,Rwanda,EGS Kana,MSN Ekani,B Murekatete,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,0.9,Cameroon,Rwanda,EGS Kana,MSN Ekani,B Murekatete,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,1.1,Cameroon,Rwanda,MSN Ekani,EGS Kana,Geovanis Uwase,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,1.2,Cameroon,Rwanda,EGS Kana,MSN Ekani,Geovanis Uwase,0,0,,,,,,run out,EGS Kana,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,1.3,Cameroon,Rwanda,MLN Sissako,MSN Ekani,Geovanis Uwase,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,1.4,Cameroon,Rwanda,MLN Sissako,MSN Ekani,Geovanis Uwase,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,1.5,Cameroon,Rwanda,MLN Sissako,MSN Ekani,Geovanis Uwase,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,1.6,Cameroon,Rwanda,MLN Sissako,MSN Ekani,Geovanis Uwase,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,2.1,Cameroon,Rwanda,MSN Ekani,MLN Sissako,B Murekatete,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,2.2,Cameroon,Rwanda,MSN Ekani,MLN Sissako,B Murekatete,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,2.3,Cameroon,Rwanda,MSN Ekani,MLN Sissako,B Murekatete,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,2.4,Cameroon,Rwanda,MSN Ekani,MLN Sissako,B Murekatete,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,2.5,Cameroon,Rwanda,MSN Ekani,MLN Sissako,B Murekatete,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,2.6,Cameroon,Rwanda,MSN Ekani,MLN Sissako,B Murekatete,0,0,,,,,,run out,MLN Sissako,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,3.1,Cameroon,Rwanda,MSN Ekani,ME Bessala,Geovanis Uwase,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,3.2,Cameroon,Rwanda,MSN Ekani,ME Bessala,Geovanis Uwase,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,3.3,Cameroon,Rwanda,MSN Ekani,ME Bessala,Geovanis Uwase,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,3.4,Cameroon,Rwanda,ME Bessala,MSN Ekani,Geovanis Uwase,4,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,3.5,Cameroon,Rwanda,ME Bessala,MSN Ekani,Geovanis Uwase,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,3.6,Cameroon,Rwanda,ME Bessala,MSN Ekani,Geovanis Uwase,4,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,4.1,Cameroon,Rwanda,MSN Ekani,ME Bessala,Rosine Irera,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,4.2,Cameroon,Rwanda,MSN Ekani,ME Bessala,Rosine Irera,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,4.3,Cameroon,Rwanda,ME Bessala,MSN Ekani,Rosine Irera,4,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,4.4,Cameroon,Rwanda,ME Bessala,MSN Ekani,Rosine Irera,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,4.5,Cameroon,Rwanda,ME Bessala,MSN Ekani,Rosine Irera,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,4.6,Cameroon,Rwanda,ME Bessala,MSN Ekani,Rosine Irera,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,5.1,Cameroon,Rwanda,MSN Ekani,ME Bessala,MD Bimenyimana,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,5.2,Cameroon,Rwanda,MSN Ekani,ME Bessala,MD Bimenyimana,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,5.3,Cameroon,Rwanda,MSN Ekani,ME Bessala,MD Bimenyimana,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,5.4,Cameroon,Rwanda,MSN Ekani,ME Bessala,MD Bimenyimana,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,5.5,Cameroon,Rwanda,MSN Ekani,ME Bessala,MD Bimenyimana,0,1,1,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,5.6,Cameroon,Rwanda,MSN Ekani,ME Bessala,MD Bimenyimana,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,5.7,Cameroon,Rwanda,MSN Ekani,ME Bessala,MD Bimenyimana,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,6.1,Cameroon,Rwanda,ME Bessala,MSN Ekani,Rosine Irera,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,6.2,Cameroon,Rwanda,MSN Ekani,ME Bessala,Rosine Irera,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,6.3,Cameroon,Rwanda,MSN Ekani,ME Bessala,Rosine Irera,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,6.4,Cameroon,Rwanda,MSN Ekani,ME Bessala,Rosine Irera,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,6.5,Cameroon,Rwanda,MSN Ekani,ME Bessala,Rosine Irera,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,6.6,Cameroon,Rwanda,MSN Ekani,ME Bessala,Rosine Irera,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,7.1,Cameroon,Rwanda,ME Bessala,MSN Ekani,MD Bimenyimana,0,1,1,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,7.2,Cameroon,Rwanda,ME Bessala,MSN Ekani,MD Bimenyimana,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,7.3,Cameroon,Rwanda,ME Bessala,MSN Ekani,MD Bimenyimana,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,7.4,Cameroon,Rwanda,ME Bessala,MSN Ekani,MD Bimenyimana,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,7.5,Cameroon,Rwanda,ME Bessala,MSN Ekani,MD Bimenyimana,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,7.6,Cameroon,Rwanda,ME Bessala,MSN Ekani,MD Bimenyimana,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,7.7,Cameroon,Rwanda,ME Bessala,MSN Ekani,MD Bimenyimana,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,8.1,Cameroon,Rwanda,ME Bessala,MSN Ekani,Sylvia Usabyimana,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,8.2,Cameroon,Rwanda,ME Bessala,MSN Ekani,Sylvia Usabyimana,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,8.3,Cameroon,Rwanda,MSN Ekani,ME Bessala,Sylvia Usabyimana,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,8.4,Cameroon,Rwanda,MSN Ekani,ME Bessala,Sylvia Usabyimana,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,8.5,Cameroon,Rwanda,MSN Ekani,ME Bessala,Sylvia Usabyimana,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,8.6,Cameroon,Rwanda,ME Bessala,MSN Ekani,Sylvia Usabyimana,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,9.1,Cameroon,Rwanda,ME Bessala,MSN Ekani,H Ishimwe,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,9.2,Cameroon,Rwanda,ME Bessala,MSN Ekani,H Ishimwe,0,0,,,,,,caught,ME Bessala,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,9.3,Cameroon,Rwanda,SA Akenji,MSN Ekani,H Ishimwe,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,9.4,Cameroon,Rwanda,SA Akenji,MSN Ekani,H Ishimwe,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,9.5,Cameroon,Rwanda,SA Akenji,MSN Ekani,H Ishimwe,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,9.6,Cameroon,Rwanda,SA Akenji,MSN Ekani,H Ishimwe,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,10.1,Cameroon,Rwanda,SA Akenji,MSN Ekani,Sylvia Usabyimana,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,10.2,Cameroon,Rwanda,MSN Ekani,SA Akenji,Sylvia Usabyimana,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,10.3,Cameroon,Rwanda,SA Akenji,MSN Ekani,Sylvia Usabyimana,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,10.4,Cameroon,Rwanda,SA Akenji,MSN Ekani,Sylvia Usabyimana,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,10.5,Cameroon,Rwanda,SA Akenji,MSN Ekani,Sylvia Usabyimana,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,10.6,Cameroon,Rwanda,SA Akenji,MSN Ekani,Sylvia Usabyimana,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,11.1,Cameroon,Rwanda,MSN Ekani,SA Akenji,H Ishimwe,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,11.2,Cameroon,Rwanda,MSN Ekani,SA Akenji,H Ishimwe,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,11.3,Cameroon,Rwanda,MSN Ekani,SA Akenji,H Ishimwe,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,11.4,Cameroon,Rwanda,MSN Ekani,SA Akenji,H Ishimwe,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,11.5,Cameroon,Rwanda,MSN Ekani,SA Akenji,H Ishimwe,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,11.6,Cameroon,Rwanda,MSN Ekani,SA Akenji,H Ishimwe,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,12.1,Cameroon,Rwanda,SA Akenji,MSN Ekani,A Ikuzwe,0,1,1,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,12.2,Cameroon,Rwanda,SA Akenji,MSN Ekani,A Ikuzwe,0,1,,,,1,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,12.3,Cameroon,Rwanda,MSN Ekani,SA Akenji,A Ikuzwe,0,5,5,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,12.4,Cameroon,Rwanda,MSN Ekani,SA Akenji,A Ikuzwe,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,12.5,Cameroon,Rwanda,SA Akenji,MSN Ekani,A Ikuzwe,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,12.6,Cameroon,Rwanda,SA Akenji,MSN Ekani,A Ikuzwe,0,0,,,,,,lbw,SA Akenji,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,12.7,Cameroon,Rwanda,BMA Mbida,MSN Ekani,A Ikuzwe,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,12.8,Cameroon,Rwanda,MSN Ekani,BMA Mbida,A Ikuzwe,3,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,13.1,Cameroon,Rwanda,MSN Ekani,BMA Mbida,MD Bimenyimana,0,0,,,,,,caught,MSN Ekani,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,13.2,Cameroon,Rwanda,O Ranedoumoun,BMA Mbida,MD Bimenyimana,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,13.3,Cameroon,Rwanda,O Ranedoumoun,BMA Mbida,MD Bimenyimana,0,0,,,,,,caught and bowled,O Ranedoumoun,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,13.4,Cameroon,Rwanda,B Waluma,BMA Mbida,MD Bimenyimana,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,13.5,Cameroon,Rwanda,B Waluma,BMA Mbida,MD Bimenyimana,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,13.6,Cameroon,Rwanda,B Waluma,BMA Mbida,MD Bimenyimana,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,14.1,Cameroon,Rwanda,BMA Mbida,B Waluma,A Ikuzwe,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,14.2,Cameroon,Rwanda,B Waluma,BMA Mbida,A Ikuzwe,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,14.3,Cameroon,Rwanda,BMA Mbida,B Waluma,A Ikuzwe,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,14.4,Cameroon,Rwanda,B Waluma,BMA Mbida,A Ikuzwe,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,14.5,Cameroon,Rwanda,B Waluma,BMA Mbida,A Ikuzwe,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,14.6,Cameroon,Rwanda,BMA Mbida,B Waluma,A Ikuzwe,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,15.1,Cameroon,Rwanda,B Waluma,BMA Mbida,Rosine Irera,0,1,,,1,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,15.2,Cameroon,Rwanda,BMA Mbida,B Waluma,Rosine Irera,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,15.3,Cameroon,Rwanda,B Waluma,BMA Mbida,Rosine Irera,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,15.4,Cameroon,Rwanda,B Waluma,BMA Mbida,Rosine Irera,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,15.5,Cameroon,Rwanda,BMA Mbida,B Waluma,Rosine Irera,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,15.6,Cameroon,Rwanda,B Waluma,BMA Mbida,Rosine Irera,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,16.1,Cameroon,Rwanda,B Waluma,BMA Mbida,A Ikuzwe,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,16.2,Cameroon,Rwanda,B Waluma,BMA Mbida,A Ikuzwe,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,16.3,Cameroon,Rwanda,B Waluma,BMA Mbida,A Ikuzwe,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,16.4,Cameroon,Rwanda,B Waluma,BMA Mbida,A Ikuzwe,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,16.5,Cameroon,Rwanda,B Waluma,BMA Mbida,A Ikuzwe,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,16.6,Cameroon,Rwanda,B Waluma,BMA Mbida,A Ikuzwe,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,17.1,Cameroon,Rwanda,BMA Mbida,B Waluma,MD Bimenyimana,0,0,,,,,,bowled,BMA Mbida,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,17.2,Cameroon,Rwanda,CSN Mbelel,B Waluma,MD Bimenyimana,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,17.3,Cameroon,Rwanda,CSN Mbelel,B Waluma,MD Bimenyimana,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,17.4,Cameroon,Rwanda,CSN Mbelel,B Waluma,MD Bimenyimana,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,17.5,Cameroon,Rwanda,CSN Mbelel,B Waluma,MD Bimenyimana,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,17.6,Cameroon,Rwanda,B Waluma,CSN Mbelel,MD Bimenyimana,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,18.1,Cameroon,Rwanda,B Waluma,CSN Mbelel,H Ishimwe,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,18.2,Cameroon,Rwanda,B Waluma,CSN Mbelel,H Ishimwe,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,18.3,Cameroon,Rwanda,B Waluma,CSN Mbelel,H Ishimwe,0,0,,,,,,run out,CSN Mbelel,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,18.4,Cameroon,Rwanda,B Waluma,JAN Ngono,H Ishimwe,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,18.5,Cameroon,Rwanda,B Waluma,JAN Ngono,H Ishimwe,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,18.6,Cameroon,Rwanda,JAN Ngono,B Waluma,H Ishimwe,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,19.1,Cameroon,Rwanda,B Waluma,JAN Ngono,Geovanis Uwase,1,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,19.2,Cameroon,Rwanda,JAN Ngono,B Waluma,Geovanis Uwase,0,0,,,,,,caught,JAN Ngono,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,19.3,Cameroon,Rwanda,CI Manidom,B Waluma,Geovanis Uwase,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,19.4,Cameroon,Rwanda,CI Manidom,B Waluma,Geovanis Uwase,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,19.5,Cameroon,Rwanda,CI Manidom,B Waluma,Geovanis Uwase,0,0,,,,,,,,,
1487693,2025,2025-06-03,"Gahanga International Cricket Stadium, Rwanda",2,19.6,Cameroon,Rwanda,CI Manidom,B Waluma,Geovanis Uwase,0,0,,,,,,run out,B Waluma,,
