match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,5.1,Italy,Germany,C Piparo,AS Wikman,A Kanukuntla,4,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,5.2,Italy,Germany,C Piparo,AS Wikman,A Kanukuntla,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,5.3,Italy,Germany,C Piparo,AS Wikman,A Kanukuntla,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,5.4,Italy,Germany,AS Wikman,C Piparo,A Kanukuntla,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,5.5,Italy,Germany,C Piparo,AS Wikman,A Kanukuntla,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,5.6,Italy,Germany,C Piparo,AS Wikman,A Kanukuntla,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,6.1,Italy,Germany,C Piparo,AS Wikman,I Edwards,2,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,6.2,Italy,Germany,C Piparo,AS Wikman,I Edwards,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,6.3,Italy,Germany,AS Wikman,C Piparo,I Edwards,2,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,6.4,Italy,Germany,AS Wikman,C Piparo,I Edwards,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,6.5,Italy,Germany,AS Wikman,C Piparo,I Edwards,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,6.6,Italy,Germany,AS Wikman,C Piparo,I Edwards,4,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,7.1,Italy,Germany,C Piparo,AS Wikman,W Hornero-Garcia,2,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,7.2,Italy,Germany,C Piparo,AS Wikman,W Hornero-Garcia,4,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,7.3,Italy,Germany,C Piparo,AS Wikman,W Hornero-Garcia,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,7.4,Italy,Germany,AS Wikman,C Piparo,W Hornero-Garcia,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,7.5,Italy,Germany,C Piparo,AS Wikman,W Hornero-Garcia,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,7.6,Italy,Germany,C Piparo,AS Wikman,W Hornero-Garcia,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,8.1,Italy,Germany,C Piparo,AS Wikman,A Meyenborg,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,8.2,Italy,Germany,C Piparo,AS Wikman,A Meyenborg,2,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,8.3,Italy,Germany,C Piparo,AS Wikman,A Meyenborg,2,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,8.4,Italy,Germany,C Piparo,AS Wikman,A Meyenborg,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,8.5,Italy,Germany,AS Wikman,C Piparo,A Meyenborg,1,1,,1,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,8.6,Italy,Germany,C Piparo,AS Wikman,A Meyenborg,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,8.7,Italy,Germany,AS Wikman,C Piparo,A Meyenborg,2,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,9.1,Italy,Germany,C Piparo,AS Wikman,W Hornero-Garcia,0,1,1,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,9.2,Italy,Germany,C Piparo,AS Wikman,W Hornero-Garcia,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,9.3,Italy,Germany,AS Wikman,C Piparo,W Hornero-Garcia,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,9.4,Italy,Germany,C Piparo,AS Wikman,W Hornero-Garcia,2,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,9.5,Italy,Germany,C Piparo,AS Wikman,W Hornero-Garcia,4,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,9.6,Italy,Germany,C Piparo,AS Wikman,W Hornero-Garcia,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,9.7,Italy,Germany,AS Wikman,C Piparo,W Hornero-Garcia,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,10.1,Italy,Germany,C Piparo,AS Wikman,Rameesha Shahid,0,0,,,,,,caught,C Piparo,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,10.2,Italy,Germany,Ilenia Sims,AS Wikman,Rameesha Shahid,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,10.3,Italy,Germany,Ilenia Sims,AS Wikman,Rameesha Shahid,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,10.4,Italy,Germany,Ilenia Sims,AS Wikman,Rameesha Shahid,4,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,10.5,Italy,Germany,Ilenia Sims,AS Wikman,Rameesha Shahid,1,1,,1,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,10.6,Italy,Germany,AS Wikman,Ilenia Sims,Rameesha Shahid,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,10.7,Italy,Germany,AS Wikman,Ilenia Sims,Rameesha Shahid,4,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,11.1,Italy,Germany,Ilenia Sims,AS Wikman,W Hornero-Garcia,2,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,11.2,Italy,Germany,Ilenia Sims,AS Wikman,W Hornero-Garcia,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,11.3,Italy,Germany,AS Wikman,Ilenia Sims,W Hornero-Garcia,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,11.4,Italy,Germany,Ilenia Sims,AS Wikman,W Hornero-Garcia,3,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,11.5,Italy,Germany,AS Wikman,Ilenia Sims,W Hornero-Garcia,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,11.6,Italy,Germany,Ilenia Sims,AS Wikman,W Hornero-Garcia,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,12.1,Italy,Germany,Ilenia Sims,AS Wikman,Rameesha Shahid,4,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,12.2,Italy,Germany,Ilenia Sims,AS Wikman,Rameesha Shahid,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,12.3,Italy,Germany,AS Wikman,Ilenia Sims,Rameesha Shahid,2,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,12.4,Italy,Germany,AS Wikman,Ilenia Sims,Rameesha Shahid,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,12.5,Italy,Germany,Ilenia Sims,AS Wikman,Rameesha Shahid,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,12.6,Italy,Germany,Ilenia Sims,AS Wikman,Rameesha Shahid,1,1,,1,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,12.7,Italy,Germany,AS Wikman,Ilenia Sims,Rameesha Shahid,4,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,13.1,Italy,Germany,Ilenia Sims,AS Wikman,Ashwini Balaji,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,13.2,Italy,Germany,AS Wikman,Ilenia Sims,Ashwini Balaji,0,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,13.3,Italy,Germany,AS Wikman,Ilenia Sims,Ashwini Balaji,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,13.4,Italy,Germany,Ilenia Sims,AS Wikman,Ashwini Balaji,2,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,13.5,Italy,Germany,Ilenia Sims,AS Wikman,Ashwini Balaji,1,0,,,,,,,,,
1498214,2025,2025-08-26,"Hazelaarweg, Rotterdam",2,13.6,Italy,Germany,AS Wikman,Ilenia Sims,Ashwini Balaji,1,0,,,,,,,,,
