match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,4.2,Brazil,Rwanda,L Agatha,L Cardoso,MD Bimenyimana,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,4.3,Brazil,Rwanda,L Cardoso,L Agatha,MD Bimenyimana,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,4.4,Brazil,Rwanda,L Cardoso,L Agatha,MD Bimenyimana,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,4.5,Brazil,Rwanda,L Cardoso,L Agatha,MD Bimenyimana,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,4.6,Brazil,Rwanda,L Cardoso,L Agatha,MD Bimenyimana,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,5.1,Brazil,Rwanda,L Agatha,L Cardoso,A Ikuzwe,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,5.2,Brazil,Rwanda,L Agatha,L Cardoso,A Ikuzwe,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,5.3,Brazil,Rwanda,L Agatha,L Cardoso,A Ikuzwe,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,5.4,Brazil,Rwanda,L Agatha,L Cardoso,A Ikuzwe,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,5.5,Brazil,Rwanda,L Agatha,L Cardoso,A Ikuzwe,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,5.6,Brazil,Rwanda,L Agatha,L Cardoso,A Ikuzwe,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,6.1,Brazil,Rwanda,L Agatha,L Cardoso,MD Bimenyimana,2,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,6.2,Brazil,Rwanda,L Agatha,L Cardoso,MD Bimenyimana,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,6.3,Brazil,Rwanda,L Agatha,L Cardoso,MD Bimenyimana,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,6.4,Brazil,Rwanda,L Cardoso,L Agatha,MD Bimenyimana,4,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,6.5,Brazil,Rwanda,L Cardoso,L Agatha,MD Bimenyimana,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,6.6,Brazil,Rwanda,L Cardoso,L Agatha,MD Bimenyimana,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,7.1,Brazil,Rwanda,L Cardoso,L Agatha,R Shimwamana,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,7.2,Brazil,Rwanda,L Cardoso,L Agatha,R Shimwamana,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,7.3,Brazil,Rwanda,L Cardoso,L Agatha,R Shimwamana,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,7.4,Brazil,Rwanda,L Cardoso,L Agatha,R Shimwamana,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,7.5,Brazil,Rwanda,L Cardoso,L Agatha,R Shimwamana,4,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,7.6,Brazil,Rwanda,L Cardoso,L Agatha,R Shimwamana,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,8.1,Brazil,Rwanda,L Cardoso,L Agatha,H Ishimwe,0,1,,,,1,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,8.2,Brazil,Rwanda,L Agatha,L Cardoso,H Ishimwe,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,8.3,Brazil,Rwanda,L Cardoso,L Agatha,H Ishimwe,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,8.4,Brazil,Rwanda,L Cardoso,L Agatha,H Ishimwe,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,8.5,Brazil,Rwanda,L Agatha,L Cardoso,H Ishimwe,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,8.6,Brazil,Rwanda,L Agatha,L Cardoso,H Ishimwe,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,9.1,Brazil,Rwanda,L Cardoso,L Agatha,R Shimwamana,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,9.2,Brazil,Rwanda,L Agatha,L Cardoso,R Shimwamana,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,9.3,Brazil,Rwanda,L Agatha,L Cardoso,R Shimwamana,0,0,,,,,,lbw,L Agatha,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,9.4,Brazil,Rwanda,RMAM Avery,L Cardoso,R Shimwamana,4,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,9.5,Brazil,Rwanda,RMAM Avery,L Cardoso,R Shimwamana,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,9.6,Brazil,Rwanda,RMAM Avery,L Cardoso,R Shimwamana,2,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,10.1,Brazil,Rwanda,L Cardoso,RMAM Avery,H Ishimwe,4,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,10.2,Brazil,Rwanda,L Cardoso,RMAM Avery,H Ishimwe,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,10.3,Brazil,Rwanda,L Cardoso,RMAM Avery,H Ishimwe,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,10.4,Brazil,Rwanda,L Cardoso,RMAM Avery,H Ishimwe,2,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,10.5,Brazil,Rwanda,L Cardoso,RMAM Avery,H Ishimwe,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,10.6,Brazil,Rwanda,RMAM Avery,L Cardoso,H Ishimwe,2,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,11.1,Brazil,Rwanda,L Cardoso,RMAM Avery,I Muhawenimana,0,1,1,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,11.2,Brazil,Rwanda,L Cardoso,RMAM Avery,I Muhawenimana,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,11.3,Brazil,Rwanda,L Cardoso,RMAM Avery,I Muhawenimana,0,1,1,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,11.4,Brazil,Rwanda,L Cardoso,RMAM Avery,I Muhawenimana,2,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,11.5,Brazil,Rwanda,L Cardoso,RMAM Avery,I Muhawenimana,4,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,11.6,Brazil,Rwanda,L Cardoso,RMAM Avery,I Muhawenimana,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,11.7,Brazil,Rwanda,RMAM Avery,L Cardoso,I Muhawenimana,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,11.8,Brazil,Rwanda,RMAM Avery,L Cardoso,I Muhawenimana,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,12.1,Brazil,Rwanda,L Cardoso,RMAM Avery,MD Bimenyimana,4,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,12.2,Brazil,Rwanda,L Cardoso,RMAM Avery,MD Bimenyimana,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,12.3,Brazil,Rwanda,L Cardoso,RMAM Avery,MD Bimenyimana,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,12.4,Brazil,Rwanda,L Cardoso,RMAM Avery,MD Bimenyimana,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,12.5,Brazil,Rwanda,L Cardoso,RMAM Avery,MD Bimenyimana,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,12.6,Brazil,Rwanda,L Cardoso,RMAM Avery,MD Bimenyimana,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,13.1,Brazil,Rwanda,L Cardoso,RMAM Avery,A Ikuzwe,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,13.2,Brazil,Rwanda,L Cardoso,RMAM Avery,A Ikuzwe,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,13.3,Brazil,Rwanda,L Cardoso,RMAM Avery,A Ikuzwe,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,13.4,Brazil,Rwanda,RMAM Avery,L Cardoso,A Ikuzwe,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,13.5,Brazil,Rwanda,L Cardoso,RMAM Avery,A Ikuzwe,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,13.6,Brazil,Rwanda,RMAM Avery,L Cardoso,A Ikuzwe,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,14.1,Brazil,Rwanda,RMAM Avery,L Cardoso,H Ishimwe,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,14.2,Brazil,Rwanda,RMAM Avery,L Cardoso,H Ishimwe,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,14.3,Brazil,Rwanda,RMAM Avery,L Cardoso,H Ishimwe,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,14.4,Brazil,Rwanda,RMAM Avery,L Cardoso,H Ishimwe,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,14.5,Brazil,Rwanda,L Cardoso,RMAM Avery,H Ishimwe,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,14.6,Brazil,Rwanda,RMAM Avery,L Cardoso,H Ishimwe,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,15.1,Brazil,Rwanda,L Cardoso,RMAM Avery,R Shimwamana,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,15.2,Brazil,Rwanda,L Cardoso,RMAM Avery,R Shimwamana,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,15.3,Brazil,Rwanda,RMAM Avery,L Cardoso,R Shimwamana,2,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,15.4,Brazil,Rwanda,RMAM Avery,L Cardoso,R Shimwamana,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,15.5,Brazil,Rwanda,RMAM Avery,L Cardoso,R Shimwamana,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,15.6,Brazil,Rwanda,L Cardoso,RMAM Avery,R Shimwamana,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,16.1,Brazil,Rwanda,L Cardoso,RMAM Avery,Rosine Irera,0,0,,,,,,lbw,L Cardoso,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,16.2,Brazil,Rwanda,AC Sabino,RMAM Avery,Rosine Irera,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,16.3,Brazil,Rwanda,AC Sabino,RMAM Avery,Rosine Irera,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,16.4,Brazil,Rwanda,AC Sabino,RMAM Avery,Rosine Irera,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,16.5,Brazil,Rwanda,RMAM Avery,AC Sabino,Rosine Irera,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,16.6,Brazil,Rwanda,AC Sabino,RMAM Avery,Rosine Irera,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,17.1,Brazil,Rwanda,RMAM Avery,AC Sabino,MD Bimenyimana,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,17.2,Brazil,Rwanda,RMAM Avery,AC Sabino,MD Bimenyimana,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,17.3,Brazil,Rwanda,AC Sabino,RMAM Avery,MD Bimenyimana,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,17.4,Brazil,Rwanda,AC Sabino,RMAM Avery,MD Bimenyimana,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,17.5,Brazil,Rwanda,AC Sabino,RMAM Avery,MD Bimenyimana,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,17.6,Brazil,Rwanda,AC Sabino,RMAM Avery,MD Bimenyimana,0,1,1,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,17.7,Brazil,Rwanda,AC Sabino,RMAM Avery,MD Bimenyimana,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,18.1,Brazil,Rwanda,RMAM Avery,AC Sabino,Rosine Irera,0,0,,,,,,run out,AC Sabino,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,18.2,Brazil,Rwanda,MLG Silva,RMAM Avery,Rosine Irera,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,18.3,Brazil,Rwanda,MLG Silva,RMAM Avery,Rosine Irera,2,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,18.4,Brazil,Rwanda,MLG Silva,RMAM Avery,Rosine Irera,2,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,18.5,Brazil,Rwanda,MLG Silva,RMAM Avery,Rosine Irera,0,0,,,,,,run out,MLG Silva,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,18.6,Brazil,Rwanda,RMAM Avery,M Artur,Rosine Irera,0,0,,,,,,bowled,RMAM Avery,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,19.1,Brazil,Rwanda,M Artur,L Moises,H Ishimwe,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,19.2,Brazil,Rwanda,L Moises,M Artur,H Ishimwe,0,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,19.3,Brazil,Rwanda,L Moises,M Artur,H Ishimwe,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,19.4,Brazil,Rwanda,M Artur,L Moises,H Ishimwe,2,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,19.5,Brazil,Rwanda,M Artur,L Moises,H Ishimwe,1,0,,,,,,,,,
1487720,2025,2025-06-10,"Gahanga B Ground, Rwanda",2,19.6,Brazil,Rwanda,L Moises,M Artur,H Ishimwe,1,0,,,,,,run out,L Moises,,
