match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.4,Bahrain,Qatar,TI Gajanayake,R Rodrigo,Aysha,0,1,1,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.5,Bahrain,Qatar,TI Gajanayake,R Rodrigo,Aysha,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.6,Bahrain,Qatar,R Rodrigo,TI Gajanayake,Aysha,0,1,1,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.7,Bahrain,Qatar,R Rodrigo,TI Gajanayake,Aysha,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.8,Bahrain,Qatar,R Rodrigo,TI Gajanayake,Aysha,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.9,Bahrain,Qatar,TI Gajanayake,R Rodrigo,Aysha,0,1,,1,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.10,Bahrain,Qatar,TI Gajanayake,R Rodrigo,Aysha,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.1,Bahrain,Qatar,R Rodrigo,TI Gajanayake,MT Jacob,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.2,Bahrain,Qatar,TI Gajanayake,R Rodrigo,MT Jacob,4,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.3,Bahrain,Qatar,TI Gajanayake,R Rodrigo,MT Jacob,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.4,Bahrain,Qatar,TI Gajanayake,R Rodrigo,MT Jacob,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.5,Bahrain,Qatar,R Rodrigo,TI Gajanayake,MT Jacob,2,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.6,Bahrain,Qatar,R Rodrigo,TI Gajanayake,MT Jacob,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.1,Bahrain,Qatar,TI Gajanayake,R Rodrigo,Aysha,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.2,Bahrain,Qatar,TI Gajanayake,R Rodrigo,Aysha,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.3,Bahrain,Qatar,TI Gajanayake,R Rodrigo,Aysha,0,0,,,,,,caught,TI Gajanayake,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.4,Bahrain,Qatar,HMD Rasangika,R Rodrigo,Aysha,4,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.5,Bahrain,Qatar,HMD Rasangika,R Rodrigo,Aysha,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.6,Bahrain,Qatar,HMD Rasangika,R Rodrigo,Aysha,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.1,Bahrain,Qatar,HMD Rasangika,R Rodrigo,Shahreeennawab,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.2,Bahrain,Qatar,R Rodrigo,HMD Rasangika,Shahreeennawab,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.3,Bahrain,Qatar,HMD Rasangika,R Rodrigo,Shahreeennawab,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.4,Bahrain,Qatar,R Rodrigo,HMD Rasangika,Shahreeennawab,0,0,,,,,,run out,HMD Rasangika,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.5,Bahrain,Qatar,Sweeta Corda,R Rodrigo,Shahreeennawab,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.6,Bahrain,Qatar,R Rodrigo,Sweeta Corda,Shahreeennawab,4,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.1,Bahrain,Qatar,Sweeta Corda,R Rodrigo,Aysha,0,1,1,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.2,Bahrain,Qatar,Sweeta Corda,R Rodrigo,Aysha,0,1,1,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.3,Bahrain,Qatar,Sweeta Corda,R Rodrigo,Aysha,4,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.4,Bahrain,Qatar,Sweeta Corda,R Rodrigo,Aysha,0,4,,,4,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.5,Bahrain,Qatar,Sweeta Corda,R Rodrigo,Aysha,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.6,Bahrain,Qatar,Sweeta Corda,R Rodrigo,Aysha,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.7,Bahrain,Qatar,Sweeta Corda,R Rodrigo,Aysha,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.8,Bahrain,Qatar,R Rodrigo,Sweeta Corda,Aysha,4,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.1,Bahrain,Qatar,Sweeta Corda,R Rodrigo,Shahreeennawab,4,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.2,Bahrain,Qatar,Sweeta Corda,R Rodrigo,Shahreeennawab,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.3,Bahrain,Qatar,Sweeta Corda,R Rodrigo,Shahreeennawab,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.4,Bahrain,Qatar,Sweeta Corda,R Rodrigo,Shahreeennawab,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.5,Bahrain,Qatar,Sweeta Corda,R Rodrigo,Shahreeennawab,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.6,Bahrain,Qatar,R Rodrigo,Sweeta Corda,Shahreeennawab,1,0,,,,,,run out,R Rodrigo,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.1,Bahrain,Qatar,Sweeta Corda,I Suhun,Roheed Akhtar,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.2,Bahrain,Qatar,Sweeta Corda,I Suhun,Roheed Akhtar,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.3,Bahrain,Qatar,Sweeta Corda,I Suhun,Roheed Akhtar,0,0,,,,,,bowled,Sweeta Corda,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.4,Bahrain,Qatar,Poorvaja Jagdeesha,I Suhun,Roheed Akhtar,0,1,1,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.5,Bahrain,Qatar,Poorvaja Jagdeesha,I Suhun,Roheed Akhtar,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.6,Bahrain,Qatar,I Suhun,Poorvaja Jagdeesha,Roheed Akhtar,0,0,,,,,,caught,I Suhun,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.7,Bahrain,Qatar,P Shetty,Poorvaja Jagdeesha,Roheed Akhtar,0,1,1,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.8,Bahrain,Qatar,P Shetty,Poorvaja Jagdeesha,Roheed Akhtar,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.1,Bahrain,Qatar,Poorvaja Jagdeesha,P Shetty,Shahreeennawab,0,0,,,,,,caught and bowled,Poorvaja Jagdeesha,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.2,Bahrain,Qatar,Sana Butt,P Shetty,Shahreeennawab,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.3,Bahrain,Qatar,P Shetty,Sana Butt,Shahreeennawab,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.4,Bahrain,Qatar,Sana Butt,P Shetty,Shahreeennawab,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.5,Bahrain,Qatar,Sana Butt,P Shetty,Shahreeennawab,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.6,Bahrain,Qatar,P Shetty,Sana Butt,Shahreeennawab,4,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.1,Bahrain,Qatar,Sana Butt,P Shetty,Roheed Akhtar,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.2,Bahrain,Qatar,Sana Butt,P Shetty,Roheed Akhtar,4,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.3,Bahrain,Qatar,Sana Butt,P Shetty,Roheed Akhtar,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.4,Bahrain,Qatar,Sana Butt,P Shetty,Roheed Akhtar,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.5,Bahrain,Qatar,Sana Butt,P Shetty,Roheed Akhtar,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.6,Bahrain,Qatar,P Shetty,Sana Butt,Roheed Akhtar,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.1,Bahrain,Qatar,P Shetty,Sana Butt,G Candiru,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.2,Bahrain,Qatar,P Shetty,Sana Butt,G Candiru,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.3,Bahrain,Qatar,Sana Butt,P Shetty,G Candiru,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.4,Bahrain,Qatar,P Shetty,Sana Butt,G Candiru,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.5,Bahrain,Qatar,Sana Butt,P Shetty,G Candiru,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.6,Bahrain,Qatar,Sana Butt,P Shetty,G Candiru,0,0,,,,,,bowled,Sana Butt,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.1,Bahrain,Qatar,P Shetty,Sadamali Bhakshala,Roheed Akhtar,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.2,Bahrain,Qatar,P Shetty,Sadamali Bhakshala,Roheed Akhtar,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.3,Bahrain,Qatar,P Shetty,Sadamali Bhakshala,Roheed Akhtar,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.4,Bahrain,Qatar,Sadamali Bhakshala,P Shetty,Roheed Akhtar,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.5,Bahrain,Qatar,Sadamali Bhakshala,P Shetty,Roheed Akhtar,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.6,Bahrain,Qatar,P Shetty,Sadamali Bhakshala,Roheed Akhtar,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.1,Bahrain,Qatar,P Shetty,Sadamali Bhakshala,G Candiru,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.2,Bahrain,Qatar,P Shetty,Sadamali Bhakshala,G Candiru,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.3,Bahrain,Qatar,P Shetty,Sadamali Bhakshala,G Candiru,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.4,Bahrain,Qatar,Sadamali Bhakshala,P Shetty,G Candiru,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.5,Bahrain,Qatar,Sadamali Bhakshala,P Shetty,G Candiru,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.6,Bahrain,Qatar,P Shetty,Sadamali Bhakshala,G Candiru,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.1,Bahrain,Qatar,Sadamali Bhakshala,P Shetty,Roheed Akhtar,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.2,Bahrain,Qatar,P Shetty,Sadamali Bhakshala,Roheed Akhtar,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.3,Bahrain,Qatar,P Shetty,Sadamali Bhakshala,Roheed Akhtar,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.4,Bahrain,Qatar,P Shetty,Sadamali Bhakshala,Roheed Akhtar,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.5,Bahrain,Qatar,Sadamali Bhakshala,P Shetty,Roheed Akhtar,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.6,Bahrain,Qatar,Sadamali Bhakshala,P Shetty,Roheed Akhtar,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.1,Bahrain,Qatar,P Shetty,Sadamali Bhakshala,G Candiru,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.2,Bahrain,Qatar,P Shetty,Sadamali Bhakshala,G Candiru,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.3,Bahrain,Qatar,P Shetty,Sadamali Bhakshala,G Candiru,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.4,Bahrain,Qatar,P Shetty,Sadamali Bhakshala,G Candiru,0,1,1,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.5,Bahrain,Qatar,P Shetty,Sadamali Bhakshala,G Candiru,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.6,Bahrain,Qatar,P Shetty,Sadamali Bhakshala,G Candiru,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,13.7,Bahrain,Qatar,Sadamali Bhakshala,P Shetty,G Candiru,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.1,Bahrain,Qatar,Sadamali Bhakshala,P Shetty,MT Jacob,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.2,Bahrain,Qatar,Sadamali Bhakshala,P Shetty,MT Jacob,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.3,Bahrain,Qatar,Sadamali Bhakshala,P Shetty,MT Jacob,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.4,Bahrain,Qatar,Sadamali Bhakshala,P Shetty,MT Jacob,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.5,Bahrain,Qatar,Sadamali Bhakshala,P Shetty,MT Jacob,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,14.6,Bahrain,Qatar,Sadamali Bhakshala,P Shetty,MT Jacob,0,0,,,,,,lbw,Sadamali Bhakshala,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.1,Bahrain,Qatar,P Shetty,RL D'Souza,G Candiru,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.2,Bahrain,Qatar,RL D'Souza,P Shetty,G Candiru,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.3,Bahrain,Qatar,RL D'Souza,P Shetty,G Candiru,0,0,,,,,,bowled,RL D'Souza,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.4,Bahrain,Qatar,SD Ranawaka,P Shetty,G Candiru,0,1,1,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.5,Bahrain,Qatar,SD Ranawaka,P Shetty,G Candiru,0,1,1,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.6,Bahrain,Qatar,SD Ranawaka,P Shetty,G Candiru,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.7,Bahrain,Qatar,SD Ranawaka,P Shetty,G Candiru,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.8,Bahrain,Qatar,SD Ranawaka,P Shetty,G Candiru,0,1,1,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,15.9,Bahrain,Qatar,SD Ranawaka,P Shetty,G Candiru,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.1,Bahrain,Qatar,P Shetty,SD Ranawaka,MT Jacob,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.2,Bahrain,Qatar,SD Ranawaka,P Shetty,MT Jacob,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.3,Bahrain,Qatar,SD Ranawaka,P Shetty,MT Jacob,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.4,Bahrain,Qatar,SD Ranawaka,P Shetty,MT Jacob,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.5,Bahrain,Qatar,SD Ranawaka,P Shetty,MT Jacob,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,16.6,Bahrain,Qatar,SD Ranawaka,P Shetty,MT Jacob,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.1,Bahrain,Qatar,P Shetty,SD Ranawaka,Shahreeennawab,4,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.2,Bahrain,Qatar,P Shetty,SD Ranawaka,Shahreeennawab,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.3,Bahrain,Qatar,P Shetty,SD Ranawaka,Shahreeennawab,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.4,Bahrain,Qatar,P Shetty,SD Ranawaka,Shahreeennawab,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.5,Bahrain,Qatar,SD Ranawaka,P Shetty,Shahreeennawab,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,17.6,Bahrain,Qatar,SD Ranawaka,P Shetty,Shahreeennawab,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.1,Bahrain,Qatar,P Shetty,SD Ranawaka,MT Jacob,0,1,1,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.2,Bahrain,Qatar,P Shetty,SD Ranawaka,MT Jacob,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.3,Bahrain,Qatar,P Shetty,SD Ranawaka,MT Jacob,1,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.4,Bahrain,Qatar,SD Ranawaka,P Shetty,MT Jacob,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.5,Bahrain,Qatar,SD Ranawaka,P Shetty,MT Jacob,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.6,Bahrain,Qatar,SD Ranawaka,P Shetty,MT Jacob,0,0,,,,,,,,,
1514523,2025/26,2025-12-16,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,18.7,Bahrain,Qatar,SD Ranawaka,P Shetty,MT Jacob,1,0,,,,,,run out,SD Ranawaka,,
