match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,6.4,Canada,Uganda,Amarpal Kaur,I Goordial-John,R Musamali,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,6.5,Canada,Uganda,I Goordial-John,Amarpal Kaur,R Musamali,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,6.6,Canada,Uganda,I Goordial-John,Amarpal Kaur,R Musamali,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,7.1,Canada,Uganda,I Goordial-John,Amarpal Kaur,S Tino,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,7.2,Canada,Uganda,I Goordial-John,Amarpal Kaur,S Tino,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,7.3,Canada,Uganda,I Goordial-John,Amarpal Kaur,S Tino,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,7.4,Canada,Uganda,I Goordial-John,Amarpal Kaur,S Tino,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,7.5,Canada,Uganda,Amarpal Kaur,I Goordial-John,S Tino,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,7.6,Canada,Uganda,I Goordial-John,Amarpal Kaur,S Tino,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,8.1,Canada,Uganda,I Goordial-John,Amarpal Kaur,R Musamali,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,8.2,Canada,Uganda,Amarpal Kaur,I Goordial-John,R Musamali,2,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,8.3,Canada,Uganda,Amarpal Kaur,I Goordial-John,R Musamali,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,8.4,Canada,Uganda,I Goordial-John,Amarpal Kaur,R Musamali,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,8.5,Canada,Uganda,I Goordial-John,Amarpal Kaur,R Musamali,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,8.6,Canada,Uganda,Amarpal Kaur,I Goordial-John,R Musamali,4,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,9.1,Canada,Uganda,I Goordial-John,Amarpal Kaur,S Tino,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,9.2,Canada,Uganda,I Goordial-John,Amarpal Kaur,S Tino,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,9.3,Canada,Uganda,Amarpal Kaur,I Goordial-John,S Tino,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,9.4,Canada,Uganda,I Goordial-John,Amarpal Kaur,S Tino,0,0,,,,,,bowled,I Goordial-John,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,9.5,Canada,Uganda,V Mahajan,Amarpal Kaur,S Tino,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,9.6,Canada,Uganda,Amarpal Kaur,V Mahajan,S Tino,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,10.1,Canada,Uganda,V Mahajan,Amarpal Kaur,T Oyella,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,10.2,Canada,Uganda,Amarpal Kaur,V Mahajan,T Oyella,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,10.3,Canada,Uganda,V Mahajan,Amarpal Kaur,T Oyella,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,10.4,Canada,Uganda,V Mahajan,Amarpal Kaur,T Oyella,0,1,1,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,10.5,Canada,Uganda,V Mahajan,Amarpal Kaur,T Oyella,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,10.6,Canada,Uganda,V Mahajan,Amarpal Kaur,T Oyella,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,10.7,Canada,Uganda,Amarpal Kaur,V Mahajan,T Oyella,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,11.1,Canada,Uganda,Amarpal Kaur,V Mahajan,S Tino,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,11.2,Canada,Uganda,V Mahajan,Amarpal Kaur,S Tino,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,11.3,Canada,Uganda,V Mahajan,Amarpal Kaur,S Tino,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,11.4,Canada,Uganda,Amarpal Kaur,V Mahajan,S Tino,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,11.5,Canada,Uganda,V Mahajan,Amarpal Kaur,S Tino,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,11.6,Canada,Uganda,V Mahajan,Amarpal Kaur,S Tino,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,12.1,Canada,Uganda,V Mahajan,Amarpal Kaur,T Oyella,0,1,1,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,12.2,Canada,Uganda,V Mahajan,Amarpal Kaur,T Oyella,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,12.3,Canada,Uganda,V Mahajan,Amarpal Kaur,T Oyella,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,12.4,Canada,Uganda,V Mahajan,Amarpal Kaur,T Oyella,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,12.5,Canada,Uganda,V Mahajan,Amarpal Kaur,T Oyella,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,12.6,Canada,Uganda,Amarpal Kaur,V Mahajan,T Oyella,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,12.7,Canada,Uganda,Amarpal Kaur,V Mahajan,T Oyella,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,13.1,Canada,Uganda,Amarpal Kaur,V Mahajan,R Musamali,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,13.2,Canada,Uganda,V Mahajan,Amarpal Kaur,R Musamali,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,13.3,Canada,Uganda,Amarpal Kaur,V Mahajan,R Musamali,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,13.4,Canada,Uganda,V Mahajan,Amarpal Kaur,R Musamali,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,13.5,Canada,Uganda,V Mahajan,Amarpal Kaur,R Musamali,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,13.6,Canada,Uganda,V Mahajan,Amarpal Kaur,R Musamali,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,14.1,Canada,Uganda,Amarpal Kaur,V Mahajan,T Oyella,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,14.2,Canada,Uganda,V Mahajan,Amarpal Kaur,T Oyella,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,14.3,Canada,Uganda,Amarpal Kaur,V Mahajan,T Oyella,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,14.4,Canada,Uganda,Amarpal Kaur,V Mahajan,T Oyella,4,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,14.5,Canada,Uganda,Amarpal Kaur,V Mahajan,T Oyella,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,14.6,Canada,Uganda,V Mahajan,Amarpal Kaur,T Oyella,0,1,1,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,14.7,Canada,Uganda,V Mahajan,Amarpal Kaur,T Oyella,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,15.1,Canada,Uganda,V Mahajan,Amarpal Kaur,S Tino,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,15.2,Canada,Uganda,Amarpal Kaur,V Mahajan,S Tino,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,15.3,Canada,Uganda,Amarpal Kaur,V Mahajan,S Tino,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,15.4,Canada,Uganda,V Mahajan,Amarpal Kaur,S Tino,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,15.5,Canada,Uganda,Amarpal Kaur,V Mahajan,S Tino,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,15.6,Canada,Uganda,V Mahajan,Amarpal Kaur,S Tino,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,16.1,Canada,Uganda,V Mahajan,Amarpal Kaur,K Amuge,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,16.2,Canada,Uganda,V Mahajan,Amarpal Kaur,K Amuge,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,16.3,Canada,Uganda,V Mahajan,Amarpal Kaur,K Amuge,4,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,16.4,Canada,Uganda,V Mahajan,Amarpal Kaur,K Amuge,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,16.5,Canada,Uganda,V Mahajan,Amarpal Kaur,K Amuge,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,16.6,Canada,Uganda,Amarpal Kaur,V Mahajan,K Amuge,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,17.1,Canada,Uganda,Amarpal Kaur,V Mahajan,NJ Amongin,4,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,17.2,Canada,Uganda,Amarpal Kaur,V Mahajan,NJ Amongin,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,17.3,Canada,Uganda,V Mahajan,Amarpal Kaur,NJ Amongin,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,17.4,Canada,Uganda,V Mahajan,Amarpal Kaur,NJ Amongin,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,17.5,Canada,Uganda,Amarpal Kaur,V Mahajan,NJ Amongin,0,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,17.6,Canada,Uganda,Amarpal Kaur,V Mahajan,NJ Amongin,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,18.1,Canada,Uganda,Amarpal Kaur,V Mahajan,K Amuge,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,18.2,Canada,Uganda,V Mahajan,Amarpal Kaur,K Amuge,2,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,18.3,Canada,Uganda,V Mahajan,Amarpal Kaur,K Amuge,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,18.4,Canada,Uganda,Amarpal Kaur,V Mahajan,K Amuge,1,0,,,,,,run out,Amarpal Kaur,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,18.5,Canada,Uganda,V Mahajan,TA Lavia,K Amuge,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,18.6,Canada,Uganda,TA Lavia,V Mahajan,K Amuge,2,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,19.1,Canada,Uganda,V Mahajan,TA Lavia,T Oyella,0,0,,,,,,stumped,V Mahajan,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,19.2,Canada,Uganda,Srishti Raha,TA Lavia,T Oyella,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,19.3,Canada,Uganda,TA Lavia,Srishti Raha,T Oyella,0,0,,,,,,bowled,TA Lavia,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,19.4,Canada,Uganda,Vritti Dahiya,Srishti Raha,T Oyella,0,0,,,,,,bowled,Vritti Dahiya,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,19.5,Canada,Uganda,Rabbjyot Rajput,Srishti Raha,T Oyella,0,1,1,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,19.6,Canada,Uganda,Rabbjyot Rajput,Srishti Raha,T Oyella,1,0,,,,,,,,,
1506668,2025/26,2025-10-26,"Lugogo Cricket Oval, Kampala",2,19.7,Canada,Uganda,Srishti Raha,Rabbjyot Rajput,T Oyella,0,0,,,,,,caught,Srishti Raha,,
