match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,2.3,Estonia,Bulgaria,Viktoria Frey,C Lokuge,B Shotorova,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,2.4,Estonia,Bulgaria,Viktoria Frey,C Lokuge,B Shotorova,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,2.5,Estonia,Bulgaria,C Lokuge,Viktoria Frey,B Shotorova,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,2.6,Estonia,Bulgaria,C Lokuge,Viktoria Frey,B Shotorova,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,2.7,Estonia,Bulgaria,C Lokuge,Viktoria Frey,B Shotorova,0,1,,1,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,2.8,Estonia,Bulgaria,C Lokuge,Viktoria Frey,B Shotorova,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,2.9,Estonia,Bulgaria,C Lokuge,Viktoria Frey,B Shotorova,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,2.10,Estonia,Bulgaria,C Lokuge,Viktoria Frey,B Shotorova,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,3.1,Estonia,Bulgaria,C Lokuge,Viktoria Frey,G Ilarionova,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,3.2,Estonia,Bulgaria,C Lokuge,Viktoria Frey,G Ilarionova,2,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,3.3,Estonia,Bulgaria,C Lokuge,Viktoria Frey,G Ilarionova,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,3.4,Estonia,Bulgaria,C Lokuge,Viktoria Frey,G Ilarionova,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,3.5,Estonia,Bulgaria,Viktoria Frey,C Lokuge,G Ilarionova,0,1,,1,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,3.6,Estonia,Bulgaria,Viktoria Frey,C Lokuge,G Ilarionova,4,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,3.7,Estonia,Bulgaria,Viktoria Frey,C Lokuge,G Ilarionova,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,3.8,Estonia,Bulgaria,C Lokuge,Viktoria Frey,G Ilarionova,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,3.9,Estonia,Bulgaria,C Lokuge,Viktoria Frey,G Ilarionova,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,4.1,Estonia,Bulgaria,C Lokuge,Viktoria Frey,S Sarandeva,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,4.2,Estonia,Bulgaria,Viktoria Frey,C Lokuge,S Sarandeva,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,4.3,Estonia,Bulgaria,Viktoria Frey,C Lokuge,S Sarandeva,0,1,1,,,,,hit wicket,Viktoria Frey,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,4.4,Estonia,Bulgaria,A Vessik,C Lokuge,S Sarandeva,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,4.5,Estonia,Bulgaria,A Vessik,C Lokuge,S Sarandeva,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,4.6,Estonia,Bulgaria,A Vessik,C Lokuge,S Sarandeva,0,1,,1,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,4.7,Estonia,Bulgaria,A Vessik,C Lokuge,S Sarandeva,4,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,4.8,Estonia,Bulgaria,A Vessik,C Lokuge,S Sarandeva,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,4.9,Estonia,Bulgaria,A Vessik,C Lokuge,S Sarandeva,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,4.10,Estonia,Bulgaria,A Vessik,C Lokuge,S Sarandeva,0,1,,1,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,4.11,Estonia,Bulgaria,A Vessik,C Lokuge,S Sarandeva,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,5.1,Estonia,Bulgaria,C Lokuge,A Vessik,K Srandeva,4,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,5.2,Estonia,Bulgaria,C Lokuge,A Vessik,K Srandeva,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,5.3,Estonia,Bulgaria,C Lokuge,A Vessik,K Srandeva,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,5.4,Estonia,Bulgaria,A Vessik,C Lokuge,K Srandeva,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,5.5,Estonia,Bulgaria,A Vessik,C Lokuge,K Srandeva,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,5.6,Estonia,Bulgaria,A Vessik,C Lokuge,K Srandeva,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,5.7,Estonia,Bulgaria,A Vessik,C Lokuge,K Srandeva,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,5.8,Estonia,Bulgaria,A Vessik,C Lokuge,K Srandeva,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,5.9,Estonia,Bulgaria,A Vessik,C Lokuge,K Srandeva,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,6.1,Estonia,Bulgaria,C Lokuge,A Vessik,S Sarandeva,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,6.2,Estonia,Bulgaria,C Lokuge,A Vessik,S Sarandeva,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,6.3,Estonia,Bulgaria,C Lokuge,A Vessik,S Sarandeva,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,6.4,Estonia,Bulgaria,C Lokuge,A Vessik,S Sarandeva,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,6.5,Estonia,Bulgaria,C Lokuge,A Vessik,S Sarandeva,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,6.6,Estonia,Bulgaria,C Lokuge,A Vessik,S Sarandeva,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,6.7,Estonia,Bulgaria,A Vessik,C Lokuge,S Sarandeva,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,6.8,Estonia,Bulgaria,A Vessik,C Lokuge,S Sarandeva,0,1,,1,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,6.9,Estonia,Bulgaria,A Vessik,C Lokuge,S Sarandeva,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,6.10,Estonia,Bulgaria,C Lokuge,A Vessik,S Sarandeva,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,7.1,Estonia,Bulgaria,C Lokuge,A Vessik,K Srandeva,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,7.2,Estonia,Bulgaria,A Vessik,C Lokuge,K Srandeva,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,7.3,Estonia,Bulgaria,A Vessik,C Lokuge,K Srandeva,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,7.4,Estonia,Bulgaria,A Vessik,C Lokuge,K Srandeva,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,7.5,Estonia,Bulgaria,A Vessik,C Lokuge,K Srandeva,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,7.6,Estonia,Bulgaria,A Vessik,C Lokuge,K Srandeva,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,7.7,Estonia,Bulgaria,A Vessik,C Lokuge,K Srandeva,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,7.8,Estonia,Bulgaria,A Vessik,C Lokuge,K Srandeva,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,7.9,Estonia,Bulgaria,A Vessik,C Lokuge,K Srandeva,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,8.1,Estonia,Bulgaria,A Vessik,C Lokuge,D Ruynekova,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,8.2,Estonia,Bulgaria,C Lokuge,A Vessik,D Ruynekova,0,0,,,,,,caught,C Lokuge,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,8.3,Estonia,Bulgaria,Ragne Hallik,A Vessik,D Ruynekova,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,8.4,Estonia,Bulgaria,Ragne Hallik,A Vessik,D Ruynekova,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,8.5,Estonia,Bulgaria,Ragne Hallik,A Vessik,D Ruynekova,0,1,,1,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,8.6,Estonia,Bulgaria,Ragne Hallik,A Vessik,D Ruynekova,0,1,,1,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,8.7,Estonia,Bulgaria,Ragne Hallik,A Vessik,D Ruynekova,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,8.8,Estonia,Bulgaria,Ragne Hallik,A Vessik,D Ruynekova,1,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,8.9,Estonia,Bulgaria,A Vessik,Ragne Hallik,D Ruynekova,0,1,1,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,8.10,Estonia,Bulgaria,A Vessik,Ragne Hallik,D Ruynekova,0,0,,,,,,,,,
1477677,2025,2025-05-15,Estonian National Cricket and Rugby Field,2,8.11,Estonia,Bulgaria,A Vessik,Ragne Hallik,D Ruynekova,2,0,,,,,,,,,
