match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,2.3,Lesotho,Cameroon,B Tlali,P Pheko,O Ranedoumoun,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,2.4,Lesotho,Cameroon,B Tlali,P Pheko,O Ranedoumoun,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,2.5,Lesotho,Cameroon,B Tlali,P Pheko,O Ranedoumoun,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,2.6,Lesotho,Cameroon,B Tlali,P Pheko,O Ranedoumoun,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,3.1,Lesotho,Cameroon,P Pheko,B Tlali,MFD Douma,1,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,3.2,Lesotho,Cameroon,B Tlali,P Pheko,MFD Douma,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,3.3,Lesotho,Cameroon,B Tlali,P Pheko,MFD Douma,2,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,3.4,Lesotho,Cameroon,B Tlali,P Pheko,MFD Douma,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,3.5,Lesotho,Cameroon,B Tlali,P Pheko,MFD Douma,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,3.6,Lesotho,Cameroon,B Tlali,P Pheko,MFD Douma,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,4.1,Lesotho,Cameroon,P Pheko,B Tlali,O Ranedoumoun,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,4.2,Lesotho,Cameroon,P Pheko,B Tlali,O Ranedoumoun,2,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,4.3,Lesotho,Cameroon,P Pheko,B Tlali,O Ranedoumoun,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,4.4,Lesotho,Cameroon,P Pheko,B Tlali,O Ranedoumoun,2,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,4.5,Lesotho,Cameroon,P Pheko,B Tlali,O Ranedoumoun,1,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,4.6,Lesotho,Cameroon,B Tlali,P Pheko,O Ranedoumoun,1,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,5.1,Lesotho,Cameroon,B Tlali,P Pheko,MFD Douma,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,5.2,Lesotho,Cameroon,B Tlali,P Pheko,MFD Douma,1,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,5.3,Lesotho,Cameroon,P Pheko,B Tlali,MFD Douma,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,5.4,Lesotho,Cameroon,P Pheko,B Tlali,MFD Douma,1,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,5.5,Lesotho,Cameroon,B Tlali,P Pheko,MFD Douma,4,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,5.6,Lesotho,Cameroon,B Tlali,P Pheko,MFD Douma,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,6.1,Lesotho,Cameroon,P Pheko,B Tlali,E Guehoada,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,6.2,Lesotho,Cameroon,P Pheko,B Tlali,E Guehoada,0,0,,,,,,run out,P Pheko,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,6.3,Lesotho,Cameroon,B Tlali,T Ramabitsa,E Guehoada,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,6.4,Lesotho,Cameroon,B Tlali,T Ramabitsa,E Guehoada,1,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,6.5,Lesotho,Cameroon,T Ramabitsa,B Tlali,E Guehoada,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,6.6,Lesotho,Cameroon,T Ramabitsa,B Tlali,E Guehoada,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,7.1,Lesotho,Cameroon,B Tlali,T Ramabitsa,BMA Mbida,1,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,7.2,Lesotho,Cameroon,T Ramabitsa,B Tlali,BMA Mbida,0,1,1,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,7.3,Lesotho,Cameroon,T Ramabitsa,B Tlali,BMA Mbida,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,7.4,Lesotho,Cameroon,T Ramabitsa,B Tlali,BMA Mbida,0,0,,,,,,lbw,T Ramabitsa,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,7.5,Lesotho,Cameroon,MA Nyabela,B Tlali,BMA Mbida,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,7.6,Lesotho,Cameroon,MA Nyabela,B Tlali,BMA Mbida,1,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,7.7,Lesotho,Cameroon,B Tlali,MA Nyabela,BMA Mbida,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,8.1,Lesotho,Cameroon,MA Nyabela,B Tlali,E Guehoada,1,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,8.2,Lesotho,Cameroon,B Tlali,MA Nyabela,E Guehoada,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,8.3,Lesotho,Cameroon,B Tlali,MA Nyabela,E Guehoada,0,0,,,,,,caught,B Tlali,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,8.4,Lesotho,Cameroon,B Phelenyane,MA Nyabela,E Guehoada,0,0,,,,,,lbw,B Phelenyane,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,8.5,Lesotho,Cameroon,TJ Mahe,MA Nyabela,E Guehoada,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,8.6,Lesotho,Cameroon,TJ Mahe,MA Nyabela,E Guehoada,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,9.1,Lesotho,Cameroon,MA Nyabela,TJ Mahe,BMA Mbida,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,9.2,Lesotho,Cameroon,MA Nyabela,TJ Mahe,BMA Mbida,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,9.3,Lesotho,Cameroon,MA Nyabela,TJ Mahe,BMA Mbida,1,1,,1,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,9.4,Lesotho,Cameroon,TJ Mahe,MA Nyabela,BMA Mbida,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,9.5,Lesotho,Cameroon,TJ Mahe,MA Nyabela,BMA Mbida,0,1,1,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,9.6,Lesotho,Cameroon,TJ Mahe,MA Nyabela,BMA Mbida,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,9.7,Lesotho,Cameroon,TJ Mahe,MA Nyabela,BMA Mbida,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,9.8,Lesotho,Cameroon,TJ Mahe,MA Nyabela,BMA Mbida,1,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,10.1,Lesotho,Cameroon,TJ Mahe,MA Nyabela,E Guehoada,1,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,10.2,Lesotho,Cameroon,MA Nyabela,TJ Mahe,E Guehoada,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,10.3,Lesotho,Cameroon,MA Nyabela,TJ Mahe,E Guehoada,1,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,10.4,Lesotho,Cameroon,TJ Mahe,MA Nyabela,E Guehoada,0,1,1,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,10.5,Lesotho,Cameroon,TJ Mahe,MA Nyabela,E Guehoada,1,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,10.6,Lesotho,Cameroon,MA Nyabela,TJ Mahe,E Guehoada,0,0,,,,,,caught,MA Nyabela,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,10.7,Lesotho,Cameroon,MM Mabathoana,TJ Mahe,E Guehoada,2,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,11.1,Lesotho,Cameroon,TJ Mahe,MM Mabathoana,CI Manidom,1,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,11.2,Lesotho,Cameroon,MM Mabathoana,TJ Mahe,CI Manidom,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,11.3,Lesotho,Cameroon,MM Mabathoana,TJ Mahe,CI Manidom,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,11.4,Lesotho,Cameroon,MM Mabathoana,TJ Mahe,CI Manidom,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,11.5,Lesotho,Cameroon,MM Mabathoana,TJ Mahe,CI Manidom,0,0,,,,,,bowled,MM Mabathoana,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,11.6,Lesotho,Cameroon,T Khabo,TJ Mahe,CI Manidom,0,1,,1,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,11.7,Lesotho,Cameroon,T Khabo,TJ Mahe,CI Manidom,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,12.1,Lesotho,Cameroon,TJ Mahe,T Khabo,E Guehoada,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,12.2,Lesotho,Cameroon,TJ Mahe,T Khabo,E Guehoada,0,0,,,,,,stumped,TJ Mahe,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,12.3,Lesotho,Cameroon,MA Tsemane,T Khabo,E Guehoada,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,12.4,Lesotho,Cameroon,MA Tsemane,T Khabo,E Guehoada,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,12.5,Lesotho,Cameroon,MA Tsemane,T Khabo,E Guehoada,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,12.6,Lesotho,Cameroon,MA Tsemane,T Khabo,E Guehoada,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,13.1,Lesotho,Cameroon,T Khabo,MA Tsemane,CI Manidom,1,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,13.2,Lesotho,Cameroon,MA Tsemane,T Khabo,CI Manidom,0,1,,1,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,13.3,Lesotho,Cameroon,MA Tsemane,T Khabo,CI Manidom,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,13.4,Lesotho,Cameroon,MA Tsemane,T Khabo,CI Manidom,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,13.5,Lesotho,Cameroon,MA Tsemane,T Khabo,CI Manidom,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,13.6,Lesotho,Cameroon,MA Tsemane,T Khabo,CI Manidom,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,13.7,Lesotho,Cameroon,MA Tsemane,T Khabo,CI Manidom,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,14.1,Lesotho,Cameroon,T Khabo,MA Tsemane,BMA Mbida,0,1,1,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,14.2,Lesotho,Cameroon,T Khabo,MA Tsemane,BMA Mbida,1,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,14.3,Lesotho,Cameroon,MA Tsemane,T Khabo,BMA Mbida,1,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,14.4,Lesotho,Cameroon,T Khabo,MA Tsemane,BMA Mbida,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,14.5,Lesotho,Cameroon,T Khabo,MA Tsemane,BMA Mbida,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,14.6,Lesotho,Cameroon,T Khabo,MA Tsemane,BMA Mbida,2,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,14.7,Lesotho,Cameroon,T Khabo,MA Tsemane,BMA Mbida,0,3,3,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,14.8,Lesotho,Cameroon,T Khabo,MA Tsemane,BMA Mbida,0,1,1,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,14.9,Lesotho,Cameroon,T Khabo,MA Tsemane,BMA Mbida,1,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,15.1,Lesotho,Cameroon,T Khabo,MA Tsemane,CI Manidom,0,1,1,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,15.2,Lesotho,Cameroon,T Khabo,MA Tsemane,CI Manidom,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,15.3,Lesotho,Cameroon,T Khabo,MA Tsemane,CI Manidom,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,15.4,Lesotho,Cameroon,T Khabo,MA Tsemane,CI Manidom,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,15.5,Lesotho,Cameroon,T Khabo,MA Tsemane,CI Manidom,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,15.6,Lesotho,Cameroon,T Khabo,MA Tsemane,CI Manidom,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,15.7,Lesotho,Cameroon,T Khabo,MA Tsemane,CI Manidom,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,16.1,Lesotho,Cameroon,MA Tsemane,T Khabo,O Ranedoumoun,0,0,,,,,,run out,T Khabo,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,16.2,Lesotho,Cameroon,MA Tsemane,R Limema,O Ranedoumoun,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,16.3,Lesotho,Cameroon,MA Tsemane,R Limema,O Ranedoumoun,0,1,1,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,16.4,Lesotho,Cameroon,MA Tsemane,R Limema,O Ranedoumoun,0,1,1,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,16.5,Lesotho,Cameroon,MA Tsemane,R Limema,O Ranedoumoun,1,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,16.6,Lesotho,Cameroon,R Limema,MA Tsemane,O Ranedoumoun,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,16.7,Lesotho,Cameroon,R Limema,MA Tsemane,O Ranedoumoun,0,0,,,,,,,,,
1494131,2025,2025-07-21,"Botswana Cricket Association Oval 2, Gaborone",2,16.8,Lesotho,Cameroon,R Limema,MA Tsemane,O Ranedoumoun,0,0,,,,,,bowled,R Limema,,
