match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,4.2,Sierra Leone,Cameroon,C Bull,F Conteh,O Ranedoumoun,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,4.3,Sierra Leone,Cameroon,C Bull,F Conteh,O Ranedoumoun,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,4.4,Sierra Leone,Cameroon,C Bull,F Conteh,O Ranedoumoun,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,4.5,Sierra Leone,Cameroon,C Bull,F Conteh,O Ranedoumoun,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,4.6,Sierra Leone,Cameroon,C Bull,F Conteh,O Ranedoumoun,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,5.1,Sierra Leone,Cameroon,F Conteh,C Bull,E Guehoada,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,5.2,Sierra Leone,Cameroon,F Conteh,C Bull,E Guehoada,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,5.3,Sierra Leone,Cameroon,C Bull,F Conteh,E Guehoada,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,5.4,Sierra Leone,Cameroon,C Bull,F Conteh,E Guehoada,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,5.5,Sierra Leone,Cameroon,C Bull,F Conteh,E Guehoada,2,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,5.6,Sierra Leone,Cameroon,C Bull,F Conteh,E Guehoada,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,6.1,Sierra Leone,Cameroon,F Conteh,C Bull,O Ranedoumoun,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,6.2,Sierra Leone,Cameroon,F Conteh,C Bull,O Ranedoumoun,0,1,1,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,6.3,Sierra Leone,Cameroon,F Conteh,C Bull,O Ranedoumoun,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,6.4,Sierra Leone,Cameroon,C Bull,F Conteh,O Ranedoumoun,4,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,6.5,Sierra Leone,Cameroon,C Bull,F Conteh,O Ranedoumoun,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,6.6,Sierra Leone,Cameroon,C Bull,F Conteh,O Ranedoumoun,4,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,6.7,Sierra Leone,Cameroon,C Bull,F Conteh,O Ranedoumoun,2,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,7.1,Sierra Leone,Cameroon,F Conteh,C Bull,BMA Mbida,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,7.2,Sierra Leone,Cameroon,F Conteh,C Bull,BMA Mbida,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,7.3,Sierra Leone,Cameroon,F Conteh,C Bull,BMA Mbida,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,7.4,Sierra Leone,Cameroon,F Conteh,C Bull,BMA Mbida,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,7.5,Sierra Leone,Cameroon,F Conteh,C Bull,BMA Mbida,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,7.6,Sierra Leone,Cameroon,F Conteh,C Bull,BMA Mbida,0,1,,,,1,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,8.1,Sierra Leone,Cameroon,F Conteh,C Bull,E Guehoada,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,8.2,Sierra Leone,Cameroon,F Conteh,C Bull,E Guehoada,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,8.3,Sierra Leone,Cameroon,F Conteh,C Bull,E Guehoada,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,8.4,Sierra Leone,Cameroon,F Conteh,C Bull,E Guehoada,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,8.5,Sierra Leone,Cameroon,C Bull,F Conteh,E Guehoada,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,8.6,Sierra Leone,Cameroon,F Conteh,C Bull,E Guehoada,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,9.1,Sierra Leone,Cameroon,F Conteh,C Bull,BMA Mbida,0,1,,,1,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,9.2,Sierra Leone,Cameroon,C Bull,F Conteh,BMA Mbida,2,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,9.3,Sierra Leone,Cameroon,C Bull,F Conteh,BMA Mbida,1,1,,1,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,9.4,Sierra Leone,Cameroon,F Conteh,C Bull,BMA Mbida,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,9.5,Sierra Leone,Cameroon,C Bull,F Conteh,BMA Mbida,0,1,1,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,9.6,Sierra Leone,Cameroon,C Bull,F Conteh,BMA Mbida,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,9.7,Sierra Leone,Cameroon,F Conteh,C Bull,BMA Mbida,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,9.8,Sierra Leone,Cameroon,F Conteh,C Bull,BMA Mbida,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,10.1,Sierra Leone,Cameroon,C Bull,F Conteh,MSN Ekani,4,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,10.2,Sierra Leone,Cameroon,C Bull,F Conteh,MSN Ekani,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,10.3,Sierra Leone,Cameroon,C Bull,F Conteh,MSN Ekani,2,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,10.4,Sierra Leone,Cameroon,C Bull,F Conteh,MSN Ekani,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,10.5,Sierra Leone,Cameroon,F Conteh,C Bull,MSN Ekani,2,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,10.6,Sierra Leone,Cameroon,F Conteh,C Bull,MSN Ekani,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,11.1,Sierra Leone,Cameroon,C Bull,F Conteh,MFD Douma,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,11.2,Sierra Leone,Cameroon,C Bull,F Conteh,MFD Douma,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,11.3,Sierra Leone,Cameroon,C Bull,F Conteh,MFD Douma,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,11.4,Sierra Leone,Cameroon,C Bull,F Conteh,MFD Douma,0,0,,,,,,bowled,C Bull,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,11.5,Sierra Leone,Cameroon,AM Kamara,F Conteh,MFD Douma,0,1,1,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,11.6,Sierra Leone,Cameroon,AM Kamara,F Conteh,MFD Douma,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,11.7,Sierra Leone,Cameroon,AM Kamara,F Conteh,MFD Douma,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,12.1,Sierra Leone,Cameroon,F Conteh,AM Kamara,O Ranedoumoun,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,12.2,Sierra Leone,Cameroon,F Conteh,AM Kamara,O Ranedoumoun,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,12.3,Sierra Leone,Cameroon,F Conteh,AM Kamara,O Ranedoumoun,0,0,,,,,,run out,F Conteh,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,12.4,Sierra Leone,Cameroon,Z Kamara,AM Kamara,O Ranedoumoun,0,0,,,,,,caught,Z Kamara,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,12.5,Sierra Leone,Cameroon,L Bull,AM Kamara,O Ranedoumoun,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,12.6,Sierra Leone,Cameroon,L Bull,AM Kamara,O Ranedoumoun,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,13.1,Sierra Leone,Cameroon,AM Kamara,L Bull,MFD Douma,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,13.2,Sierra Leone,Cameroon,AM Kamara,L Bull,MFD Douma,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,13.3,Sierra Leone,Cameroon,AM Kamara,L Bull,MFD Douma,2,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,13.4,Sierra Leone,Cameroon,AM Kamara,L Bull,MFD Douma,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,13.5,Sierra Leone,Cameroon,AM Kamara,L Bull,MFD Douma,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,13.6,Sierra Leone,Cameroon,AM Kamara,L Bull,MFD Douma,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,14.1,Sierra Leone,Cameroon,L Bull,AM Kamara,E Guehoada,0,0,,,,,,run out,L Bull,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,14.2,Sierra Leone,Cameroon,AM Kamara,M Turay,E Guehoada,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,14.3,Sierra Leone,Cameroon,AM Kamara,M Turay,E Guehoada,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,14.4,Sierra Leone,Cameroon,AM Kamara,M Turay,E Guehoada,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,14.5,Sierra Leone,Cameroon,AM Kamara,M Turay,E Guehoada,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,14.6,Sierra Leone,Cameroon,M Turay,AM Kamara,E Guehoada,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,15.1,Sierra Leone,Cameroon,M Turay,AM Kamara,MFD Douma,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,15.2,Sierra Leone,Cameroon,M Turay,AM Kamara,MFD Douma,0,0,,,,,,run out,M Turay,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,15.3,Sierra Leone,Cameroon,AM Kamara,F Parkinson,MFD Douma,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,15.4,Sierra Leone,Cameroon,F Parkinson,AM Kamara,MFD Douma,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,15.5,Sierra Leone,Cameroon,F Parkinson,AM Kamara,MFD Douma,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,15.6,Sierra Leone,Cameroon,F Parkinson,AM Kamara,MFD Douma,0,1,1,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,15.7,Sierra Leone,Cameroon,F Parkinson,AM Kamara,MFD Douma,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,16.1,Sierra Leone,Cameroon,AM Kamara,F Parkinson,MSN Ekani,2,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,16.2,Sierra Leone,Cameroon,AM Kamara,F Parkinson,MSN Ekani,4,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,16.3,Sierra Leone,Cameroon,AM Kamara,F Parkinson,MSN Ekani,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,16.4,Sierra Leone,Cameroon,AM Kamara,F Parkinson,MSN Ekani,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,16.5,Sierra Leone,Cameroon,F Parkinson,AM Kamara,MSN Ekani,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,16.6,Sierra Leone,Cameroon,AM Kamara,F Parkinson,MSN Ekani,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,17.1,Sierra Leone,Cameroon,AM Kamara,F Parkinson,MFD Douma,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,17.2,Sierra Leone,Cameroon,F Parkinson,AM Kamara,MFD Douma,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,17.3,Sierra Leone,Cameroon,AM Kamara,F Parkinson,MFD Douma,0,0,,,,,,caught,AM Kamara,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,17.4,Sierra Leone,Cameroon,P Pratt,F Parkinson,MFD Douma,1,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,17.5,Sierra Leone,Cameroon,F Parkinson,P Pratt,MFD Douma,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,17.6,Sierra Leone,Cameroon,F Parkinson,P Pratt,MFD Douma,0,0,,,,,,bowled,F Parkinson,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,18.1,Sierra Leone,Cameroon,P Pratt,AK Bangura,MSN Ekani,0,0,,,,,,,,,
1487702,2025,2025-06-05,"Gahanga B Ground, Rwanda",2,18.2,Sierra Leone,Cameroon,P Pratt,AK Bangura,MSN Ekani,0,0,,,,,,caught,P Pratt,,
