match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,5.1,Bhutan,Kuwait,S Choden,D Wangmo,Amna Tariq,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,5.2,Bhutan,Kuwait,S Choden,D Wangmo,Amna Tariq,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,5.3,Bhutan,Kuwait,S Choden,D Wangmo,Amna Tariq,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,5.4,Bhutan,Kuwait,S Choden,D Wangmo,Amna Tariq,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,5.5,Bhutan,Kuwait,D Wangmo,S Choden,Amna Tariq,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,5.6,Bhutan,Kuwait,D Wangmo,S Choden,Amna Tariq,4,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,6.1,Bhutan,Kuwait,S Choden,D Wangmo,Zeefa Jilani,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,6.2,Bhutan,Kuwait,S Choden,D Wangmo,Zeefa Jilani,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,6.3,Bhutan,Kuwait,S Choden,D Wangmo,Zeefa Jilani,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,6.4,Bhutan,Kuwait,D Wangmo,S Choden,Zeefa Jilani,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,6.5,Bhutan,Kuwait,S Choden,D Wangmo,Zeefa Jilani,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,6.6,Bhutan,Kuwait,S Choden,D Wangmo,Zeefa Jilani,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,7.1,Bhutan,Kuwait,D Wangmo,S Choden,Priyada Murali,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,7.2,Bhutan,Kuwait,S Choden,D Wangmo,Priyada Murali,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,7.3,Bhutan,Kuwait,S Choden,D Wangmo,Priyada Murali,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,7.4,Bhutan,Kuwait,S Choden,D Wangmo,Priyada Murali,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,7.5,Bhutan,Kuwait,S Choden,D Wangmo,Priyada Murali,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,7.6,Bhutan,Kuwait,D Wangmo,S Choden,Priyada Murali,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,8.1,Bhutan,Kuwait,S Choden,D Wangmo,Zeefa Jilani,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,8.2,Bhutan,Kuwait,S Choden,D Wangmo,Zeefa Jilani,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,8.3,Bhutan,Kuwait,D Wangmo,S Choden,Zeefa Jilani,4,1,,1,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,8.4,Bhutan,Kuwait,D Wangmo,S Choden,Zeefa Jilani,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,8.5,Bhutan,Kuwait,S Choden,D Wangmo,Zeefa Jilani,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,8.6,Bhutan,Kuwait,S Choden,D Wangmo,Zeefa Jilani,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,8.7,Bhutan,Kuwait,S Choden,D Wangmo,Zeefa Jilani,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,9.1,Bhutan,Kuwait,S Choden,D Wangmo,Priyada Murali,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,9.2,Bhutan,Kuwait,D Wangmo,S Choden,Priyada Murali,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,9.3,Bhutan,Kuwait,D Wangmo,S Choden,Priyada Murali,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,9.4,Bhutan,Kuwait,D Wangmo,S Choden,Priyada Murali,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,9.5,Bhutan,Kuwait,D Wangmo,S Choden,Priyada Murali,0,1,1,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,9.6,Bhutan,Kuwait,D Wangmo,S Choden,Priyada Murali,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,9.7,Bhutan,Kuwait,D Wangmo,S Choden,Priyada Murali,2,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,10.1,Bhutan,Kuwait,S Choden,D Wangmo,Mariamma Hyder,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,10.2,Bhutan,Kuwait,D Wangmo,S Choden,Mariamma Hyder,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,10.3,Bhutan,Kuwait,S Choden,D Wangmo,Mariamma Hyder,0,1,1,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,10.4,Bhutan,Kuwait,S Choden,D Wangmo,Mariamma Hyder,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,10.5,Bhutan,Kuwait,D Wangmo,S Choden,Mariamma Hyder,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,10.6,Bhutan,Kuwait,D Wangmo,S Choden,Mariamma Hyder,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,10.7,Bhutan,Kuwait,D Wangmo,S Choden,Mariamma Hyder,2,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,11.1,Bhutan,Kuwait,S Choden,D Wangmo,Priyada Murali,4,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,11.2,Bhutan,Kuwait,S Choden,D Wangmo,Priyada Murali,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,11.3,Bhutan,Kuwait,S Choden,D Wangmo,Priyada Murali,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,11.4,Bhutan,Kuwait,S Choden,D Wangmo,Priyada Murali,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,11.5,Bhutan,Kuwait,S Choden,D Wangmo,Priyada Murali,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,11.6,Bhutan,Kuwait,S Choden,D Wangmo,Priyada Murali,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,12.1,Bhutan,Kuwait,S Choden,D Wangmo,Mariamma Hyder,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,12.2,Bhutan,Kuwait,D Wangmo,S Choden,Mariamma Hyder,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,12.3,Bhutan,Kuwait,D Wangmo,S Choden,Mariamma Hyder,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,12.4,Bhutan,Kuwait,S Choden,D Wangmo,Mariamma Hyder,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,12.5,Bhutan,Kuwait,D Wangmo,S Choden,Mariamma Hyder,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,12.6,Bhutan,Kuwait,S Choden,D Wangmo,Mariamma Hyder,4,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,13.1,Bhutan,Kuwait,D Wangmo,S Choden,Priyada Murali,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,13.2,Bhutan,Kuwait,D Wangmo,S Choden,Priyada Murali,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,13.3,Bhutan,Kuwait,S Choden,D Wangmo,Priyada Murali,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,13.4,Bhutan,Kuwait,D Wangmo,S Choden,Priyada Murali,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,13.5,Bhutan,Kuwait,S Choden,D Wangmo,Priyada Murali,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,13.6,Bhutan,Kuwait,S Choden,D Wangmo,Priyada Murali,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,14.1,Bhutan,Kuwait,S Choden,D Wangmo,Maryam Omar,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,14.2,Bhutan,Kuwait,S Choden,D Wangmo,Maryam Omar,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,14.3,Bhutan,Kuwait,D Wangmo,S Choden,Maryam Omar,2,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,14.4,Bhutan,Kuwait,D Wangmo,S Choden,Maryam Omar,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,14.5,Bhutan,Kuwait,D Wangmo,S Choden,Maryam Omar,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,14.6,Bhutan,Kuwait,S Choden,D Wangmo,Maryam Omar,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,15.1,Bhutan,Kuwait,D Wangmo,S Choden,Amna Tariq,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,15.2,Bhutan,Kuwait,S Choden,D Wangmo,Amna Tariq,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,15.3,Bhutan,Kuwait,D Wangmo,S Choden,Amna Tariq,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,15.4,Bhutan,Kuwait,S Choden,D Wangmo,Amna Tariq,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,15.5,Bhutan,Kuwait,S Choden,D Wangmo,Amna Tariq,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,15.6,Bhutan,Kuwait,D Wangmo,S Choden,Amna Tariq,2,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,16.1,Bhutan,Kuwait,S Choden,D Wangmo,Maryam Omar,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,16.2,Bhutan,Kuwait,D Wangmo,S Choden,Maryam Omar,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,16.3,Bhutan,Kuwait,S Choden,D Wangmo,Maryam Omar,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,16.4,Bhutan,Kuwait,S Choden,D Wangmo,Maryam Omar,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,16.5,Bhutan,Kuwait,D Wangmo,S Choden,Maryam Omar,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,16.6,Bhutan,Kuwait,D Wangmo,S Choden,Maryam Omar,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,17.1,Bhutan,Kuwait,D Wangmo,S Choden,Maria Jasvi,0,1,,,,1,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,17.2,Bhutan,Kuwait,S Choden,D Wangmo,Maria Jasvi,0,1,1,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,17.3,Bhutan,Kuwait,S Choden,D Wangmo,Maria Jasvi,2,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,17.4,Bhutan,Kuwait,S Choden,D Wangmo,Maria Jasvi,0,0,,,,,,lbw,S Choden,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,17.5,Bhutan,Kuwait,A Gurung,D Wangmo,Maria Jasvi,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,17.6,Bhutan,Kuwait,A Gurung,D Wangmo,Maria Jasvi,0,1,1,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,17.7,Bhutan,Kuwait,A Gurung,D Wangmo,Maria Jasvi,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,17.8,Bhutan,Kuwait,D Wangmo,A Gurung,Khadija Khalil,0,1,,1,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,17.9,Bhutan,Kuwait,D Wangmo,A Gurung,Khadija Khalil,0,1,1,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,17.10,Bhutan,Kuwait,D Wangmo,A Gurung,Khadija Khalil,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,18.1,Bhutan,Kuwait,D Wangmo,A Gurung,Maryam Omar,0,1,,,1,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,18.2,Bhutan,Kuwait,A Gurung,D Wangmo,Maryam Omar,0,0,,,,,,bowled,A Gurung,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,18.3,Bhutan,Kuwait,R Choden,D Wangmo,Maryam Omar,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,18.4,Bhutan,Kuwait,R Choden,D Wangmo,Maryam Omar,2,0,,,,,,run out,R Choden,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,18.5,Bhutan,Kuwait,D Wangmo,S Paldon,Maryam Omar,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,18.6,Bhutan,Kuwait,S Paldon,D Wangmo,Maryam Omar,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,19.1,Bhutan,Kuwait,D Wangmo,S Paldon,Maria Jasvi,0,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,19.2,Bhutan,Kuwait,D Wangmo,S Paldon,Maria Jasvi,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,19.3,Bhutan,Kuwait,S Paldon,D Wangmo,Maria Jasvi,1,0,,,,,,,,,
1483775,2025,2025-05-16,"Terdthai Cricket Ground, Bangkok",2,19.4,Bhutan,Kuwait,D Wangmo,S Paldon,Maria Jasvi,6,0,,,,,,,,,
