match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,3.6,Hong Kong,United Arab Emirates,Y Daswani,M Hill,H Hotchandani,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,4.1,Hong Kong,United Arab Emirates,M Hill,Y Daswani,MD Botha,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,4.2,Hong Kong,United Arab Emirates,M Hill,Y Daswani,MD Botha,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,4.3,Hong Kong,United Arab Emirates,Y Daswani,M Hill,MD Botha,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,4.4,Hong Kong,United Arab Emirates,Y Daswani,M Hill,MD Botha,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,4.5,Hong Kong,United Arab Emirates,M Hill,Y Daswani,MD Botha,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,4.6,Hong Kong,United Arab Emirates,M Hill,Y Daswani,MD Botha,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,5.1,Hong Kong,United Arab Emirates,Y Daswani,M Hill,H Hotchandani,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,5.2,Hong Kong,United Arab Emirates,Y Daswani,M Hill,H Hotchandani,0,1,1,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,5.3,Hong Kong,United Arab Emirates,Y Daswani,M Hill,H Hotchandani,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,5.4,Hong Kong,United Arab Emirates,Y Daswani,M Hill,H Hotchandani,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,5.5,Hong Kong,United Arab Emirates,Y Daswani,M Hill,H Hotchandani,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,5.6,Hong Kong,United Arab Emirates,Y Daswani,M Hill,H Hotchandani,4,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,5.7,Hong Kong,United Arab Emirates,Y Daswani,M Hill,H Hotchandani,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,6.1,Hong Kong,United Arab Emirates,M Hill,Y Daswani,KC Thompson,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,6.2,Hong Kong,United Arab Emirates,M Hill,Y Daswani,KC Thompson,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,6.3,Hong Kong,United Arab Emirates,M Hill,Y Daswani,KC Thompson,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,6.4,Hong Kong,United Arab Emirates,Y Daswani,M Hill,KC Thompson,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,6.5,Hong Kong,United Arab Emirates,M Hill,Y Daswani,KC Thompson,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,6.6,Hong Kong,United Arab Emirates,Y Daswani,M Hill,KC Thompson,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,7.1,Hong Kong,United Arab Emirates,M Hill,Y Daswani,Vaishnave Mahesh,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,7.2,Hong Kong,United Arab Emirates,Y Daswani,M Hill,Vaishnave Mahesh,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,7.3,Hong Kong,United Arab Emirates,Y Daswani,M Hill,Vaishnave Mahesh,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,7.4,Hong Kong,United Arab Emirates,Y Daswani,M Hill,Vaishnave Mahesh,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,7.5,Hong Kong,United Arab Emirates,Y Daswani,M Hill,Vaishnave Mahesh,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,7.6,Hong Kong,United Arab Emirates,Y Daswani,M Hill,Vaishnave Mahesh,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,8.1,Hong Kong,United Arab Emirates,M Hill,Y Daswani,KC Thompson,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,8.2,Hong Kong,United Arab Emirates,M Hill,Y Daswani,KC Thompson,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,8.3,Hong Kong,United Arab Emirates,Y Daswani,M Hill,KC Thompson,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,8.4,Hong Kong,United Arab Emirates,M Hill,Y Daswani,KC Thompson,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,8.5,Hong Kong,United Arab Emirates,M Hill,Y Daswani,KC Thompson,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,8.6,Hong Kong,United Arab Emirates,Y Daswani,M Hill,KC Thompson,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,9.1,Hong Kong,United Arab Emirates,M Hill,Y Daswani,Vaishnave Mahesh,2,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,9.2,Hong Kong,United Arab Emirates,M Hill,Y Daswani,Vaishnave Mahesh,2,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,9.3,Hong Kong,United Arab Emirates,M Hill,Y Daswani,Vaishnave Mahesh,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,9.4,Hong Kong,United Arab Emirates,M Hill,Y Daswani,Vaishnave Mahesh,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,9.5,Hong Kong,United Arab Emirates,M Hill,Y Daswani,Vaishnave Mahesh,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,9.6,Hong Kong,United Arab Emirates,Y Daswani,M Hill,Vaishnave Mahesh,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,10.1,Hong Kong,United Arab Emirates,M Hill,Y Daswani,KC Thompson,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,10.2,Hong Kong,United Arab Emirates,M Hill,Y Daswani,KC Thompson,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,10.3,Hong Kong,United Arab Emirates,M Hill,Y Daswani,KC Thompson,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,10.4,Hong Kong,United Arab Emirates,M Hill,Y Daswani,KC Thompson,2,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,10.5,Hong Kong,United Arab Emirates,M Hill,Y Daswani,KC Thompson,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,10.6,Hong Kong,United Arab Emirates,Y Daswani,M Hill,KC Thompson,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,11.1,Hong Kong,United Arab Emirates,Y Daswani,M Hill,Vaishnave Mahesh,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,11.2,Hong Kong,United Arab Emirates,Y Daswani,M Hill,Vaishnave Mahesh,0,1,1,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,11.3,Hong Kong,United Arab Emirates,Y Daswani,M Hill,Vaishnave Mahesh,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,11.4,Hong Kong,United Arab Emirates,Y Daswani,M Hill,Vaishnave Mahesh,2,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,11.5,Hong Kong,United Arab Emirates,Y Daswani,M Hill,Vaishnave Mahesh,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,11.6,Hong Kong,United Arab Emirates,Y Daswani,M Hill,Vaishnave Mahesh,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,11.7,Hong Kong,United Arab Emirates,M Hill,Y Daswani,Vaishnave Mahesh,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,12.1,Hong Kong,United Arab Emirates,Y Daswani,M Hill,ER Oza,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,12.2,Hong Kong,United Arab Emirates,Y Daswani,M Hill,ER Oza,0,0,,,,,,run out,Y Daswani,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,12.3,Hong Kong,United Arab Emirates,M Hill,Hiu Ying Cheung,ER Oza,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,12.4,Hong Kong,United Arab Emirates,Hiu Ying Cheung,M Hill,ER Oza,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,12.5,Hong Kong,United Arab Emirates,Hiu Ying Cheung,M Hill,ER Oza,0,0,,,,,,caught,Hiu Ying Cheung,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,12.6,Hong Kong,United Arab Emirates,Ruchitha Venkatesh,M Hill,ER Oza,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,13.1,Hong Kong,United Arab Emirates,M Hill,Ruchitha Venkatesh,Vaishnave Mahesh,4,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,13.2,Hong Kong,United Arab Emirates,M Hill,Ruchitha Venkatesh,Vaishnave Mahesh,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,13.3,Hong Kong,United Arab Emirates,Ruchitha Venkatesh,M Hill,Vaishnave Mahesh,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,13.4,Hong Kong,United Arab Emirates,M Hill,Ruchitha Venkatesh,Vaishnave Mahesh,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,13.5,Hong Kong,United Arab Emirates,M Hill,Ruchitha Venkatesh,Vaishnave Mahesh,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,13.6,Hong Kong,United Arab Emirates,M Hill,Ruchitha Venkatesh,Vaishnave Mahesh,4,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,14.1,Hong Kong,United Arab Emirates,Ruchitha Venkatesh,M Hill,ER Oza,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,14.2,Hong Kong,United Arab Emirates,M Hill,Ruchitha Venkatesh,ER Oza,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,14.3,Hong Kong,United Arab Emirates,M Hill,Ruchitha Venkatesh,ER Oza,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,14.4,Hong Kong,United Arab Emirates,M Hill,Ruchitha Venkatesh,ER Oza,4,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,14.5,Hong Kong,United Arab Emirates,M Hill,Ruchitha Venkatesh,ER Oza,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,14.6,Hong Kong,United Arab Emirates,M Hill,Ruchitha Venkatesh,ER Oza,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,15.1,Hong Kong,United Arab Emirates,Ruchitha Venkatesh,M Hill,KC Thompson,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,15.2,Hong Kong,United Arab Emirates,Ruchitha Venkatesh,M Hill,KC Thompson,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,15.3,Hong Kong,United Arab Emirates,M Hill,Ruchitha Venkatesh,KC Thompson,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,15.4,Hong Kong,United Arab Emirates,Ruchitha Venkatesh,M Hill,KC Thompson,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,15.5,Hong Kong,United Arab Emirates,M Hill,Ruchitha Venkatesh,KC Thompson,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,15.6,Hong Kong,United Arab Emirates,Ruchitha Venkatesh,M Hill,KC Thompson,2,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,16.1,Hong Kong,United Arab Emirates,M Hill,Ruchitha Venkatesh,ER Oza,2,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,16.2,Hong Kong,United Arab Emirates,M Hill,Ruchitha Venkatesh,ER Oza,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,16.3,Hong Kong,United Arab Emirates,M Hill,Ruchitha Venkatesh,ER Oza,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,16.4,Hong Kong,United Arab Emirates,Ruchitha Venkatesh,M Hill,ER Oza,4,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,16.5,Hong Kong,United Arab Emirates,Ruchitha Venkatesh,M Hill,ER Oza,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,16.6,Hong Kong,United Arab Emirates,M Hill,Ruchitha Venkatesh,ER Oza,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,17.1,Hong Kong,United Arab Emirates,M Hill,Ruchitha Venkatesh,MD Botha,2,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,17.2,Hong Kong,United Arab Emirates,M Hill,Ruchitha Venkatesh,MD Botha,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,17.3,Hong Kong,United Arab Emirates,M Hill,Ruchitha Venkatesh,MD Botha,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,17.4,Hong Kong,United Arab Emirates,Ruchitha Venkatesh,M Hill,MD Botha,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,17.5,Hong Kong,United Arab Emirates,Ruchitha Venkatesh,M Hill,MD Botha,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,17.6,Hong Kong,United Arab Emirates,Ruchitha Venkatesh,M Hill,MD Botha,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,18.1,Hong Kong,United Arab Emirates,Ruchitha Venkatesh,M Hill,ER Oza,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,18.2,Hong Kong,United Arab Emirates,M Hill,Ruchitha Venkatesh,ER Oza,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,18.3,Hong Kong,United Arab Emirates,M Hill,Ruchitha Venkatesh,ER Oza,1,0,,,,,,run out,M Hill,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,18.4,Hong Kong,United Arab Emirates,WK Lai,Ruchitha Venkatesh,ER Oza,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,18.5,Hong Kong,United Arab Emirates,WK Lai,Ruchitha Venkatesh,ER Oza,4,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,18.6,Hong Kong,United Arab Emirates,WK Lai,Ruchitha Venkatesh,ER Oza,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,19.1,Hong Kong,United Arab Emirates,WK Lai,Ruchitha Venkatesh,H Hotchandani,2,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,19.2,Hong Kong,United Arab Emirates,WK Lai,Ruchitha Venkatesh,H Hotchandani,2,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,19.3,Hong Kong,United Arab Emirates,WK Lai,Ruchitha Venkatesh,H Hotchandani,1,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,19.4,Hong Kong,United Arab Emirates,Ruchitha Venkatesh,WK Lai,H Hotchandani,0,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,19.5,Hong Kong,United Arab Emirates,Ruchitha Venkatesh,WK Lai,H Hotchandani,3,0,,,,,,,,,
1483754,2025,2025-05-03,"Terdthai Cricket Ground, Bangkok",2,19.6,Hong Kong,United Arab Emirates,WK Lai,Ruchitha Venkatesh,H Hotchandani,2,0,,,,,,,,,
