match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1448398,2025,2025-07-01,"County Ground, Bristol",2,11.2,England,India,TT Beaumont,AE Jones,RP Yadav,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,11.3,England,India,TT Beaumont,AE Jones,RP Yadav,0,0,,,,,,run out,TT Beaumont,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,11.4,England,India,AE Jones,A Capsey,RP Yadav,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,11.5,England,India,A Capsey,AE Jones,RP Yadav,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,11.6,England,India,A Capsey,AE Jones,RP Yadav,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,12.1,England,India,A Capsey,AE Jones,A Reddy,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,12.2,England,India,AE Jones,A Capsey,A Reddy,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,12.3,England,India,AE Jones,A Capsey,A Reddy,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,12.4,England,India,A Capsey,AE Jones,A Reddy,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,12.5,England,India,A Capsey,AE Jones,A Reddy,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,12.6,England,India,AE Jones,A Capsey,A Reddy,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,13.1,England,India,A Capsey,AE Jones,DB Sharma,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,13.2,England,India,AE Jones,A Capsey,DB Sharma,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,13.3,England,India,AE Jones,A Capsey,DB Sharma,2,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,13.4,England,India,AE Jones,A Capsey,DB Sharma,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,13.5,England,India,AE Jones,A Capsey,DB Sharma,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,13.6,England,India,A Capsey,AE Jones,DB Sharma,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,14.1,England,India,A Capsey,AE Jones,N Shree Charani,0,0,,,,,,caught,A Capsey,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,14.2,England,India,EL Arlott,AE Jones,N Shree Charani,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,14.3,England,India,EL Arlott,AE Jones,N Shree Charani,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,14.4,England,India,EL Arlott,AE Jones,N Shree Charani,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,14.5,England,India,AE Jones,EL Arlott,N Shree Charani,0,0,,,,,,caught and bowled,AE Jones,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,14.6,England,India,S Ecclestone,EL Arlott,N Shree Charani,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,15.1,England,India,EL Arlott,S Ecclestone,RP Yadav,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,15.2,England,India,S Ecclestone,EL Arlott,RP Yadav,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,15.3,England,India,S Ecclestone,EL Arlott,RP Yadav,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,15.4,England,India,EL Arlott,S Ecclestone,RP Yadav,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,15.5,England,India,S Ecclestone,EL Arlott,RP Yadav,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,15.6,England,India,S Ecclestone,EL Arlott,RP Yadav,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,16.1,England,India,S Ecclestone,EL Arlott,AB Kaur,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,16.2,England,India,S Ecclestone,EL Arlott,AB Kaur,2,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,16.3,England,India,S Ecclestone,EL Arlott,AB Kaur,6,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,16.4,England,India,S Ecclestone,EL Arlott,AB Kaur,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,16.5,England,India,S Ecclestone,EL Arlott,AB Kaur,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,16.6,England,India,S Ecclestone,EL Arlott,AB Kaur,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,17.1,England,India,S Ecclestone,EL Arlott,RP Yadav,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,17.2,England,India,S Ecclestone,EL Arlott,RP Yadav,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,17.3,England,India,S Ecclestone,EL Arlott,RP Yadav,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,17.4,England,India,EL Arlott,S Ecclestone,RP Yadav,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,17.5,England,India,S Ecclestone,EL Arlott,RP Yadav,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,17.6,England,India,S Ecclestone,EL Arlott,RP Yadav,2,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,18.1,England,India,EL Arlott,S Ecclestone,N Shree Charani,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,18.2,England,India,S Ecclestone,EL Arlott,N Shree Charani,2,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,18.3,England,India,S Ecclestone,EL Arlott,N Shree Charani,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,18.4,England,India,S Ecclestone,EL Arlott,N Shree Charani,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,18.5,England,India,EL Arlott,S Ecclestone,N Shree Charani,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,18.6,England,India,S Ecclestone,EL Arlott,N Shree Charani,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,19.1,England,India,EL Arlott,S Ecclestone,DB Sharma,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,19.2,England,India,S Ecclestone,EL Arlott,DB Sharma,0,1,1,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,19.3,England,India,S Ecclestone,EL Arlott,DB Sharma,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,19.4,England,India,EL Arlott,S Ecclestone,DB Sharma,4,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,19.5,England,India,EL Arlott,S Ecclestone,DB Sharma,1,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,19.6,England,India,S Ecclestone,EL Arlott,DB Sharma,0,0,,,,,,,,,
1448398,2025,2025-07-01,"County Ground, Bristol",2,19.7,England,India,S Ecclestone,EL Arlott,DB Sharma,1,0,,,,,,run out,S Ecclestone,,
