match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,8.5,Norway,Finland,Ayesha Hasan,Alina Aslam,Malyun Hassan,0,0,,,,,,caught and bowled,Ayesha Hasan,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,8.6,Norway,Finland,Mirab Razwan,Alina Aslam,Malyun Hassan,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,8.7,Norway,Finland,Mirab Razwan,Alina Aslam,Malyun Hassan,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,9.1,Norway,Finland,Alina Aslam,Mirab Razwan,P Bhandari,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,9.2,Norway,Finland,Alina Aslam,Mirab Razwan,P Bhandari,2,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,9.3,Norway,Finland,Alina Aslam,Mirab Razwan,P Bhandari,0,1,1,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,9.4,Norway,Finland,Alina Aslam,Mirab Razwan,P Bhandari,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,9.5,Norway,Finland,Mirab Razwan,Alina Aslam,P Bhandari,0,1,1,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,9.6,Norway,Finland,Mirab Razwan,Alina Aslam,P Bhandari,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,9.7,Norway,Finland,Mirab Razwan,Alina Aslam,P Bhandari,0,1,1,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,9.8,Norway,Finland,Mirab Razwan,Alina Aslam,P Bhandari,0,1,1,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,9.9,Norway,Finland,Mirab Razwan,Alina Aslam,P Bhandari,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,9.10,Norway,Finland,Alina Aslam,Mirab Razwan,P Bhandari,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,10.1,Norway,Finland,Mirab Razwan,Alina Aslam,D Unhale,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,10.2,Norway,Finland,Mirab Razwan,Alina Aslam,D Unhale,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,10.3,Norway,Finland,Mirab Razwan,Alina Aslam,D Unhale,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,10.4,Norway,Finland,Mirab Razwan,Alina Aslam,D Unhale,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,10.5,Norway,Finland,Mirab Razwan,Alina Aslam,D Unhale,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,10.6,Norway,Finland,Mirab Razwan,Alina Aslam,D Unhale,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,11.1,Norway,Finland,Alina Aslam,Mirab Razwan,T Mulepati,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,11.2,Norway,Finland,Alina Aslam,Mirab Razwan,T Mulepati,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,11.3,Norway,Finland,Alina Aslam,Mirab Razwan,T Mulepati,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,11.4,Norway,Finland,Alina Aslam,Mirab Razwan,T Mulepati,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,11.5,Norway,Finland,Alina Aslam,Mirab Razwan,T Mulepati,0,0,,,,,,caught,Alina Aslam,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,11.6,Norway,Finland,A Vishwakarma,Mirab Razwan,T Mulepati,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,12.1,Norway,Finland,Mirab Razwan,A Vishwakarma,Malyun Hassan,0,1,,1,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,12.2,Norway,Finland,Mirab Razwan,A Vishwakarma,Malyun Hassan,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,12.3,Norway,Finland,Mirab Razwan,A Vishwakarma,Malyun Hassan,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,12.4,Norway,Finland,Mirab Razwan,A Vishwakarma,Malyun Hassan,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,12.5,Norway,Finland,Mirab Razwan,A Vishwakarma,Malyun Hassan,0,1,1,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,12.6,Norway,Finland,Mirab Razwan,A Vishwakarma,Malyun Hassan,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,12.7,Norway,Finland,Mirab Razwan,A Vishwakarma,Malyun Hassan,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,12.8,Norway,Finland,A Vishwakarma,Mirab Razwan,Malyun Hassan,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,13.1,Norway,Finland,Mirab Razwan,A Vishwakarma,T Mulepati,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,13.2,Norway,Finland,A Vishwakarma,Mirab Razwan,T Mulepati,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,13.3,Norway,Finland,A Vishwakarma,Mirab Razwan,T Mulepati,0,0,,,,,,bowled,A Vishwakarma,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,13.4,Norway,Finland,VB Viyala,Mirab Razwan,T Mulepati,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,13.5,Norway,Finland,VB Viyala,Mirab Razwan,T Mulepati,0,0,,,,,,run out,VB Viyala,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,13.6,Norway,Finland,Mirab Razwan,Prachi Kumari,T Mulepati,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,14.1,Norway,Finland,Prachi Kumari,Mirab Razwan,R Khullar,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,14.2,Norway,Finland,Mirab Razwan,Prachi Kumari,R Khullar,2,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,14.3,Norway,Finland,Mirab Razwan,Prachi Kumari,R Khullar,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,14.4,Norway,Finland,Mirab Razwan,Prachi Kumari,R Khullar,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,14.5,Norway,Finland,Mirab Razwan,Prachi Kumari,R Khullar,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,14.6,Norway,Finland,Mirab Razwan,Prachi Kumari,R Khullar,0,0,,,,,,run out,Prachi Kumari,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,15.1,Norway,Finland,Mirab Razwan,Lopamudra,T Mulepati,0,1,1,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,15.2,Norway,Finland,Mirab Razwan,Lopamudra,T Mulepati,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,15.3,Norway,Finland,Mirab Razwan,Lopamudra,T Mulepati,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,15.4,Norway,Finland,Lopamudra,Mirab Razwan,T Mulepati,0,1,1,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,15.5,Norway,Finland,Lopamudra,Mirab Razwan,T Mulepati,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,15.6,Norway,Finland,Lopamudra,Mirab Razwan,T Mulepati,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,15.7,Norway,Finland,Lopamudra,Mirab Razwan,T Mulepati,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,15.8,Norway,Finland,Lopamudra,Mirab Razwan,T Mulepati,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,16.1,Norway,Finland,Mirab Razwan,Lopamudra,Malyun Hassan,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,16.2,Norway,Finland,Mirab Razwan,Lopamudra,Malyun Hassan,0,1,1,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,16.3,Norway,Finland,Mirab Razwan,Lopamudra,Malyun Hassan,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,16.4,Norway,Finland,Mirab Razwan,Lopamudra,Malyun Hassan,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,16.5,Norway,Finland,Mirab Razwan,Lopamudra,Malyun Hassan,1,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,16.6,Norway,Finland,Lopamudra,Mirab Razwan,Malyun Hassan,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,16.7,Norway,Finland,Lopamudra,Mirab Razwan,Malyun Hassan,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,17.1,Norway,Finland,Mirab Razwan,Lopamudra,P Bhandari,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,17.2,Norway,Finland,Mirab Razwan,Lopamudra,P Bhandari,0,1,1,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,17.3,Norway,Finland,Mirab Razwan,Lopamudra,P Bhandari,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,17.4,Norway,Finland,Mirab Razwan,Lopamudra,P Bhandari,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,17.5,Norway,Finland,Mirab Razwan,Lopamudra,P Bhandari,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,17.6,Norway,Finland,Mirab Razwan,Lopamudra,P Bhandari,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,17.7,Norway,Finland,Mirab Razwan,Lopamudra,P Bhandari,0,1,1,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,17.8,Norway,Finland,Mirab Razwan,Lopamudra,P Bhandari,0,1,1,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,17.9,Norway,Finland,Mirab Razwan,Lopamudra,P Bhandari,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,18.1,Norway,Finland,Lopamudra,Mirab Razwan,R Khullar,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,18.2,Norway,Finland,Lopamudra,Mirab Razwan,R Khullar,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,18.3,Norway,Finland,Lopamudra,Mirab Razwan,R Khullar,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,18.4,Norway,Finland,Lopamudra,Mirab Razwan,R Khullar,0,0,,,,,,,,,
1499023,2025,2025-08-30,"Ishoj Cricket Club, Vejledalen",2,18.5,Norway,Finland,Lopamudra,Mirab Razwan,R Khullar,0,1,1,,,,,,,,
