match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.6,Austria,Turkey,AM Zepeda,A Nookala,K Canavarci,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.7,Austria,Turkey,A Nookala,AM Zepeda,K Canavarci,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.8,Austria,Turkey,A Nookala,AM Zepeda,K Canavarci,0,1,,,1,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.9,Austria,Turkey,AM Zepeda,A Nookala,K Canavarci,0,1,,,1,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.1,Austria,Turkey,AM Zepeda,A Nookala,G Cengiz,4,1,,1,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.2,Austria,Turkey,AM Zepeda,A Nookala,G Cengiz,4,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.3,Austria,Turkey,AM Zepeda,A Nookala,G Cengiz,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.4,Austria,Turkey,AM Zepeda,A Nookala,G Cengiz,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.5,Austria,Turkey,AM Zepeda,A Nookala,G Cengiz,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.6,Austria,Turkey,A Nookala,AM Zepeda,G Cengiz,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.7,Austria,Turkey,A Nookala,AM Zepeda,G Cengiz,0,1,,,1,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.1,Turkey,Austria,D Tekyildirim,S Ozkunduz,MPM Pathirannehelage,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.2,Turkey,Austria,S Ozkunduz,D Tekyildirim,MPM Pathirannehelage,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.3,Turkey,Austria,S Ozkunduz,D Tekyildirim,MPM Pathirannehelage,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.4,Turkey,Austria,S Ozkunduz,D Tekyildirim,MPM Pathirannehelage,4,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.5,Turkey,Austria,S Ozkunduz,D Tekyildirim,MPM Pathirannehelage,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.6,Turkey,Austria,D Tekyildirim,S Ozkunduz,MPM Pathirannehelage,0,1,,,1,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.1,Turkey,Austria,D Tekyildirim,S Ozkunduz,Ashi Chopla,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.2,Turkey,Austria,D Tekyildirim,S Ozkunduz,Ashi Chopla,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.3,Turkey,Austria,D Tekyildirim,S Ozkunduz,Ashi Chopla,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.4,Turkey,Austria,D Tekyildirim,S Ozkunduz,Ashi Chopla,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.5,Turkey,Austria,D Tekyildirim,S Ozkunduz,Ashi Chopla,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.6,Turkey,Austria,S Ozkunduz,D Tekyildirim,Ashi Chopla,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.7,Turkey,Austria,H Celik,D Tekyildirim,Ashi Chopla,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.8,Turkey,Austria,H Celik,D Tekyildirim,Ashi Chopla,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.1,Turkey,Austria,H Celik,D Tekyildirim,MPM Pathirannehelage,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.2,Turkey,Austria,H Celik,D Tekyildirim,MPM Pathirannehelage,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.3,Turkey,Austria,D Tekyildirim,H Celik,MPM Pathirannehelage,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.4,Turkey,Austria,H Celik,D Tekyildirim,MPM Pathirannehelage,0,1,,,,1,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.5,Turkey,Austria,D Tekyildirim,H Celik,MPM Pathirannehelage,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.6,Turkey,Austria,D Tekyildirim,H Celik,MPM Pathirannehelage,0,0,,,,,,bowled,D Tekyildirim,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.1,Turkey,Austria,H Celik,M Bayram,Ashi Chopla,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.2,Turkey,Austria,H Celik,M Bayram,Ashi Chopla,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.3,Turkey,Austria,M Bayram,H Celik,Ashi Chopla,2,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.4,Turkey,Austria,M Bayram,H Celik,Ashi Chopla,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.5,Turkey,Austria,M Bayram,H Celik,Ashi Chopla,2,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.6,Turkey,Austria,M Bayram,H Celik,Ashi Chopla,4,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.1,Turkey,Austria,H Celik,M Bayram,P Sabu,2,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.2,Turkey,Austria,H Celik,M Bayram,P Sabu,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.3,Turkey,Austria,H Celik,M Bayram,P Sabu,4,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.4,Turkey,Austria,H Celik,M Bayram,P Sabu,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.5,Turkey,Austria,H Celik,M Bayram,P Sabu,0,0,,,,,,run out,M Bayram,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.6,Turkey,Austria,G Ayan,H Celik,P Sabu,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.7,Turkey,Austria,G Ayan,H Celik,P Sabu,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.8,Turkey,Austria,H Celik,G Ayan,P Sabu,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.1,Turkey,Austria,H Celik,G Ayan,AM Zepeda,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.2,Turkey,Austria,H Celik,G Ayan,AM Zepeda,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.3,Turkey,Austria,G Ayan,H Celik,AM Zepeda,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.4,Turkey,Austria,G Ayan,H Celik,AM Zepeda,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.5,Turkey,Austria,G Ayan,H Celik,AM Zepeda,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.6,Turkey,Austria,G Ayan,H Celik,AM Zepeda,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.7,Turkey,Austria,H Celik,G Ayan,AM Zepeda,2,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.1,Turkey,Austria,G Ayan,H Celik,P Sabu,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.2,Turkey,Austria,G Ayan,H Celik,P Sabu,0,0,,,,,,bowled,G Ayan,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.3,Turkey,Austria,Ezgi Nur Kilic,H Celik,P Sabu,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.4,Turkey,Austria,Ezgi Nur Kilic,H Celik,P Sabu,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.5,Turkey,Austria,Ezgi Nur Kilic,H Celik,P Sabu,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.6,Turkey,Austria,Ezgi Nur Kilic,H Celik,P Sabu,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.7,Turkey,Austria,Ezgi Nur Kilic,H Celik,P Sabu,0,2,,,,2,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.8,Turkey,Austria,Ezgi Nur Kilic,H Celik,P Sabu,0,1,,1,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.9,Turkey,Austria,Ezgi Nur Kilic,H Celik,P Sabu,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.1,Turkey,Austria,Ezgi Nur Kilic,H Celik,AM Zepeda,4,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.2,Turkey,Austria,Ezgi Nur Kilic,H Celik,AM Zepeda,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.3,Turkey,Austria,Ezgi Nur Kilic,H Celik,AM Zepeda,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.4,Turkey,Austria,Ezgi Nur Kilic,H Celik,AM Zepeda,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.5,Turkey,Austria,Ezgi Nur Kilic,H Celik,AM Zepeda,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.6,Turkey,Austria,H Celik,Ezgi Nur Kilic,AM Zepeda,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.1,Turkey,Austria,Ezgi Nur Kilic,H Celik,Hadia Siddiqui,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.2,Turkey,Austria,Ezgi Nur Kilic,H Celik,Hadia Siddiqui,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.3,Turkey,Austria,H Celik,Ezgi Nur Kilic,Hadia Siddiqui,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.4,Turkey,Austria,H Celik,Ezgi Nur Kilic,Hadia Siddiqui,2,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.5,Turkey,Austria,H Celik,Ezgi Nur Kilic,Hadia Siddiqui,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.6,Turkey,Austria,Ezgi Nur Kilic,H Celik,Hadia Siddiqui,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.1,Turkey,Austria,H Celik,Ezgi Nur Kilic,S Bhardwaj,2,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.2,Turkey,Austria,H Celik,Ezgi Nur Kilic,S Bhardwaj,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.3,Turkey,Austria,H Celik,Ezgi Nur Kilic,S Bhardwaj,4,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.4,Turkey,Austria,H Celik,Ezgi Nur Kilic,S Bhardwaj,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.5,Turkey,Austria,H Celik,Ezgi Nur Kilic,S Bhardwaj,2,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.6,Turkey,Austria,H Celik,Ezgi Nur Kilic,S Bhardwaj,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.7,Turkey,Austria,H Celik,Ezgi Nur Kilic,S Bhardwaj,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.8,Turkey,Austria,H Celik,Ezgi Nur Kilic,S Bhardwaj,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.1,Turkey,Austria,Ezgi Nur Kilic,H Celik,Hadia Siddiqui,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.2,Turkey,Austria,H Celik,Ezgi Nur Kilic,Hadia Siddiqui,2,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.3,Turkey,Austria,H Celik,Ezgi Nur Kilic,Hadia Siddiqui,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.4,Turkey,Austria,Ezgi Nur Kilic,H Celik,Hadia Siddiqui,4,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.5,Turkey,Austria,Ezgi Nur Kilic,H Celik,Hadia Siddiqui,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.6,Turkey,Austria,Ezgi Nur Kilic,H Celik,Hadia Siddiqui,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.7,Turkey,Austria,Ezgi Nur Kilic,H Celik,Hadia Siddiqui,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.8,Turkey,Austria,Ezgi Nur Kilic,H Celik,Hadia Siddiqui,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.1,Turkey,Austria,H Celik,Ezgi Nur Kilic,Ashi Chopla,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.2,Turkey,Austria,H Celik,Ezgi Nur Kilic,Ashi Chopla,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.3,Turkey,Austria,H Celik,Ezgi Nur Kilic,Ashi Chopla,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.4,Turkey,Austria,H Celik,Ezgi Nur Kilic,Ashi Chopla,2,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.5,Turkey,Austria,H Celik,Ezgi Nur Kilic,Ashi Chopla,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.6,Turkey,Austria,Ezgi Nur Kilic,H Celik,Ashi Chopla,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.7,Turkey,Austria,Ezgi Nur Kilic,H Celik,Ashi Chopla,0,1,,,1,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.1,Turkey,Austria,Ezgi Nur Kilic,H Celik,Hadia Siddiqui,0,1,1,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.2,Turkey,Austria,Ezgi Nur Kilic,H Celik,Hadia Siddiqui,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.3,Turkey,Austria,Ezgi Nur Kilic,H Celik,Hadia Siddiqui,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.4,Turkey,Austria,Ezgi Nur Kilic,H Celik,Hadia Siddiqui,2,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.5,Turkey,Austria,Ezgi Nur Kilic,H Celik,Hadia Siddiqui,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.6,Turkey,Austria,H Celik,Ezgi Nur Kilic,Hadia Siddiqui,2,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.7,Turkey,Austria,H Celik,Ezgi Nur Kilic,Hadia Siddiqui,2,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.1,Turkey,Austria,Ezgi Nur Kilic,H Celik,AM Zepeda,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.2,Turkey,Austria,Ezgi Nur Kilic,H Celik,AM Zepeda,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.3,Turkey,Austria,H Celik,Ezgi Nur Kilic,AM Zepeda,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.4,Turkey,Austria,H Celik,Ezgi Nur Kilic,AM Zepeda,2,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.5,Turkey,Austria,H Celik,Ezgi Nur Kilic,AM Zepeda,2,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.6,Turkey,Austria,H Celik,Ezgi Nur Kilic,AM Zepeda,0,0,,,,,,retired hurt,H Celik,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.1,Turkey,Austria,Ezgi Nur Kilic,K Canavarci,Ashi Chopla,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.2,Turkey,Austria,Ezgi Nur Kilic,K Canavarci,Ashi Chopla,4,1,,1,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.3,Turkey,Austria,Ezgi Nur Kilic,K Canavarci,Ashi Chopla,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.4,Turkey,Austria,Ezgi Nur Kilic,K Canavarci,Ashi Chopla,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.5,Turkey,Austria,K Canavarci,Ezgi Nur Kilic,Ashi Chopla,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.6,Turkey,Austria,K Canavarci,Ezgi Nur Kilic,Ashi Chopla,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.7,Turkey,Austria,K Canavarci,Ezgi Nur Kilic,Ashi Chopla,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.1,Turkey,Austria,K Canavarci,Ezgi Nur Kilic,AM Zepeda,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.2,Turkey,Austria,K Canavarci,Ezgi Nur Kilic,AM Zepeda,4,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.3,Turkey,Austria,K Canavarci,Ezgi Nur Kilic,AM Zepeda,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.4,Turkey,Austria,K Canavarci,Ezgi Nur Kilic,AM Zepeda,2,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.5,Turkey,Austria,K Canavarci,Ezgi Nur Kilic,AM Zepeda,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.6,Turkey,Austria,Ezgi Nur Kilic,K Canavarci,AM Zepeda,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.1,Turkey,Austria,K Canavarci,Ezgi Nur Kilic,P Sabu,2,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.2,Turkey,Austria,K Canavarci,Ezgi Nur Kilic,P Sabu,2,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.3,Turkey,Austria,K Canavarci,Ezgi Nur Kilic,P Sabu,2,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.4,Turkey,Austria,K Canavarci,Ezgi Nur Kilic,P Sabu,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.5,Turkey,Austria,K Canavarci,Ezgi Nur Kilic,P Sabu,4,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.6,Turkey,Austria,K Canavarci,Ezgi Nur Kilic,P Sabu,2,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.1,Turkey,Austria,Ezgi Nur Kilic,K Canavarci,MPM Pathirannehelage,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.2,Turkey,Austria,K Canavarci,Ezgi Nur Kilic,MPM Pathirannehelage,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.3,Turkey,Austria,Ezgi Nur Kilic,K Canavarci,MPM Pathirannehelage,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.4,Turkey,Austria,K Canavarci,Ezgi Nur Kilic,MPM Pathirannehelage,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.5,Turkey,Austria,Ezgi Nur Kilic,K Canavarci,MPM Pathirannehelage,0,1,,,,1,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.6,Turkey,Austria,K Canavarci,Ezgi Nur Kilic,MPM Pathirannehelage,2,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.1,Turkey,Austria,Ezgi Nur Kilic,K Canavarci,P Sabu,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.2,Turkey,Austria,Ezgi Nur Kilic,K Canavarci,P Sabu,0,2,,,2,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.3,Turkey,Austria,Ezgi Nur Kilic,K Canavarci,P Sabu,0,0,,,,,,lbw,Ezgi Nur Kilic,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.4,Turkey,Austria,S Yildirim,K Canavarci,P Sabu,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.5,Turkey,Austria,K Canavarci,S Yildirim,P Sabu,4,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.6,Turkey,Austria,K Canavarci,S Yildirim,P Sabu,0,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.1,Turkey,Austria,S Yildirim,K Canavarci,MPM Pathirannehelage,0,0,,,,,,run out,K Canavarci,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.2,Turkey,Austria,G Cengiz,S Yildirim,MPM Pathirannehelage,0,0,,,,,,run out,G Cengiz,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.3,Turkey,Austria,S Yildirim,G Keles,MPM Pathirannehelage,0,0,,,,,,run out,S Yildirim,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.4,Turkey,Austria,S Ozkunduz,G Keles,MPM Pathirannehelage,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.5,Turkey,Austria,G Keles,S Ozkunduz,MPM Pathirannehelage,1,0,,,,,,,,,
1506183,2025/26,2025-10-10,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.6,Turkey,Austria,S Ozkunduz,G Keles,MPM Pathirannehelage,2,0,,,,,,,,,
