match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,1.3,Eswatini,Lesotho,Ntombizodwa Mkhatshwa,W Ginindza,T Ramabitsa,2,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,1.4,Eswatini,Lesotho,Ntombizodwa Mkhatshwa,W Ginindza,T Ramabitsa,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,1.5,Eswatini,Lesotho,Ntombizodwa Mkhatshwa,W Ginindza,T Ramabitsa,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,1.6,Eswatini,Lesotho,Ntombizodwa Mkhatshwa,W Ginindza,T Ramabitsa,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,1.7,Eswatini,Lesotho,W Ginindza,Ntombizodwa Mkhatshwa,T Ramabitsa,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,2.1,Eswatini,Lesotho,W Ginindza,Ntombizodwa Mkhatshwa,B Tlali,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,2.2,Eswatini,Lesotho,W Ginindza,Ntombizodwa Mkhatshwa,B Tlali,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,2.3,Eswatini,Lesotho,W Ginindza,Ntombizodwa Mkhatshwa,B Tlali,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,2.4,Eswatini,Lesotho,W Ginindza,Ntombizodwa Mkhatshwa,B Tlali,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,2.5,Eswatini,Lesotho,W Ginindza,Ntombizodwa Mkhatshwa,B Tlali,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,2.6,Eswatini,Lesotho,W Ginindza,Ntombizodwa Mkhatshwa,B Tlali,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,3.1,Eswatini,Lesotho,Ntombizodwa Mkhatshwa,W Ginindza,T Ramabitsa,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,3.2,Eswatini,Lesotho,Ntombizodwa Mkhatshwa,W Ginindza,T Ramabitsa,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,3.3,Eswatini,Lesotho,Ntombizodwa Mkhatshwa,W Ginindza,T Ramabitsa,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,3.4,Eswatini,Lesotho,Ntombizodwa Mkhatshwa,W Ginindza,T Ramabitsa,2,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,3.5,Eswatini,Lesotho,Ntombizodwa Mkhatshwa,W Ginindza,T Ramabitsa,0,0,,,,,,caught and bowled,Ntombizodwa Mkhatshwa,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,3.6,Eswatini,Lesotho,M Dlamini,W Ginindza,T Ramabitsa,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,4.1,Eswatini,Lesotho,W Ginindza,M Dlamini,B Phelenyane,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,4.2,Eswatini,Lesotho,W Ginindza,M Dlamini,B Phelenyane,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,4.3,Eswatini,Lesotho,W Ginindza,M Dlamini,B Phelenyane,2,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,4.4,Eswatini,Lesotho,W Ginindza,M Dlamini,B Phelenyane,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,4.5,Eswatini,Lesotho,M Dlamini,W Ginindza,B Phelenyane,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,4.6,Eswatini,Lesotho,M Dlamini,W Ginindza,B Phelenyane,2,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,5.1,Eswatini,Lesotho,W Ginindza,M Dlamini,MA Nyabela,0,0,,,,,,lbw,W Ginindza,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,5.2,Eswatini,Lesotho,LN Shabalala,M Dlamini,MA Nyabela,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,5.3,Eswatini,Lesotho,LN Shabalala,M Dlamini,MA Nyabela,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,5.4,Eswatini,Lesotho,LN Shabalala,M Dlamini,MA Nyabela,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,5.5,Eswatini,Lesotho,LN Shabalala,M Dlamini,MA Nyabela,0,1,1,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,5.6,Eswatini,Lesotho,LN Shabalala,M Dlamini,MA Nyabela,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,5.7,Eswatini,Lesotho,M Dlamini,LN Shabalala,MA Nyabela,0,1,1,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,5.8,Eswatini,Lesotho,M Dlamini,LN Shabalala,MA Nyabela,0,1,,,1,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,6.1,Eswatini,Lesotho,M Dlamini,LN Shabalala,B Tlali,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,6.2,Eswatini,Lesotho,M Dlamini,LN Shabalala,B Tlali,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,6.3,Eswatini,Lesotho,M Dlamini,LN Shabalala,B Tlali,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,6.4,Eswatini,Lesotho,M Dlamini,LN Shabalala,B Tlali,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,6.5,Eswatini,Lesotho,LN Shabalala,M Dlamini,B Tlali,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,6.6,Eswatini,Lesotho,LN Shabalala,M Dlamini,B Tlali,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,7.1,Eswatini,Lesotho,M Dlamini,LN Shabalala,MA Nyabela,0,1,1,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,7.2,Eswatini,Lesotho,M Dlamini,LN Shabalala,MA Nyabela,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,7.3,Eswatini,Lesotho,M Dlamini,LN Shabalala,MA Nyabela,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,7.4,Eswatini,Lesotho,M Dlamini,LN Shabalala,MA Nyabela,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,7.5,Eswatini,Lesotho,M Dlamini,LN Shabalala,MA Nyabela,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,7.6,Eswatini,Lesotho,M Dlamini,LN Shabalala,MA Nyabela,0,0,,,,,,lbw,M Dlamini,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,7.7,Eswatini,Lesotho,ZN Shabalala,LN Shabalala,MA Nyabela,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,8.1,Eswatini,Lesotho,ZN Shabalala,LN Shabalala,B Tlali,0,1,1,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,8.2,Eswatini,Lesotho,ZN Shabalala,LN Shabalala,B Tlali,0,1,1,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,8.3,Eswatini,Lesotho,ZN Shabalala,LN Shabalala,B Tlali,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,8.4,Eswatini,Lesotho,LN Shabalala,ZN Shabalala,B Tlali,0,0,,,,,,caught,LN Shabalala,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,8.5,Eswatini,Lesotho,N Mabila,ZN Shabalala,B Tlali,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,8.6,Eswatini,Lesotho,N Mabila,ZN Shabalala,B Tlali,0,0,,,,,,caught,N Mabila,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,8.7,Eswatini,Lesotho,N Mamba,ZN Shabalala,B Tlali,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,8.8,Eswatini,Lesotho,N Mamba,ZN Shabalala,B Tlali,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,9.1,Eswatini,Lesotho,ZN Shabalala,N Mamba,MA Nyabela,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,9.2,Eswatini,Lesotho,ZN Shabalala,N Mamba,MA Nyabela,0,1,1,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,9.3,Eswatini,Lesotho,ZN Shabalala,N Mamba,MA Nyabela,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,9.4,Eswatini,Lesotho,ZN Shabalala,N Mamba,MA Nyabela,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,9.5,Eswatini,Lesotho,ZN Shabalala,N Mamba,MA Nyabela,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,9.6,Eswatini,Lesotho,ZN Shabalala,N Mamba,MA Nyabela,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,9.7,Eswatini,Lesotho,ZN Shabalala,N Mamba,MA Nyabela,0,0,,,,,,bowled,ZN Shabalala,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,10.1,Eswatini,Lesotho,N Mamba,T Malinga,B Phelenyane,0,1,1,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,10.2,Eswatini,Lesotho,N Mamba,T Malinga,B Phelenyane,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,10.3,Eswatini,Lesotho,T Malinga,N Mamba,B Phelenyane,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,10.4,Eswatini,Lesotho,N Mamba,T Malinga,B Phelenyane,0,1,1,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,10.5,Eswatini,Lesotho,N Mamba,T Malinga,B Phelenyane,0,0,,,,,,lbw,N Mamba,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,10.6,Eswatini,Lesotho,T Dlamini,T Malinga,B Phelenyane,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,10.7,Eswatini,Lesotho,T Dlamini,T Malinga,B Phelenyane,0,0,,,,,,bowled,T Dlamini,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,10.8,Eswatini,Lesotho,LM Gwebu,T Malinga,B Phelenyane,0,1,1,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,10.9,Eswatini,Lesotho,LM Gwebu,T Malinga,B Phelenyane,0,1,1,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,10.10,Eswatini,Lesotho,LM Gwebu,T Malinga,B Phelenyane,0,0,,,,,,lbw,LM Gwebu,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,11.1,Eswatini,Lesotho,T Malinga,L Mamba,MA Nyabela,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,11.2,Eswatini,Lesotho,T Malinga,L Mamba,MA Nyabela,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,11.3,Eswatini,Lesotho,T Malinga,L Mamba,MA Nyabela,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,11.4,Eswatini,Lesotho,T Malinga,L Mamba,MA Nyabela,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,11.5,Eswatini,Lesotho,T Malinga,L Mamba,MA Nyabela,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,11.6,Eswatini,Lesotho,T Malinga,L Mamba,MA Nyabela,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,12.1,Eswatini,Lesotho,L Mamba,T Malinga,B Phelenyane,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,12.2,Eswatini,Lesotho,T Malinga,L Mamba,B Phelenyane,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,12.3,Eswatini,Lesotho,L Mamba,T Malinga,B Phelenyane,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,12.4,Eswatini,Lesotho,L Mamba,T Malinga,B Phelenyane,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,12.5,Eswatini,Lesotho,L Mamba,T Malinga,B Phelenyane,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,12.6,Eswatini,Lesotho,L Mamba,T Malinga,B Phelenyane,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,13.1,Eswatini,Lesotho,T Malinga,L Mamba,T Ramabitsa,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,13.2,Eswatini,Lesotho,L Mamba,T Malinga,T Ramabitsa,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,13.3,Eswatini,Lesotho,L Mamba,T Malinga,T Ramabitsa,0,1,1,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,13.4,Eswatini,Lesotho,L Mamba,T Malinga,T Ramabitsa,1,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,13.5,Eswatini,Lesotho,T Malinga,L Mamba,T Ramabitsa,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,13.6,Eswatini,Lesotho,T Malinga,L Mamba,T Ramabitsa,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,13.7,Eswatini,Lesotho,T Malinga,L Mamba,T Ramabitsa,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,14.1,Eswatini,Lesotho,L Mamba,T Malinga,B Phelenyane,0,0,,,,,,,,,
1494141,2025,2025-07-26,"Botswana Cricket Association Oval 2, Gaborone",2,14.2,Eswatini,Lesotho,L Mamba,T Malinga,B Phelenyane,1,0,,,,,,run out,T Malinga,,
