match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,5.7,Thailand,Bangladesh,N Chantam,N Koncharoenkai,Marufa Akter,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,6.1,Thailand,Bangladesh,N Chantam,N Koncharoenkai,Ritu Moni,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,6.2,Thailand,Bangladesh,N Koncharoenkai,N Chantam,Ritu Moni,0,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,6.3,Thailand,Bangladesh,N Koncharoenkai,N Chantam,Ritu Moni,0,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,6.4,Thailand,Bangladesh,N Koncharoenkai,N Chantam,Ritu Moni,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,6.5,Thailand,Bangladesh,N Chantam,N Koncharoenkai,Ritu Moni,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,6.6,Thailand,Bangladesh,N Koncharoenkai,N Chantam,Ritu Moni,0,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,7.1,Thailand,Bangladesh,N Chantam,N Koncharoenkai,Fahima Khatun,0,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,7.2,Thailand,Bangladesh,N Chantam,N Koncharoenkai,Fahima Khatun,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,7.3,Thailand,Bangladesh,N Koncharoenkai,N Chantam,Fahima Khatun,0,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,7.4,Thailand,Bangladesh,N Koncharoenkai,N Chantam,Fahima Khatun,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,7.5,Thailand,Bangladesh,N Chantam,N Koncharoenkai,Fahima Khatun,0,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,7.6,Thailand,Bangladesh,N Chantam,N Koncharoenkai,Fahima Khatun,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,8.1,Thailand,Bangladesh,N Chantam,N Koncharoenkai,Ritu Moni,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,8.2,Thailand,Bangladesh,N Koncharoenkai,N Chantam,Ritu Moni,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,8.3,Thailand,Bangladesh,N Chantam,N Koncharoenkai,Ritu Moni,2,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,8.4,Thailand,Bangladesh,N Chantam,N Koncharoenkai,Ritu Moni,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,8.5,Thailand,Bangladesh,N Koncharoenkai,N Chantam,Ritu Moni,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,8.6,Thailand,Bangladesh,N Chantam,N Koncharoenkai,Ritu Moni,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,9.1,Thailand,Bangladesh,N Chantam,N Koncharoenkai,Rabeya Khan,4,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,9.2,Thailand,Bangladesh,N Chantam,N Koncharoenkai,Rabeya Khan,0,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,9.3,Thailand,Bangladesh,N Chantam,N Koncharoenkai,Rabeya Khan,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,9.4,Thailand,Bangladesh,N Koncharoenkai,N Chantam,Rabeya Khan,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,9.5,Thailand,Bangladesh,N Chantam,N Koncharoenkai,Rabeya Khan,4,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,9.6,Thailand,Bangladesh,N Chantam,N Koncharoenkai,Rabeya Khan,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,10.1,Thailand,Bangladesh,N Chantam,N Koncharoenkai,Fahima Khatun,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,10.2,Thailand,Bangladesh,N Koncharoenkai,N Chantam,Fahima Khatun,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,10.3,Thailand,Bangladesh,N Chantam,N Koncharoenkai,Fahima Khatun,4,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,10.4,Thailand,Bangladesh,N Chantam,N Koncharoenkai,Fahima Khatun,0,0,,,,,,caught,N Chantam,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,10.5,Thailand,Bangladesh,N Chaiwai,N Koncharoenkai,Fahima Khatun,0,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,10.6,Thailand,Bangladesh,N Chaiwai,N Koncharoenkai,Fahima Khatun,0,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,11.1,Thailand,Bangladesh,N Koncharoenkai,N Chaiwai,Shorna Akter,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,11.2,Thailand,Bangladesh,N Chaiwai,N Koncharoenkai,Shorna Akter,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,11.3,Thailand,Bangladesh,N Koncharoenkai,N Chaiwai,Shorna Akter,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,11.4,Thailand,Bangladesh,N Chaiwai,N Koncharoenkai,Shorna Akter,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,11.5,Thailand,Bangladesh,N Koncharoenkai,N Chaiwai,Shorna Akter,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,11.6,Thailand,Bangladesh,N Chaiwai,N Koncharoenkai,Shorna Akter,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,12.1,Thailand,Bangladesh,N Chaiwai,N Koncharoenkai,Fahima Khatun,0,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,12.2,Thailand,Bangladesh,N Chaiwai,N Koncharoenkai,Fahima Khatun,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,12.3,Thailand,Bangladesh,N Koncharoenkai,N Chaiwai,Fahima Khatun,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,12.4,Thailand,Bangladesh,N Chaiwai,N Koncharoenkai,Fahima Khatun,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,12.5,Thailand,Bangladesh,N Koncharoenkai,N Chaiwai,Fahima Khatun,4,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,12.6,Thailand,Bangladesh,N Koncharoenkai,N Chaiwai,Fahima Khatun,2,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,13.1,Thailand,Bangladesh,N Chaiwai,N Koncharoenkai,Shorna Akter,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,13.2,Thailand,Bangladesh,N Koncharoenkai,N Chaiwai,Shorna Akter,0,0,,,,,,caught and bowled,N Koncharoenkai,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,13.3,Thailand,Bangladesh,C Sutthiruang,N Chaiwai,Shorna Akter,0,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,13.4,Thailand,Bangladesh,C Sutthiruang,N Chaiwai,Shorna Akter,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,13.5,Thailand,Bangladesh,N Chaiwai,C Sutthiruang,Shorna Akter,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,13.6,Thailand,Bangladesh,C Sutthiruang,N Chaiwai,Shorna Akter,0,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,14.1,Thailand,Bangladesh,N Chaiwai,C Sutthiruang,Ritu Moni,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,14.2,Thailand,Bangladesh,C Sutthiruang,N Chaiwai,Ritu Moni,0,0,,,,,,bowled,C Sutthiruang,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,14.3,Thailand,Bangladesh,S Laomi,N Chaiwai,Ritu Moni,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,14.4,Thailand,Bangladesh,N Chaiwai,S Laomi,Ritu Moni,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,14.5,Thailand,Bangladesh,S Laomi,N Chaiwai,Ritu Moni,2,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,14.6,Thailand,Bangladesh,S Laomi,N Chaiwai,Ritu Moni,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,15.1,Thailand,Bangladesh,S Laomi,N Chaiwai,Nahida Akter,2,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,15.2,Thailand,Bangladesh,S Laomi,N Chaiwai,Nahida Akter,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,15.3,Thailand,Bangladesh,N Chaiwai,S Laomi,Nahida Akter,4,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,15.4,Thailand,Bangladesh,N Chaiwai,S Laomi,Nahida Akter,0,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,15.5,Thailand,Bangladesh,N Chaiwai,S Laomi,Nahida Akter,4,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,15.6,Thailand,Bangladesh,N Chaiwai,S Laomi,Nahida Akter,0,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,16.1,Thailand,Bangladesh,S Laomi,N Chaiwai,Ritu Moni,0,0,,,,,,caught,S Laomi,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,16.2,Thailand,Bangladesh,P Maya,N Chaiwai,Ritu Moni,0,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,16.3,Thailand,Bangladesh,P Maya,N Chaiwai,Ritu Moni,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,16.4,Thailand,Bangladesh,N Chaiwai,P Maya,Ritu Moni,0,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,16.5,Thailand,Bangladesh,N Chaiwai,P Maya,Ritu Moni,2,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,16.6,Thailand,Bangladesh,N Chaiwai,P Maya,Ritu Moni,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,17.1,Thailand,Bangladesh,N Chaiwai,P Maya,Shorna Akter,0,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,17.2,Thailand,Bangladesh,N Chaiwai,P Maya,Shorna Akter,0,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,17.3,Thailand,Bangladesh,N Chaiwai,P Maya,Shorna Akter,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,17.4,Thailand,Bangladesh,P Maya,N Chaiwai,Shorna Akter,0,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,17.5,Thailand,Bangladesh,P Maya,N Chaiwai,Shorna Akter,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,17.6,Thailand,Bangladesh,N Chaiwai,P Maya,Shorna Akter,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,18.1,Thailand,Bangladesh,N Chaiwai,P Maya,Marufa Akter,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,18.2,Thailand,Bangladesh,P Maya,N Chaiwai,Marufa Akter,0,0,,,,,,caught,P Maya,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,18.3,Thailand,Bangladesh,O Kamchomphu,N Chaiwai,Marufa Akter,2,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,18.4,Thailand,Bangladesh,O Kamchomphu,N Chaiwai,Marufa Akter,0,0,,,,,,bowled,O Kamchomphu,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,18.5,Thailand,Bangladesh,S Chaturongrattana,N Chaiwai,Marufa Akter,0,1,1,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,18.6,Thailand,Bangladesh,S Chaturongrattana,N Chaiwai,Marufa Akter,0,1,1,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,18.7,Thailand,Bangladesh,S Chaturongrattana,N Chaiwai,Marufa Akter,2,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,18.8,Thailand,Bangladesh,S Chaturongrattana,N Chaiwai,Marufa Akter,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,19.1,Thailand,Bangladesh,S Chaturongrattana,N Chaiwai,Shorna Akter,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,19.2,Thailand,Bangladesh,N Chaiwai,S Chaturongrattana,Shorna Akter,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,19.3,Thailand,Bangladesh,S Chaturongrattana,N Chaiwai,Shorna Akter,1,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,19.4,Thailand,Bangladesh,N Chaiwai,S Chaturongrattana,Shorna Akter,2,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,19.5,Thailand,Bangladesh,N Chaiwai,S Chaturongrattana,Shorna Akter,4,0,,,,,,,,,
1515229,2025/26,2026-01-28,Mulpani Cricket Ground,2,19.6,Thailand,Bangladesh,N Chaiwai,S Chaturongrattana,Shorna Akter,0,0,,,,,,stumped,N Chaiwai,,
