match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,8.2,Switzerland,Finland,L Pickard,F Kuenburg,M Saastamoinen,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,8.3,Switzerland,Finland,F Kuenburg,L Pickard,M Saastamoinen,4,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,8.4,Switzerland,Finland,F Kuenburg,L Pickard,M Saastamoinen,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,8.5,Switzerland,Finland,L Pickard,F Kuenburg,M Saastamoinen,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,8.6,Switzerland,Finland,L Pickard,F Kuenburg,M Saastamoinen,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,8.7,Switzerland,Finland,L Pickard,F Kuenburg,M Saastamoinen,1,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,9.1,Switzerland,Finland,L Pickard,F Kuenburg,H Dassanayake,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,9.2,Switzerland,Finland,L Pickard,F Kuenburg,H Dassanayake,4,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,9.3,Switzerland,Finland,L Pickard,F Kuenburg,H Dassanayake,0,1,1,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,9.4,Switzerland,Finland,L Pickard,F Kuenburg,H Dassanayake,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,9.5,Switzerland,Finland,L Pickard,F Kuenburg,H Dassanayake,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,9.6,Switzerland,Finland,L Pickard,F Kuenburg,H Dassanayake,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,9.7,Switzerland,Finland,L Pickard,F Kuenburg,H Dassanayake,0,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,10.1,Switzerland,Finland,F Kuenburg,L Pickard,D Unhale,4,0,,,,,,,,,
1494581,2025,2025-07-20,Kerava National Cricket Ground,2,10.2,Switzerland,Finland,F Kuenburg,L Pickard,D Unhale,4,0,,,,,,,,,
