match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1486092,2025,2025-05-26,Roma Cricket Ground,2,8.1,Jersey,Germany,M Maguire,F Tanguy,CM Gough,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,8.2,Jersey,Germany,M Maguire,F Tanguy,CM Gough,0,1,,,1,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,8.3,Jersey,Germany,F Tanguy,M Maguire,CM Gough,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,8.4,Jersey,Germany,M Maguire,F Tanguy,CM Gough,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,8.5,Jersey,Germany,F Tanguy,M Maguire,CM Gough,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,8.6,Jersey,Germany,F Tanguy,M Maguire,CM Gough,2,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,9.1,Jersey,Germany,M Maguire,F Tanguy,A Kohli,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,9.2,Jersey,Germany,F Tanguy,M Maguire,A Kohli,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,9.3,Jersey,Germany,F Tanguy,M Maguire,A Kohli,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,9.4,Jersey,Germany,F Tanguy,M Maguire,A Kohli,4,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,9.5,Jersey,Germany,F Tanguy,M Maguire,A Kohli,2,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,9.6,Jersey,Germany,F Tanguy,M Maguire,A Kohli,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,10.1,Jersey,Germany,F Tanguy,M Maguire,CM Gough,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,10.2,Jersey,Germany,F Tanguy,M Maguire,CM Gough,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,10.3,Jersey,Germany,M Maguire,F Tanguy,CM Gough,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,10.4,Jersey,Germany,M Maguire,F Tanguy,CM Gough,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,10.5,Jersey,Germany,F Tanguy,M Maguire,CM Gough,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,10.6,Jersey,Germany,F Tanguy,M Maguire,CM Gough,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,11.1,Jersey,Germany,F Tanguy,M Maguire,Ashwini Balaji,0,1,1,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,11.2,Jersey,Germany,F Tanguy,M Maguire,Ashwini Balaji,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,11.3,Jersey,Germany,F Tanguy,M Maguire,Ashwini Balaji,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,11.4,Jersey,Germany,F Tanguy,M Maguire,Ashwini Balaji,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,11.5,Jersey,Germany,F Tanguy,M Maguire,Ashwini Balaji,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,11.6,Jersey,Germany,F Tanguy,M Maguire,Ashwini Balaji,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,11.7,Jersey,Germany,M Maguire,F Tanguy,Ashwini Balaji,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,12.1,Jersey,Germany,F Tanguy,M Maguire,CM Gough,2,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,12.2,Jersey,Germany,F Tanguy,M Maguire,CM Gough,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,12.3,Jersey,Germany,M Maguire,F Tanguy,CM Gough,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,12.4,Jersey,Germany,F Tanguy,M Maguire,CM Gough,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,12.5,Jersey,Germany,F Tanguy,M Maguire,CM Gough,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,12.6,Jersey,Germany,M Maguire,F Tanguy,CM Gough,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,13.1,Jersey,Germany,F Tanguy,M Maguire,Ashwini Balaji,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,13.2,Jersey,Germany,F Tanguy,M Maguire,Ashwini Balaji,0,1,1,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,13.3,Jersey,Germany,F Tanguy,M Maguire,Ashwini Balaji,0,1,1,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,13.4,Jersey,Germany,F Tanguy,M Maguire,Ashwini Balaji,0,0,,,,,,caught,F Tanguy,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,13.5,Jersey,Germany,CM Greechan,M Maguire,Ashwini Balaji,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,13.6,Jersey,Germany,CM Greechan,M Maguire,Ashwini Balaji,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,13.7,Jersey,Germany,CM Greechan,M Maguire,Ashwini Balaji,0,1,1,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,13.8,Jersey,Germany,CM Greechan,M Maguire,Ashwini Balaji,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,13.9,Jersey,Germany,CM Greechan,M Maguire,Ashwini Balaji,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,14.1,Jersey,Germany,M Maguire,CM Greechan,I Edwards,2,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,14.2,Jersey,Germany,M Maguire,CM Greechan,I Edwards,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,14.3,Jersey,Germany,M Maguire,CM Greechan,I Edwards,2,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,14.4,Jersey,Germany,M Maguire,CM Greechan,I Edwards,0,0,,,,,,run out,M Maguire,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,14.5,Jersey,Germany,L Greig,CM Greechan,I Edwards,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,14.6,Jersey,Germany,CM Greechan,L Greig,I Edwards,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,15.1,Jersey,Germany,L Greig,CM Greechan,CM Gough,0,3,3,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,15.2,Jersey,Germany,L Greig,CM Greechan,CM Gough,0,0,,,,,,caught,L Greig,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,15.3,Jersey,Germany,A Mossop,CM Greechan,CM Gough,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,15.4,Jersey,Germany,A Mossop,CM Greechan,CM Gough,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,15.5,Jersey,Germany,CM Greechan,A Mossop,CM Gough,2,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,15.6,Jersey,Germany,CM Greechan,A Mossop,CM Gough,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,15.7,Jersey,Germany,CM Greechan,A Mossop,CM Gough,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,16.1,Jersey,Germany,CM Greechan,A Mossop,I Edwards,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,16.2,Jersey,Germany,CM Greechan,A Mossop,I Edwards,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,16.3,Jersey,Germany,A Mossop,CM Greechan,I Edwards,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,16.4,Jersey,Germany,A Mossop,CM Greechan,I Edwards,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,16.5,Jersey,Germany,A Mossop,CM Greechan,I Edwards,0,1,1,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,16.6,Jersey,Germany,A Mossop,CM Greechan,I Edwards,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,16.7,Jersey,Germany,A Mossop,CM Greechan,I Edwards,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,17.1,Jersey,Germany,A Mossop,CM Greechan,Ashwini Balaji,0,1,,,,1,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,17.2,Jersey,Germany,CM Greechan,A Mossop,Ashwini Balaji,0,1,1,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,17.3,Jersey,Germany,CM Greechan,A Mossop,Ashwini Balaji,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,17.4,Jersey,Germany,CM Greechan,A Mossop,Ashwini Balaji,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,17.5,Jersey,Germany,CM Greechan,A Mossop,Ashwini Balaji,2,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,17.6,Jersey,Germany,CM Greechan,A Mossop,Ashwini Balaji,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,17.7,Jersey,Germany,A Mossop,CM Greechan,Ashwini Balaji,2,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,18.1,Jersey,Germany,CM Greechan,A Mossop,I Edwards,0,2,2,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,18.2,Jersey,Germany,A Mossop,CM Greechan,I Edwards,2,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,18.3,Jersey,Germany,A Mossop,CM Greechan,I Edwards,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,18.4,Jersey,Germany,CM Greechan,A Mossop,I Edwards,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,18.5,Jersey,Germany,CM Greechan,A Mossop,I Edwards,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,18.6,Jersey,Germany,CM Greechan,A Mossop,I Edwards,0,0,,,,,,caught,CM Greechan,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,18.7,Jersey,Germany,G Mallett,A Mossop,I Edwards,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,19.1,Jersey,Germany,A Mossop,G Mallett,A Kohli,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,19.2,Jersey,Germany,A Mossop,G Mallett,A Kohli,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,19.3,Jersey,Germany,A Mossop,G Mallett,A Kohli,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,19.4,Jersey,Germany,A Mossop,G Mallett,A Kohli,1,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,19.5,Jersey,Germany,G Mallett,A Mossop,A Kohli,0,0,,,,,,,,,
1486092,2025,2025-05-26,Roma Cricket Ground,2,19.6,Jersey,Germany,G Mallett,A Mossop,A Kohli,0,0,,,,,,,,,
