match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,0.2,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,W Ginindza,A Salomao,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,0.3,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,W Ginindza,A Salomao,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,0.4,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,W Ginindza,A Salomao,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,0.5,Eswatini,Mozambique,W Ginindza,Ntombizodwa Mkhatshwa,A Salomao,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,0.6,Eswatini,Mozambique,W Ginindza,Ntombizodwa Mkhatshwa,A Salomao,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,1.1,Eswatini,Mozambique,W Ginindza,Ntombizodwa Mkhatshwa,P Cuinica,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,1.2,Eswatini,Mozambique,W Ginindza,Ntombizodwa Mkhatshwa,P Cuinica,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,1.3,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,W Ginindza,P Cuinica,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,1.4,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,W Ginindza,P Cuinica,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,1.5,Eswatini,Mozambique,W Ginindza,Ntombizodwa Mkhatshwa,P Cuinica,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,1.6,Eswatini,Mozambique,W Ginindza,Ntombizodwa Mkhatshwa,P Cuinica,0,0,,,,,,bowled,W Ginindza,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,2.1,Eswatini,Mozambique,Ntombizodwa Mkhatshwa,M Dlamini,A Salomao,0,0,,,,,,caught,Ntombizodwa Mkhatshwa,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,2.2,Eswatini,Mozambique,LN Shabalala,M Dlamini,A Salomao,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,2.3,Eswatini,Mozambique,LN Shabalala,M Dlamini,A Salomao,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,2.4,Eswatini,Mozambique,LN Shabalala,M Dlamini,A Salomao,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,2.5,Eswatini,Mozambique,LN Shabalala,M Dlamini,A Salomao,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,2.6,Eswatini,Mozambique,M Dlamini,LN Shabalala,A Salomao,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,3.1,Eswatini,Mozambique,LN Shabalala,M Dlamini,P Cuinica,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,3.2,Eswatini,Mozambique,LN Shabalala,M Dlamini,P Cuinica,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,3.3,Eswatini,Mozambique,LN Shabalala,M Dlamini,P Cuinica,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,3.4,Eswatini,Mozambique,LN Shabalala,M Dlamini,P Cuinica,0,0,,,,,,bowled,LN Shabalala,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,3.5,Eswatini,Mozambique,N Mabila,M Dlamini,P Cuinica,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,3.6,Eswatini,Mozambique,N Mabila,M Dlamini,P Cuinica,0,0,,,,,,caught,N Mabila,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,3.7,Eswatini,Mozambique,ZN Shabalala,M Dlamini,P Cuinica,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,4.1,Eswatini,Mozambique,M Dlamini,ZN Shabalala,A Salomao,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,4.2,Eswatini,Mozambique,M Dlamini,ZN Shabalala,A Salomao,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,4.3,Eswatini,Mozambique,M Dlamini,ZN Shabalala,A Salomao,4,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,4.4,Eswatini,Mozambique,M Dlamini,ZN Shabalala,A Salomao,0,1,,,,1,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,4.5,Eswatini,Mozambique,ZN Shabalala,M Dlamini,A Salomao,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,4.6,Eswatini,Mozambique,ZN Shabalala,M Dlamini,A Salomao,0,1,,,1,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,4.7,Eswatini,Mozambique,M Dlamini,ZN Shabalala,A Salomao,2,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,5.1,Eswatini,Mozambique,ZN Shabalala,M Dlamini,P Cuinica,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,5.2,Eswatini,Mozambique,ZN Shabalala,M Dlamini,P Cuinica,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,5.3,Eswatini,Mozambique,ZN Shabalala,M Dlamini,P Cuinica,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,5.4,Eswatini,Mozambique,ZN Shabalala,M Dlamini,P Cuinica,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,5.5,Eswatini,Mozambique,ZN Shabalala,M Dlamini,P Cuinica,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,5.6,Eswatini,Mozambique,ZN Shabalala,M Dlamini,P Cuinica,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,6.1,Eswatini,Mozambique,M Dlamini,ZN Shabalala,YM Murrure,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,6.2,Eswatini,Mozambique,M Dlamini,ZN Shabalala,YM Murrure,0,1,,,,1,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,6.3,Eswatini,Mozambique,ZN Shabalala,M Dlamini,YM Murrure,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,6.4,Eswatini,Mozambique,ZN Shabalala,M Dlamini,YM Murrure,0,2,,,2,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,6.5,Eswatini,Mozambique,ZN Shabalala,M Dlamini,YM Murrure,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,6.6,Eswatini,Mozambique,ZN Shabalala,M Dlamini,YM Murrure,2,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,7.1,Eswatini,Mozambique,M Dlamini,ZN Shabalala,O Matsolo,4,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,7.2,Eswatini,Mozambique,M Dlamini,ZN Shabalala,O Matsolo,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,7.3,Eswatini,Mozambique,M Dlamini,ZN Shabalala,O Matsolo,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,7.4,Eswatini,Mozambique,ZN Shabalala,M Dlamini,O Matsolo,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,7.5,Eswatini,Mozambique,ZN Shabalala,M Dlamini,O Matsolo,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,7.6,Eswatini,Mozambique,ZN Shabalala,M Dlamini,O Matsolo,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,8.1,Eswatini,Mozambique,M Dlamini,ZN Shabalala,YM Murrure,4,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,8.2,Eswatini,Mozambique,M Dlamini,ZN Shabalala,YM Murrure,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,8.3,Eswatini,Mozambique,M Dlamini,ZN Shabalala,YM Murrure,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,8.4,Eswatini,Mozambique,ZN Shabalala,M Dlamini,YM Murrure,0,3,3,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,8.5,Eswatini,Mozambique,ZN Shabalala,M Dlamini,YM Murrure,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,8.6,Eswatini,Mozambique,M Dlamini,ZN Shabalala,YM Murrure,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,8.7,Eswatini,Mozambique,M Dlamini,ZN Shabalala,YM Murrure,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,9.1,Eswatini,Mozambique,ZN Shabalala,M Dlamini,O Matsolo,0,0,,,,,,caught,ZN Shabalala,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,9.2,Eswatini,Mozambique,N Mamba,M Dlamini,O Matsolo,0,0,,,,,,caught,N Mamba,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,9.3,Eswatini,Mozambique,L Mamba,M Dlamini,O Matsolo,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,9.4,Eswatini,Mozambique,L Mamba,M Dlamini,O Matsolo,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,9.5,Eswatini,Mozambique,L Mamba,M Dlamini,O Matsolo,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,9.6,Eswatini,Mozambique,L Mamba,M Dlamini,O Matsolo,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,10.1,Eswatini,Mozambique,L Mamba,M Dlamini,O Mondlane,0,1,,1,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,10.2,Eswatini,Mozambique,L Mamba,M Dlamini,O Mondlane,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,10.3,Eswatini,Mozambique,L Mamba,M Dlamini,O Mondlane,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,10.4,Eswatini,Mozambique,L Mamba,M Dlamini,O Mondlane,0,2,,,2,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,10.5,Eswatini,Mozambique,L Mamba,M Dlamini,O Mondlane,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,10.6,Eswatini,Mozambique,L Mamba,M Dlamini,O Mondlane,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,10.7,Eswatini,Mozambique,L Mamba,M Dlamini,O Mondlane,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,10.8,Eswatini,Mozambique,L Mamba,M Dlamini,O Mondlane,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,10.9,Eswatini,Mozambique,L Mamba,M Dlamini,O Mondlane,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,11.1,Eswatini,Mozambique,M Dlamini,L Mamba,O Matsolo,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,11.2,Eswatini,Mozambique,L Mamba,M Dlamini,O Matsolo,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,11.3,Eswatini,Mozambique,L Mamba,M Dlamini,O Matsolo,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,11.4,Eswatini,Mozambique,L Mamba,M Dlamini,O Matsolo,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,11.5,Eswatini,Mozambique,M Dlamini,L Mamba,O Matsolo,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,11.6,Eswatini,Mozambique,M Dlamini,L Mamba,O Matsolo,4,1,,1,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,11.7,Eswatini,Mozambique,M Dlamini,L Mamba,O Matsolo,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,11.8,Eswatini,Mozambique,M Dlamini,L Mamba,O Matsolo,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,12.1,Eswatini,Mozambique,L Mamba,M Dlamini,O Mondlane,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,12.2,Eswatini,Mozambique,L Mamba,M Dlamini,O Mondlane,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,12.3,Eswatini,Mozambique,L Mamba,M Dlamini,O Mondlane,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,12.4,Eswatini,Mozambique,L Mamba,M Dlamini,O Mondlane,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,12.5,Eswatini,Mozambique,L Mamba,M Dlamini,O Mondlane,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,12.6,Eswatini,Mozambique,L Mamba,M Dlamini,O Mondlane,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,13.1,Eswatini,Mozambique,L Mamba,M Dlamini,O Matsolo,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,13.2,Eswatini,Mozambique,L Mamba,M Dlamini,O Matsolo,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,13.3,Eswatini,Mozambique,L Mamba,M Dlamini,O Matsolo,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,13.4,Eswatini,Mozambique,L Mamba,M Dlamini,O Matsolo,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,13.5,Eswatini,Mozambique,L Mamba,M Dlamini,O Matsolo,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,13.6,Eswatini,Mozambique,L Mamba,M Dlamini,O Matsolo,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,14.1,Eswatini,Mozambique,M Dlamini,L Mamba,O Mondlane,0,1,,1,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,14.2,Eswatini,Mozambique,M Dlamini,L Mamba,O Mondlane,2,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,14.3,Eswatini,Mozambique,M Dlamini,L Mamba,O Mondlane,4,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,14.4,Eswatini,Mozambique,M Dlamini,L Mamba,O Mondlane,4,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,14.5,Eswatini,Mozambique,M Dlamini,L Mamba,O Mondlane,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,14.6,Eswatini,Mozambique,M Dlamini,L Mamba,O Mondlane,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,14.7,Eswatini,Mozambique,M Dlamini,L Mamba,O Mondlane,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,14.8,Eswatini,Mozambique,M Dlamini,L Mamba,O Mondlane,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,14.9,Eswatini,Mozambique,M Dlamini,L Mamba,O Mondlane,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,15.1,Eswatini,Mozambique,M Dlamini,L Mamba,AL Mundundo,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,15.2,Eswatini,Mozambique,M Dlamini,L Mamba,AL Mundundo,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,15.3,Eswatini,Mozambique,M Dlamini,L Mamba,AL Mundundo,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,15.4,Eswatini,Mozambique,M Dlamini,L Mamba,AL Mundundo,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,15.5,Eswatini,Mozambique,L Mamba,M Dlamini,AL Mundundo,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,15.6,Eswatini,Mozambique,L Mamba,M Dlamini,AL Mundundo,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,15.7,Eswatini,Mozambique,L Mamba,M Dlamini,AL Mundundo,0,1,1,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,15.8,Eswatini,Mozambique,L Mamba,M Dlamini,AL Mundundo,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,16.1,Eswatini,Mozambique,L Mamba,M Dlamini,YM Murrure,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,16.2,Eswatini,Mozambique,M Dlamini,L Mamba,YM Murrure,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,16.3,Eswatini,Mozambique,M Dlamini,L Mamba,YM Murrure,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,16.4,Eswatini,Mozambique,M Dlamini,L Mamba,YM Murrure,2,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,16.5,Eswatini,Mozambique,M Dlamini,L Mamba,YM Murrure,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,16.6,Eswatini,Mozambique,M Dlamini,L Mamba,YM Murrure,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,17.1,Eswatini,Mozambique,L Mamba,M Dlamini,AL Mundundo,0,0,,,,,,lbw,L Mamba,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,17.2,Eswatini,Mozambique,LM Gwebu,M Dlamini,AL Mundundo,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,17.3,Eswatini,Mozambique,LM Gwebu,M Dlamini,AL Mundundo,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,17.4,Eswatini,Mozambique,LM Gwebu,M Dlamini,AL Mundundo,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,17.5,Eswatini,Mozambique,LM Gwebu,M Dlamini,AL Mundundo,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,17.6,Eswatini,Mozambique,LM Gwebu,M Dlamini,AL Mundundo,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,18.1,Eswatini,Mozambique,M Dlamini,LM Gwebu,A Salomao,2,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,18.2,Eswatini,Mozambique,M Dlamini,LM Gwebu,A Salomao,2,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,18.3,Eswatini,Mozambique,M Dlamini,LM Gwebu,A Salomao,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,18.4,Eswatini,Mozambique,M Dlamini,LM Gwebu,A Salomao,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,18.5,Eswatini,Mozambique,M Dlamini,LM Gwebu,A Salomao,0,0,,,,,,lbw,M Dlamini,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,18.6,Eswatini,Mozambique,T Dlamini,LM Gwebu,A Salomao,0,0,,,,,,lbw,T Dlamini,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,19.1,Eswatini,Mozambique,LM Gwebu,LS Simelane,P Cuinica,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,19.2,Eswatini,Mozambique,LM Gwebu,LS Simelane,P Cuinica,1,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,19.3,Eswatini,Mozambique,LS Simelane,LM Gwebu,P Cuinica,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,19.4,Eswatini,Mozambique,LS Simelane,LM Gwebu,P Cuinica,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,19.5,Eswatini,Mozambique,LS Simelane,LM Gwebu,P Cuinica,0,0,,,,,,,,,
1494133,2025,2025-07-23,"Botswana Cricket Association Oval 2, Gaborone",2,19.6,Eswatini,Mozambique,LS Simelane,LM Gwebu,P Cuinica,0,0,,,,,,,,,
