match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,3.7,Greece,Turkey,A Makri,A Argyropoulou,S Ozkunduz,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,4.1,Greece,Turkey,A Makri,A Argyropoulou,Ezgi Nur Kilic,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,4.2,Greece,Turkey,A Makri,A Argyropoulou,Ezgi Nur Kilic,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,4.3,Greece,Turkey,A Argyropoulou,A Makri,Ezgi Nur Kilic,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,4.4,Greece,Turkey,A Argyropoulou,A Makri,Ezgi Nur Kilic,0,0,,,,,,bowled,A Argyropoulou,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,4.5,Greece,Turkey,A Savvani,A Makri,Ezgi Nur Kilic,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,4.6,Greece,Turkey,A Makri,A Savvani,Ezgi Nur Kilic,0,1,1,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,4.7,Greece,Turkey,A Makri,A Savvani,Ezgi Nur Kilic,2,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,5.1,Greece,Turkey,A Savvani,A Makri,H Celik,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,5.2,Greece,Turkey,A Makri,A Savvani,H Celik,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,5.3,Greece,Turkey,A Makri,A Savvani,H Celik,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,5.4,Greece,Turkey,A Savvani,A Makri,H Celik,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,5.5,Greece,Turkey,A Makri,A Savvani,H Celik,0,1,,,,1,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,5.6,Greece,Turkey,A Savvani,A Makri,H Celik,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,6.1,Greece,Turkey,A Makri,A Savvani,G Cengiz,5,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,6.2,Greece,Turkey,A Savvani,A Makri,G Cengiz,2,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,6.3,Greece,Turkey,A Savvani,A Makri,G Cengiz,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,6.4,Greece,Turkey,A Savvani,A Makri,G Cengiz,0,0,,,,,,run out,A Makri,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,6.5,Greece,Turkey,S Georgota,A Savvani,G Cengiz,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,6.6,Greece,Turkey,S Georgota,A Savvani,G Cengiz,1,1,,1,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,6.7,Greece,Turkey,A Savvani,S Georgota,G Cengiz,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,7.1,Greece,Turkey,S Georgota,A Savvani,G Ayan,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,7.2,Greece,Turkey,S Georgota,A Savvani,G Ayan,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,7.3,Greece,Turkey,S Georgota,A Savvani,G Ayan,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,7.4,Greece,Turkey,S Georgota,A Savvani,G Ayan,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,7.5,Greece,Turkey,S Georgota,A Savvani,G Ayan,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,7.6,Greece,Turkey,S Georgota,A Savvani,G Ayan,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,8.1,Greece,Turkey,A Savvani,S Georgota,G Cengiz,0,1,1,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,8.2,Greece,Turkey,A Savvani,S Georgota,G Cengiz,0,1,1,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,8.3,Greece,Turkey,A Savvani,S Georgota,G Cengiz,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,8.4,Greece,Turkey,S Georgota,A Savvani,G Cengiz,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,8.5,Greece,Turkey,A Savvani,S Georgota,G Cengiz,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,8.6,Greece,Turkey,A Savvani,S Georgota,G Cengiz,4,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,8.7,Greece,Turkey,A Savvani,S Georgota,G Cengiz,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,8.8,Greece,Turkey,A Savvani,S Georgota,G Cengiz,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,9.1,Greece,Turkey,A Savvani,S Georgota,G Ayan,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,9.2,Greece,Turkey,A Savvani,S Georgota,G Ayan,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,9.3,Greece,Turkey,S Georgota,A Savvani,G Ayan,2,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,9.4,Greece,Turkey,S Georgota,A Savvani,G Ayan,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,9.5,Greece,Turkey,S Georgota,A Savvani,G Ayan,1,0,,,,,,run out,S Georgota,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,9.6,Greece,Turkey,M Polimeri,A Savvani,G Ayan,0,1,,,,1,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,10.1,Greece,Turkey,M Polimeri,A Savvani,H Celik,2,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,10.2,Greece,Turkey,M Polimeri,A Savvani,H Celik,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,10.3,Greece,Turkey,M Polimeri,A Savvani,H Celik,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,10.4,Greece,Turkey,A Savvani,M Polimeri,H Celik,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,10.5,Greece,Turkey,M Polimeri,A Savvani,H Celik,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,10.6,Greece,Turkey,M Polimeri,A Savvani,H Celik,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,11.1,Greece,Turkey,A Savvani,M Polimeri,S Yildirim,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,11.2,Greece,Turkey,M Polimeri,A Savvani,S Yildirim,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,11.3,Greece,Turkey,M Polimeri,A Savvani,S Yildirim,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,11.4,Greece,Turkey,A Savvani,M Polimeri,S Yildirim,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,11.5,Greece,Turkey,M Polimeri,A Savvani,S Yildirim,4,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,11.6,Greece,Turkey,M Polimeri,A Savvani,S Yildirim,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,12.1,Greece,Turkey,M Polimeri,A Savvani,Suzan Turan,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,12.2,Greece,Turkey,A Savvani,M Polimeri,Suzan Turan,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,12.3,Greece,Turkey,A Savvani,M Polimeri,Suzan Turan,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,12.4,Greece,Turkey,M Polimeri,A Savvani,Suzan Turan,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,12.5,Greece,Turkey,A Savvani,M Polimeri,Suzan Turan,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,12.6,Greece,Turkey,M Polimeri,A Savvani,Suzan Turan,0,0,,,,,,run out,M Polimeri,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,13.1,Greece,Turkey,K Tereza,A Savvani,G Ayan,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,13.2,Greece,Turkey,A Savvani,K Tereza,G Ayan,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,13.3,Greece,Turkey,A Savvani,K Tereza,G Ayan,0,1,1,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,13.4,Greece,Turkey,A Savvani,K Tereza,G Ayan,0,1,,,,1,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,13.5,Greece,Turkey,K Tereza,A Savvani,G Ayan,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,13.6,Greece,Turkey,K Tereza,A Savvani,G Ayan,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,13.7,Greece,Turkey,A Savvani,K Tereza,G Ayan,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,14.1,Greece,Turkey,K Tereza,A Savvani,H Celik,0,1,,,1,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,14.2,Greece,Turkey,A Savvani,K Tereza,H Celik,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,14.3,Greece,Turkey,A Savvani,K Tereza,H Celik,0,1,1,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,14.4,Greece,Turkey,A Savvani,K Tereza,H Celik,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,14.5,Greece,Turkey,K Tereza,A Savvani,H Celik,0,1,,,1,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,14.6,Greece,Turkey,A Savvani,K Tereza,H Celik,0,0,,,,,,bowled,A Savvani,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,14.7,Greece,Turkey,T Parisi-mesimeri,K Tereza,H Celik,2,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,15.1,Greece,Turkey,K Tereza,T Parisi-mesimeri,Suzan Turan,1,1,,1,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,15.2,Greece,Turkey,T Parisi-mesimeri,K Tereza,Suzan Turan,4,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,15.3,Greece,Turkey,T Parisi-mesimeri,K Tereza,Suzan Turan,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,15.4,Greece,Turkey,T Parisi-mesimeri,K Tereza,Suzan Turan,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,15.5,Greece,Turkey,T Parisi-mesimeri,K Tereza,Suzan Turan,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,15.6,Greece,Turkey,T Parisi-mesimeri,K Tereza,Suzan Turan,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,15.7,Greece,Turkey,T Parisi-mesimeri,K Tereza,Suzan Turan,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,16.1,Greece,Turkey,T Parisi-mesimeri,K Tereza,G Ayan,0,1,1,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,16.2,Greece,Turkey,T Parisi-mesimeri,K Tereza,G Ayan,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,16.3,Greece,Turkey,K Tereza,T Parisi-mesimeri,G Ayan,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,16.4,Greece,Turkey,T Parisi-mesimeri,K Tereza,G Ayan,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,16.5,Greece,Turkey,T Parisi-mesimeri,K Tereza,G Ayan,0,0,,,,,,caught,T Parisi-mesimeri,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,16.6,Greece,Turkey,M Vervitsioti,K Tereza,G Ayan,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,16.7,Greece,Turkey,K Tereza,M Vervitsioti,G Ayan,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,17.1,Greece,Turkey,M Vervitsioti,K Tereza,H Celik,0,1,,,,1,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,17.2,Greece,Turkey,K Tereza,M Vervitsioti,H Celik,0,0,,,,,,run out,M Vervitsioti,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,17.3,Greece,Turkey,K Tereza,E Kallous,H Celik,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,17.4,Greece,Turkey,K Tereza,E Kallous,H Celik,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,17.5,Greece,Turkey,K Tereza,E Kallous,H Celik,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,17.6,Greece,Turkey,K Tereza,E Kallous,H Celik,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,18.1,Greece,Turkey,E Kallous,K Tereza,Suzan Turan,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,18.2,Greece,Turkey,K Tereza,E Kallous,Suzan Turan,4,1,,1,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,18.3,Greece,Turkey,K Tereza,E Kallous,Suzan Turan,0,1,,,,1,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,18.4,Greece,Turkey,E Kallous,K Tereza,Suzan Turan,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,18.5,Greece,Turkey,K Tereza,E Kallous,Suzan Turan,0,1,1,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,18.6,Greece,Turkey,K Tereza,E Kallous,Suzan Turan,0,0,,,,,,bowled,K Tereza,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,18.7,Greece,Turkey,A Kourkoulou,E Kallous,Suzan Turan,0,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,18.8,Greece,Turkey,A Kourkoulou,E Kallous,Suzan Turan,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,19.1,Greece,Turkey,A Kourkoulou,E Kallous,Ezgi Nur Kilic,4,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,19.2,Greece,Turkey,A Kourkoulou,E Kallous,Ezgi Nur Kilic,0,1,,,,1,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,19.3,Greece,Turkey,E Kallous,A Kourkoulou,Ezgi Nur Kilic,0,1,1,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,19.4,Greece,Turkey,E Kallous,A Kourkoulou,Ezgi Nur Kilic,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,19.5,Greece,Turkey,A Kourkoulou,E Kallous,Ezgi Nur Kilic,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,19.6,Greece,Turkey,E Kallous,A Kourkoulou,Ezgi Nur Kilic,1,0,,,,,,,,,
1490854,2025,2025-07-07,"Vassil Levski National Sports Academy, Sofia",2,19.7,Greece,Turkey,A Kourkoulou,E Kallous,Ezgi Nur Kilic,1,0,,,,,,,,,
