match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.3,Turkey,Bulgaria,D Tekyildirim,R Cenik,D Ruynekova,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.4,Turkey,Bulgaria,R Cenik,D Tekyildirim,D Ruynekova,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.5,Turkey,Bulgaria,R Cenik,D Tekyildirim,D Ruynekova,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.6,Turkey,Bulgaria,R Cenik,D Tekyildirim,D Ruynekova,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,18.7,Turkey,Bulgaria,R Cenik,D Tekyildirim,D Ruynekova,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.1,Turkey,Bulgaria,D Tekyildirim,R Cenik,M Zdravkova,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.2,Turkey,Bulgaria,D Tekyildirim,R Cenik,M Zdravkova,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.3,Turkey,Bulgaria,R Cenik,D Tekyildirim,M Zdravkova,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.4,Turkey,Bulgaria,R Cenik,D Tekyildirim,M Zdravkova,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.5,Turkey,Bulgaria,R Cenik,D Tekyildirim,M Zdravkova,3,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.6,Turkey,Bulgaria,D Tekyildirim,R Cenik,M Zdravkova,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",1,19.7,Turkey,Bulgaria,R Cenik,D Tekyildirim,M Zdravkova,0,0,,,,,,caught,R Cenik,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.1,Bulgaria,Turkey,S Galabova,V Nikolova,K Canavarci,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.2,Bulgaria,Turkey,V Nikolova,S Galabova,K Canavarci,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.3,Bulgaria,Turkey,V Nikolova,S Galabova,K Canavarci,2,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.4,Bulgaria,Turkey,V Nikolova,S Galabova,K Canavarci,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.5,Bulgaria,Turkey,V Nikolova,S Galabova,K Canavarci,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.6,Bulgaria,Turkey,V Nikolova,S Galabova,K Canavarci,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.1,Bulgaria,Turkey,S Galabova,V Nikolova,S Ozkunduz,0,0,,,,,,bowled,S Galabova,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.2,Bulgaria,Turkey,T Dissanayake,V Nikolova,S Ozkunduz,0,0,,,,,,caught,T Dissanayake,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.3,Bulgaria,Turkey,S Sarandeva,V Nikolova,S Ozkunduz,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.4,Bulgaria,Turkey,S Sarandeva,V Nikolova,S Ozkunduz,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.5,Bulgaria,Turkey,S Sarandeva,V Nikolova,S Ozkunduz,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.6,Bulgaria,Turkey,S Sarandeva,V Nikolova,S Ozkunduz,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.1,Bulgaria,Turkey,V Nikolova,S Sarandeva,K Canavarci,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.2,Bulgaria,Turkey,S Sarandeva,V Nikolova,K Canavarci,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.3,Bulgaria,Turkey,S Sarandeva,V Nikolova,K Canavarci,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.4,Bulgaria,Turkey,S Sarandeva,V Nikolova,K Canavarci,0,0,,,,,,bowled,S Sarandeva,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.5,Bulgaria,Turkey,K Srandeva,V Nikolova,K Canavarci,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.6,Bulgaria,Turkey,K Srandeva,V Nikolova,K Canavarci,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.7,Bulgaria,Turkey,K Srandeva,V Nikolova,K Canavarci,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.1,Bulgaria,Turkey,K Srandeva,V Nikolova,S Ozkunduz,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.2,Bulgaria,Turkey,K Srandeva,V Nikolova,S Ozkunduz,0,1,,1,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.3,Bulgaria,Turkey,K Srandeva,V Nikolova,S Ozkunduz,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.4,Bulgaria,Turkey,K Srandeva,V Nikolova,S Ozkunduz,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.5,Bulgaria,Turkey,K Srandeva,V Nikolova,S Ozkunduz,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.6,Bulgaria,Turkey,K Srandeva,V Nikolova,S Ozkunduz,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.7,Bulgaria,Turkey,K Srandeva,V Nikolova,S Ozkunduz,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.8,Bulgaria,Turkey,K Srandeva,V Nikolova,S Ozkunduz,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.9,Bulgaria,Turkey,V Nikolova,K Srandeva,S Ozkunduz,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.10,Bulgaria,Turkey,V Nikolova,K Srandeva,S Ozkunduz,0,0,,,,,,lbw,V Nikolova,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.11,Bulgaria,Turkey,D Ruynekova,K Srandeva,S Ozkunduz,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.12,Bulgaria,Turkey,D Ruynekova,K Srandeva,S Ozkunduz,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.1,Bulgaria,Turkey,K Srandeva,D Ruynekova,H Celik,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.2,Bulgaria,Turkey,K Srandeva,D Ruynekova,H Celik,2,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.3,Bulgaria,Turkey,K Srandeva,D Ruynekova,H Celik,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.4,Bulgaria,Turkey,K Srandeva,D Ruynekova,H Celik,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.5,Bulgaria,Turkey,K Srandeva,D Ruynekova,H Celik,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.6,Bulgaria,Turkey,K Srandeva,D Ruynekova,H Celik,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.1,Bulgaria,Turkey,D Ruynekova,K Srandeva,ZB Ender,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.2,Bulgaria,Turkey,D Ruynekova,K Srandeva,ZB Ender,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.3,Bulgaria,Turkey,D Ruynekova,K Srandeva,ZB Ender,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.4,Bulgaria,Turkey,K Srandeva,D Ruynekova,ZB Ender,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.5,Bulgaria,Turkey,D Ruynekova,K Srandeva,ZB Ender,4,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.6,Bulgaria,Turkey,D Ruynekova,K Srandeva,ZB Ender,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.1,Bulgaria,Turkey,K Srandeva,D Ruynekova,H Celik,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.2,Bulgaria,Turkey,D Ruynekova,K Srandeva,H Celik,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.3,Bulgaria,Turkey,D Ruynekova,K Srandeva,H Celik,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.4,Bulgaria,Turkey,D Ruynekova,K Srandeva,H Celik,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.5,Bulgaria,Turkey,K Srandeva,D Ruynekova,H Celik,0,1,,,1,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.6,Bulgaria,Turkey,D Ruynekova,K Srandeva,H Celik,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.7,Bulgaria,Turkey,D Ruynekova,K Srandeva,H Celik,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.1,Bulgaria,Turkey,K Srandeva,D Ruynekova,ZB Ender,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.2,Bulgaria,Turkey,K Srandeva,D Ruynekova,ZB Ender,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.3,Bulgaria,Turkey,K Srandeva,D Ruynekova,ZB Ender,0,1,,1,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.4,Bulgaria,Turkey,K Srandeva,D Ruynekova,ZB Ender,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.5,Bulgaria,Turkey,K Srandeva,D Ruynekova,ZB Ender,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.6,Bulgaria,Turkey,K Srandeva,D Ruynekova,ZB Ender,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.7,Bulgaria,Turkey,K Srandeva,D Ruynekova,ZB Ender,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.1,Bulgaria,Turkey,D Ruynekova,K Srandeva,G Cengiz,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.2,Bulgaria,Turkey,K Srandeva,D Ruynekova,G Cengiz,1,1,,1,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.3,Bulgaria,Turkey,D Ruynekova,K Srandeva,G Cengiz,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.4,Bulgaria,Turkey,K Srandeva,D Ruynekova,G Cengiz,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.5,Bulgaria,Turkey,K Srandeva,D Ruynekova,G Cengiz,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.6,Bulgaria,Turkey,D Ruynekova,K Srandeva,G Cengiz,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.7,Bulgaria,Turkey,D Ruynekova,K Srandeva,G Cengiz,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.8,Bulgaria,Turkey,K Srandeva,D Ruynekova,G Cengiz,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.1,Bulgaria,Turkey,D Ruynekova,K Srandeva,D Tekyildirim,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.2,Bulgaria,Turkey,K Srandeva,D Ruynekova,D Tekyildirim,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.3,Bulgaria,Turkey,K Srandeva,D Ruynekova,D Tekyildirim,0,1,,,1,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.4,Bulgaria,Turkey,D Ruynekova,K Srandeva,D Tekyildirim,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.5,Bulgaria,Turkey,D Ruynekova,K Srandeva,D Tekyildirim,4,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.6,Bulgaria,Turkey,D Ruynekova,K Srandeva,D Tekyildirim,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.1,Bulgaria,Turkey,K Srandeva,D Ruynekova,K Canavarci,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.2,Bulgaria,Turkey,K Srandeva,D Ruynekova,K Canavarci,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.3,Bulgaria,Turkey,D Ruynekova,K Srandeva,K Canavarci,2,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.4,Bulgaria,Turkey,D Ruynekova,K Srandeva,K Canavarci,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.5,Bulgaria,Turkey,K Srandeva,D Ruynekova,K Canavarci,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.6,Bulgaria,Turkey,K Srandeva,D Ruynekova,K Canavarci,2,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.1,Bulgaria,Turkey,D Ruynekova,K Srandeva,S Yildirim,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.2,Bulgaria,Turkey,D Ruynekova,K Srandeva,S Yildirim,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.3,Bulgaria,Turkey,K Srandeva,D Ruynekova,S Yildirim,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.4,Bulgaria,Turkey,D Ruynekova,K Srandeva,S Yildirim,2,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.5,Bulgaria,Turkey,D Ruynekova,K Srandeva,S Yildirim,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.6,Bulgaria,Turkey,D Ruynekova,K Srandeva,S Yildirim,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.7,Bulgaria,Turkey,D Ruynekova,K Srandeva,S Yildirim,2,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.8,Bulgaria,Turkey,D Ruynekova,K Srandeva,S Yildirim,2,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.1,Bulgaria,Turkey,K Srandeva,D Ruynekova,S Ozkunduz,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.2,Bulgaria,Turkey,D Ruynekova,K Srandeva,S Ozkunduz,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.3,Bulgaria,Turkey,K Srandeva,D Ruynekova,S Ozkunduz,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.4,Bulgaria,Turkey,K Srandeva,D Ruynekova,S Ozkunduz,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.5,Bulgaria,Turkey,K Srandeva,D Ruynekova,S Ozkunduz,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.6,Bulgaria,Turkey,D Ruynekova,K Srandeva,S Ozkunduz,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.7,Bulgaria,Turkey,K Srandeva,D Ruynekova,S Ozkunduz,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.8,Bulgaria,Turkey,K Srandeva,D Ruynekova,S Ozkunduz,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.1,Bulgaria,Turkey,D Ruynekova,K Srandeva,H Celik,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.2,Bulgaria,Turkey,D Ruynekova,K Srandeva,H Celik,1,1,,1,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.3,Bulgaria,Turkey,K Srandeva,D Ruynekova,H Celik,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.4,Bulgaria,Turkey,K Srandeva,D Ruynekova,H Celik,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.5,Bulgaria,Turkey,K Srandeva,D Ruynekova,H Celik,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.6,Bulgaria,Turkey,K Srandeva,D Ruynekova,H Celik,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.7,Bulgaria,Turkey,K Srandeva,D Ruynekova,H Celik,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.1,Bulgaria,Turkey,K Srandeva,D Ruynekova,ZB Ender,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.2,Bulgaria,Turkey,K Srandeva,D Ruynekova,ZB Ender,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.3,Bulgaria,Turkey,K Srandeva,D Ruynekova,ZB Ender,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.4,Bulgaria,Turkey,K Srandeva,D Ruynekova,ZB Ender,0,1,,1,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.5,Bulgaria,Turkey,K Srandeva,D Ruynekova,ZB Ender,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.6,Bulgaria,Turkey,K Srandeva,D Ruynekova,ZB Ender,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.7,Bulgaria,Turkey,K Srandeva,D Ruynekova,ZB Ender,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.8,Bulgaria,Turkey,K Srandeva,D Ruynekova,ZB Ender,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.9,Bulgaria,Turkey,K Srandeva,D Ruynekova,ZB Ender,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.10,Bulgaria,Turkey,D Ruynekova,K Srandeva,ZB Ender,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.11,Bulgaria,Turkey,K Srandeva,D Ruynekova,ZB Ender,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.12,Bulgaria,Turkey,D Ruynekova,K Srandeva,ZB Ender,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.1,Bulgaria,Turkey,K Srandeva,D Ruynekova,S Yildirim,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.2,Bulgaria,Turkey,K Srandeva,D Ruynekova,S Yildirim,0,0,,,,,,bowled,K Srandeva,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.3,Bulgaria,Turkey,M Abadjieva,D Ruynekova,S Yildirim,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.4,Bulgaria,Turkey,M Abadjieva,D Ruynekova,S Yildirim,0,0,,,,,,bowled,M Abadjieva,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.5,Bulgaria,Turkey,V Atanasova,D Ruynekova,S Yildirim,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.6,Bulgaria,Turkey,V Atanasova,D Ruynekova,S Yildirim,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.1,Bulgaria,Turkey,D Ruynekova,V Atanasova,G Cengiz,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.2,Bulgaria,Turkey,D Ruynekova,V Atanasova,G Cengiz,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.3,Bulgaria,Turkey,V Atanasova,D Ruynekova,G Cengiz,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.4,Bulgaria,Turkey,V Atanasova,D Ruynekova,G Cengiz,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.5,Bulgaria,Turkey,V Atanasova,D Ruynekova,G Cengiz,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.6,Bulgaria,Turkey,V Atanasova,D Ruynekova,G Cengiz,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.1,Bulgaria,Turkey,D Ruynekova,V Atanasova,S Yildirim,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.2,Bulgaria,Turkey,D Ruynekova,V Atanasova,S Yildirim,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.3,Bulgaria,Turkey,D Ruynekova,V Atanasova,S Yildirim,2,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.4,Bulgaria,Turkey,D Ruynekova,V Atanasova,S Yildirim,1,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.5,Bulgaria,Turkey,V Atanasova,D Ruynekova,S Yildirim,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.6,Bulgaria,Turkey,V Atanasova,D Ruynekova,S Yildirim,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.1,Bulgaria,Turkey,D Ruynekova,V Atanasova,D Tekyildirim,4,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.2,Bulgaria,Turkey,D Ruynekova,V Atanasova,D Tekyildirim,0,1,1,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.3,Bulgaria,Turkey,D Ruynekova,V Atanasova,D Tekyildirim,0,0,,,,,,,,,
1506182,2025/26,2025-10-09,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.4,Bulgaria,Turkey,D Ruynekova,V Atanasova,D Tekyildirim,0,0,,,,,,caught and bowled,D Ruynekova,,
