match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,2.6,Malaysia,Philippines,WA Duraisingam,Ainna Hamizah Hashim,R Castillo,4,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,3.1,Malaysia,Philippines,Ainna Hamizah Hashim,WA Duraisingam,JKD Andreano,0,0,,,,,,lbw,Ainna Hamizah Hashim,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,3.2,Malaysia,Philippines,Mas Elysa,WA Duraisingam,JKD Andreano,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,3.3,Malaysia,Philippines,Mas Elysa,WA Duraisingam,JKD Andreano,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,3.4,Malaysia,Philippines,WA Duraisingam,Mas Elysa,JKD Andreano,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,3.5,Malaysia,Philippines,WA Duraisingam,Mas Elysa,JKD Andreano,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,3.6,Malaysia,Philippines,Mas Elysa,WA Duraisingam,JKD Andreano,4,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,4.1,Malaysia,Philippines,WA Duraisingam,Mas Elysa,R Castillo,4,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,4.2,Malaysia,Philippines,WA Duraisingam,Mas Elysa,R Castillo,4,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,4.3,Malaysia,Philippines,WA Duraisingam,Mas Elysa,R Castillo,3,0,,,,,,run out,Mas Elysa,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,4.4,Malaysia,Philippines,WA Duraisingam,Siow Tzin Yee,R Castillo,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,4.5,Malaysia,Philippines,WA Duraisingam,Siow Tzin Yee,R Castillo,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,4.6,Malaysia,Philippines,WA Duraisingam,Siow Tzin Yee,R Castillo,0,1,,,,1.0,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,5.1,Malaysia,Philippines,WA Duraisingam,Siow Tzin Yee,JKD Andreano,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,5.2,Malaysia,Philippines,Siow Tzin Yee,WA Duraisingam,JKD Andreano,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,5.3,Malaysia,Philippines,WA Duraisingam,Siow Tzin Yee,JKD Andreano,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,5.4,Malaysia,Philippines,WA Duraisingam,Siow Tzin Yee,JKD Andreano,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,5.5,Malaysia,Philippines,WA Duraisingam,Siow Tzin Yee,JKD Andreano,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,5.6,Malaysia,Philippines,WA Duraisingam,Siow Tzin Yee,JKD Andreano,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,6.1,Malaysia,Philippines,Siow Tzin Yee,WA Duraisingam,KAC Wong,2,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,6.2,Malaysia,Philippines,Siow Tzin Yee,WA Duraisingam,KAC Wong,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,6.3,Malaysia,Philippines,WA Duraisingam,Siow Tzin Yee,KAC Wong,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,6.4,Malaysia,Philippines,WA Duraisingam,Siow Tzin Yee,KAC Wong,4,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,6.5,Malaysia,Philippines,WA Duraisingam,Siow Tzin Yee,KAC Wong,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,6.6,Malaysia,Philippines,Siow Tzin Yee,WA Duraisingam,KAC Wong,2,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,7.1,Malaysia,Philippines,WA Duraisingam,Siow Tzin Yee,JKD Andreano,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,7.2,Malaysia,Philippines,Siow Tzin Yee,WA Duraisingam,JKD Andreano,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,7.3,Malaysia,Philippines,WA Duraisingam,Siow Tzin Yee,JKD Andreano,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,7.4,Malaysia,Philippines,Siow Tzin Yee,WA Duraisingam,JKD Andreano,0,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,7.5,Malaysia,Philippines,Siow Tzin Yee,WA Duraisingam,JKD Andreano,0,1,1.0,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,7.6,Malaysia,Philippines,Siow Tzin Yee,WA Duraisingam,JKD Andreano,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,7.7,Malaysia,Philippines,WA Duraisingam,Siow Tzin Yee,JKD Andreano,4,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,8.1,Malaysia,Philippines,Siow Tzin Yee,WA Duraisingam,Karri Gullem Keen,1,0,,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,8.2,Malaysia,Philippines,WA Duraisingam,Siow Tzin Yee,Karri Gullem Keen,0,1,1.0,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,8.3,Malaysia,Philippines,WA Duraisingam,Siow Tzin Yee,Karri Gullem Keen,0,1,1.0,,,,,,,,
1513759,2025/26,2025-12-17,"Terdthai Cricket Ground, Bangkok",2,8.4,Malaysia,Philippines,WA Duraisingam,Siow Tzin Yee,Karri Gullem Keen,1,0,,,,,,,,,
