match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.4,Sri Lanka,India,EMKNH Senavirathna,K Kavindi,Vaishnavi Sharma,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.5,Sri Lanka,India,K Kavindi,EMKNH Senavirathna,Vaishnavi Sharma,0,2,2,,,,,run out,K Kavindi,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.6,Sri Lanka,India,M Madara,EMKNH Senavirathna,Vaishnavi Sharma,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.7,Sri Lanka,India,EMKNH Senavirathna,M Madara,Vaishnavi Sharma,1,0,,,,,,run out,EMKNH Senavirathna,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.1,India,Sri Lanka,S Mandhana,Shafali Verma,M Madara,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.2,India,Sri Lanka,Shafali Verma,S Mandhana,M Madara,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.3,India,Sri Lanka,Shafali Verma,S Mandhana,M Madara,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.4,India,Sri Lanka,Shafali Verma,S Mandhana,M Madara,0,1,1,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.5,India,Sri Lanka,Shafali Verma,S Mandhana,M Madara,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.6,India,Sri Lanka,Shafali Verma,S Mandhana,M Madara,0,1,1,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.7,India,Sri Lanka,Shafali Verma,S Mandhana,M Madara,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.8,India,Sri Lanka,S Mandhana,Shafali Verma,M Madara,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.1,India,Sri Lanka,S Mandhana,Shafali Verma,K Kavindi,0,1,1,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.2,India,Sri Lanka,S Mandhana,Shafali Verma,K Kavindi,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.3,India,Sri Lanka,S Mandhana,Shafali Verma,K Kavindi,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.4,India,Sri Lanka,Shafali Verma,S Mandhana,K Kavindi,4,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.5,India,Sri Lanka,Shafali Verma,S Mandhana,K Kavindi,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.6,India,Sri Lanka,S Mandhana,Shafali Verma,K Kavindi,4,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.7,India,Sri Lanka,S Mandhana,Shafali Verma,K Kavindi,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.1,India,Sri Lanka,Shafali Verma,S Mandhana,M Madara,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.2,India,Sri Lanka,Shafali Verma,S Mandhana,M Madara,2,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.3,India,Sri Lanka,Shafali Verma,S Mandhana,M Madara,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.4,India,Sri Lanka,S Mandhana,Shafali Verma,M Madara,0,1,,1,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.5,India,Sri Lanka,S Mandhana,Shafali Verma,M Madara,0,1,1,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.6,India,Sri Lanka,S Mandhana,Shafali Verma,M Madara,0,1,1,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.7,India,Sri Lanka,S Mandhana,Shafali Verma,M Madara,6,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.8,India,Sri Lanka,S Mandhana,Shafali Verma,M Madara,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.9,India,Sri Lanka,S Mandhana,Shafali Verma,M Madara,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.1,India,Sri Lanka,S Mandhana,Shafali Verma,WK Dilhari,0,0,,,,,,caught,S Mandhana,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.2,India,Sri Lanka,JI Rodrigues,Shafali Verma,WK Dilhari,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.3,India,Sri Lanka,JI Rodrigues,Shafali Verma,WK Dilhari,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.4,India,Sri Lanka,JI Rodrigues,Shafali Verma,WK Dilhari,4,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.5,India,Sri Lanka,JI Rodrigues,Shafali Verma,WK Dilhari,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.6,India,Sri Lanka,Shafali Verma,JI Rodrigues,WK Dilhari,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.1,India,Sri Lanka,Shafali Verma,JI Rodrigues,I Ranaweera,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.2,India,Sri Lanka,JI Rodrigues,Shafali Verma,I Ranaweera,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.3,India,Sri Lanka,JI Rodrigues,Shafali Verma,I Ranaweera,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.4,India,Sri Lanka,Shafali Verma,JI Rodrigues,I Ranaweera,4,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.5,India,Sri Lanka,Shafali Verma,JI Rodrigues,I Ranaweera,4,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.6,India,Sri Lanka,Shafali Verma,JI Rodrigues,I Ranaweera,1,1,,1,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.7,India,Sri Lanka,JI Rodrigues,Shafali Verma,I Ranaweera,4,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.1,India,Sri Lanka,Shafali Verma,JI Rodrigues,AC Jayangani,4,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.2,India,Sri Lanka,Shafali Verma,JI Rodrigues,AC Jayangani,6,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.3,India,Sri Lanka,Shafali Verma,JI Rodrigues,AC Jayangani,4,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.4,India,Sri Lanka,Shafali Verma,JI Rodrigues,AC Jayangani,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.5,India,Sri Lanka,JI Rodrigues,Shafali Verma,AC Jayangani,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.6,India,Sri Lanka,Shafali Verma,JI Rodrigues,AC Jayangani,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.1,India,Sri Lanka,Shafali Verma,JI Rodrigues,I Ranaweera,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.2,India,Sri Lanka,JI Rodrigues,Shafali Verma,I Ranaweera,4,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.3,India,Sri Lanka,JI Rodrigues,Shafali Verma,I Ranaweera,6,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.4,India,Sri Lanka,JI Rodrigues,Shafali Verma,I Ranaweera,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.5,India,Sri Lanka,JI Rodrigues,Shafali Verma,I Ranaweera,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.6,India,Sri Lanka,JI Rodrigues,Shafali Verma,I Ranaweera,4,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.1,India,Sri Lanka,Shafali Verma,JI Rodrigues,K Kavindi,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.2,India,Sri Lanka,JI Rodrigues,Shafali Verma,K Kavindi,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.3,India,Sri Lanka,Shafali Verma,JI Rodrigues,K Kavindi,0,1,1,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.4,India,Sri Lanka,Shafali Verma,JI Rodrigues,K Kavindi,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.5,India,Sri Lanka,JI Rodrigues,Shafali Verma,K Kavindi,0,0,,,,,,caught,JI Rodrigues,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.6,India,Sri Lanka,H Kaur,Shafali Verma,K Kavindi,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.7,India,Sri Lanka,Shafali Verma,H Kaur,K Kavindi,4,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.1,India,Sri Lanka,H Kaur,Shafali Verma,WK Dilhari,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.2,India,Sri Lanka,Shafali Verma,H Kaur,WK Dilhari,4,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.3,India,Sri Lanka,Shafali Verma,H Kaur,WK Dilhari,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.4,India,Sri Lanka,H Kaur,Shafali Verma,WK Dilhari,0,1,1,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.5,India,Sri Lanka,H Kaur,Shafali Verma,WK Dilhari,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.6,India,Sri Lanka,H Kaur,Shafali Verma,WK Dilhari,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.7,India,Sri Lanka,H Kaur,Shafali Verma,WK Dilhari,2,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.1,India,Sri Lanka,Shafali Verma,H Kaur,K Kavindi,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.2,India,Sri Lanka,H Kaur,Shafali Verma,K Kavindi,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.3,India,Sri Lanka,Shafali Verma,H Kaur,K Kavindi,4,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.4,India,Sri Lanka,Shafali Verma,H Kaur,K Kavindi,4,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.5,India,Sri Lanka,Shafali Verma,H Kaur,K Kavindi,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.6,India,Sri Lanka,H Kaur,Shafali Verma,K Kavindi,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.1,India,Sri Lanka,H Kaur,Shafali Verma,S Gimhani,0,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.2,India,Sri Lanka,H Kaur,Shafali Verma,S Gimhani,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.3,India,Sri Lanka,Shafali Verma,H Kaur,S Gimhani,4,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.4,India,Sri Lanka,Shafali Verma,H Kaur,S Gimhani,4,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.5,India,Sri Lanka,Shafali Verma,H Kaur,S Gimhani,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.6,India,Sri Lanka,H Kaur,Shafali Verma,S Gimhani,2,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.1,India,Sri Lanka,Shafali Verma,H Kaur,M Madara,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.2,India,Sri Lanka,H Kaur,Shafali Verma,M Madara,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.3,India,Sri Lanka,Shafali Verma,H Kaur,M Madara,1,0,,,,,,,,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.4,India,Sri Lanka,H Kaur,Shafali Verma,M Madara,0,0,,,,,,bowled,H Kaur,,
1513736,2025/26,2025-12-23,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.5,India,Sri Lanka,RM Ghosh,Shafali Verma,M Madara,1,0,,,,,,,,,
