match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.2,Ireland,Namibia,O Prendergast,GH Lewis,SN Shihepo,0,1,1.0,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.3,Ireland,Namibia,O Prendergast,GH Lewis,SN Shihepo,0,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.4,Ireland,Namibia,O Prendergast,GH Lewis,SN Shihepo,0,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.5,Ireland,Namibia,O Prendergast,GH Lewis,SN Shihepo,4,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.6,Ireland,Namibia,O Prendergast,GH Lewis,SN Shihepo,0,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,5.7,Ireland,Namibia,O Prendergast,GH Lewis,SN Shihepo,4,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.1,Ireland,Namibia,GH Lewis,O Prendergast,S Tuhadeleni,0,4,,,4.0,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.2,Ireland,Namibia,GH Lewis,O Prendergast,S Tuhadeleni,4,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.3,Ireland,Namibia,GH Lewis,O Prendergast,S Tuhadeleni,0,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.4,Ireland,Namibia,GH Lewis,O Prendergast,S Tuhadeleni,1,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.5,Ireland,Namibia,O Prendergast,GH Lewis,S Tuhadeleni,0,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,6.6,Ireland,Namibia,O Prendergast,GH Lewis,S Tuhadeleni,0,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.1,Ireland,Namibia,GH Lewis,O Prendergast,W Mwatile,4,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.2,Ireland,Namibia,GH Lewis,O Prendergast,W Mwatile,0,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.3,Ireland,Namibia,GH Lewis,O Prendergast,W Mwatile,0,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.4,Ireland,Namibia,GH Lewis,O Prendergast,W Mwatile,1,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.5,Ireland,Namibia,O Prendergast,GH Lewis,W Mwatile,0,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,7.6,Ireland,Namibia,O Prendergast,GH Lewis,W Mwatile,0,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.1,Ireland,Namibia,GH Lewis,O Prendergast,JA Diergaardt,1,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.2,Ireland,Namibia,O Prendergast,GH Lewis,JA Diergaardt,4,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.3,Ireland,Namibia,O Prendergast,GH Lewis,JA Diergaardt,1,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.4,Ireland,Namibia,GH Lewis,O Prendergast,JA Diergaardt,0,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.5,Ireland,Namibia,GH Lewis,O Prendergast,JA Diergaardt,4,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,8.6,Ireland,Namibia,GH Lewis,O Prendergast,JA Diergaardt,1,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.1,Ireland,Namibia,GH Lewis,O Prendergast,W Mwatile,0,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.2,Ireland,Namibia,GH Lewis,O Prendergast,W Mwatile,0,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.3,Ireland,Namibia,GH Lewis,O Prendergast,W Mwatile,1,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.4,Ireland,Namibia,O Prendergast,GH Lewis,W Mwatile,1,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.5,Ireland,Namibia,GH Lewis,O Prendergast,W Mwatile,0,0,,,,,,caught,GH Lewis,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,9.6,Ireland,Namibia,L Paul,O Prendergast,W Mwatile,0,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.1,Ireland,Namibia,O Prendergast,L Paul,JA Diergaardt,1,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.2,Ireland,Namibia,L Paul,O Prendergast,JA Diergaardt,0,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.3,Ireland,Namibia,L Paul,O Prendergast,JA Diergaardt,1,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.4,Ireland,Namibia,O Prendergast,L Paul,JA Diergaardt,1,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.5,Ireland,Namibia,L Paul,O Prendergast,JA Diergaardt,0,1,1.0,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.6,Ireland,Namibia,L Paul,O Prendergast,JA Diergaardt,4,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,10.7,Ireland,Namibia,L Paul,O Prendergast,JA Diergaardt,1,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.1,Ireland,Namibia,L Paul,O Prendergast,W Mwatile,0,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.2,Ireland,Namibia,L Paul,O Prendergast,W Mwatile,0,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.3,Ireland,Namibia,L Paul,O Prendergast,W Mwatile,0,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.4,Ireland,Namibia,L Paul,O Prendergast,W Mwatile,0,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.5,Ireland,Namibia,L Paul,O Prendergast,W Mwatile,0,1,1.0,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.6,Ireland,Namibia,L Paul,O Prendergast,W Mwatile,0,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,11.7,Ireland,Namibia,L Paul,O Prendergast,W Mwatile,0,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.1,Ireland,Namibia,O Prendergast,L Paul,EU Kejarukua,1,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.2,Ireland,Namibia,L Paul,O Prendergast,EU Kejarukua,3,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.3,Ireland,Namibia,O Prendergast,L Paul,EU Kejarukua,4,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.4,Ireland,Namibia,O Prendergast,L Paul,EU Kejarukua,1,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.5,Ireland,Namibia,L Paul,O Prendergast,EU Kejarukua,1,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,12.6,Ireland,Namibia,O Prendergast,L Paul,EU Kejarukua,0,0,,,,,,retired hurt,O Prendergast,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.1,Ireland,Namibia,L Paul,L Little,SN Shihepo,4,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.2,Ireland,Namibia,L Paul,L Little,SN Shihepo,0,1,,,1.0,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.3,Ireland,Namibia,L Little,L Paul,SN Shihepo,1,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.4,Ireland,Namibia,L Paul,L Little,SN Shihepo,4,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.5,Ireland,Namibia,L Paul,L Little,SN Shihepo,0,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,13.6,Ireland,Namibia,L Paul,L Little,SN Shihepo,1,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.1,Ireland,Namibia,L Paul,L Little,JA Diergaardt,4,0,,,,,,,,,
1515226,2025/26,2026-01-26,"Tribhuvan University International Cricket Ground, Kirtipur",2,14.2,Ireland,Namibia,L Paul,L Little,JA Diergaardt,4,0,,,,,,,,,
