match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,2.5,Cameroon,Malawi,EGS Kana,CSN Mbelel,L Malino,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,2.6,Cameroon,Malawi,CSN Mbelel,EGS Kana,L Malino,0,0,,,,,,bowled,CSN Mbelel,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,3.1,Cameroon,Malawi,EGS Kana,CI Manidom,E Kabwere,0,1,1,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,3.2,Cameroon,Malawi,EGS Kana,CI Manidom,E Kabwere,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,3.3,Cameroon,Malawi,EGS Kana,CI Manidom,E Kabwere,0,2,2,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,3.4,Cameroon,Malawi,CI Manidom,EGS Kana,E Kabwere,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,3.5,Cameroon,Malawi,CI Manidom,EGS Kana,E Kabwere,0,1,,1,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,3.6,Cameroon,Malawi,CI Manidom,EGS Kana,E Kabwere,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,3.7,Cameroon,Malawi,EGS Kana,CI Manidom,E Kabwere,0,1,1,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,3.8,Cameroon,Malawi,EGS Kana,CI Manidom,E Kabwere,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,3.9,Cameroon,Malawi,EGS Kana,CI Manidom,E Kabwere,0,1,1,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,3.10,Cameroon,Malawi,EGS Kana,CI Manidom,E Kabwere,0,0,,,,,,bowled,EGS Kana,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,3.11,Cameroon,Malawi,ME Bessala,CI Manidom,E Kabwere,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,4.1,Cameroon,Malawi,CI Manidom,ME Bessala,L Malino,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,4.2,Cameroon,Malawi,CI Manidom,ME Bessala,L Malino,0,1,1,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,4.3,Cameroon,Malawi,CI Manidom,ME Bessala,L Malino,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,4.4,Cameroon,Malawi,CI Manidom,ME Bessala,L Malino,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,4.5,Cameroon,Malawi,ME Bessala,CI Manidom,L Malino,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,4.6,Cameroon,Malawi,ME Bessala,CI Manidom,L Malino,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,4.7,Cameroon,Malawi,CI Manidom,ME Bessala,L Malino,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,5.1,Cameroon,Malawi,ME Bessala,CI Manidom,E Kabwere,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,5.2,Cameroon,Malawi,CI Manidom,ME Bessala,E Kabwere,0,0,,,,,,bowled,CI Manidom,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,5.3,Cameroon,Malawi,MFD Douma,ME Bessala,E Kabwere,0,0,,,,,,bowled,MFD Douma,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,5.4,Cameroon,Malawi,O Ranedoumoun,ME Bessala,E Kabwere,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,5.5,Cameroon,Malawi,ME Bessala,O Ranedoumoun,E Kabwere,0,1,,,,1,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,5.6,Cameroon,Malawi,O Ranedoumoun,ME Bessala,E Kabwere,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,6.1,Cameroon,Malawi,O Ranedoumoun,ME Bessala,L Malino,2,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,6.2,Cameroon,Malawi,O Ranedoumoun,ME Bessala,L Malino,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,6.3,Cameroon,Malawi,O Ranedoumoun,ME Bessala,L Malino,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,6.4,Cameroon,Malawi,O Ranedoumoun,ME Bessala,L Malino,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,6.5,Cameroon,Malawi,ME Bessala,O Ranedoumoun,L Malino,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,6.6,Cameroon,Malawi,O Ranedoumoun,ME Bessala,L Malino,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,7.1,Cameroon,Malawi,ME Bessala,O Ranedoumoun,E Kabwere,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,7.2,Cameroon,Malawi,ME Bessala,O Ranedoumoun,E Kabwere,2,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,7.3,Cameroon,Malawi,ME Bessala,O Ranedoumoun,E Kabwere,4,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,7.4,Cameroon,Malawi,ME Bessala,O Ranedoumoun,E Kabwere,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,7.5,Cameroon,Malawi,ME Bessala,O Ranedoumoun,E Kabwere,2,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,7.6,Cameroon,Malawi,ME Bessala,O Ranedoumoun,E Kabwere,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,8.1,Cameroon,Malawi,ME Bessala,O Ranedoumoun,C Bwanali,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,8.2,Cameroon,Malawi,ME Bessala,O Ranedoumoun,C Bwanali,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,8.3,Cameroon,Malawi,O Ranedoumoun,ME Bessala,C Bwanali,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,8.4,Cameroon,Malawi,ME Bessala,O Ranedoumoun,C Bwanali,2,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,8.5,Cameroon,Malawi,ME Bessala,O Ranedoumoun,C Bwanali,0,0,,,,,,caught,ME Bessala,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,8.6,Cameroon,Malawi,E Guehoada,O Ranedoumoun,C Bwanali,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,9.1,Cameroon,Malawi,E Guehoada,O Ranedoumoun,L Malino,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,9.2,Cameroon,Malawi,O Ranedoumoun,E Guehoada,L Malino,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,9.3,Cameroon,Malawi,O Ranedoumoun,E Guehoada,L Malino,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,9.4,Cameroon,Malawi,E Guehoada,O Ranedoumoun,L Malino,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,9.5,Cameroon,Malawi,E Guehoada,O Ranedoumoun,L Malino,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,9.6,Cameroon,Malawi,O Ranedoumoun,E Guehoada,L Malino,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,10.1,Cameroon,Malawi,E Guehoada,O Ranedoumoun,C Bwanali,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,10.2,Cameroon,Malawi,E Guehoada,O Ranedoumoun,C Bwanali,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,10.3,Cameroon,Malawi,O Ranedoumoun,E Guehoada,C Bwanali,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,10.4,Cameroon,Malawi,E Guehoada,O Ranedoumoun,C Bwanali,2,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,10.5,Cameroon,Malawi,E Guehoada,O Ranedoumoun,C Bwanali,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,10.6,Cameroon,Malawi,O Ranedoumoun,E Guehoada,C Bwanali,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,11.1,Cameroon,Malawi,E Guehoada,O Ranedoumoun,P Maziya,2,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,11.2,Cameroon,Malawi,E Guehoada,O Ranedoumoun,P Maziya,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,11.3,Cameroon,Malawi,O Ranedoumoun,E Guehoada,P Maziya,2,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,11.4,Cameroon,Malawi,O Ranedoumoun,E Guehoada,P Maziya,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,11.5,Cameroon,Malawi,E Guehoada,O Ranedoumoun,P Maziya,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,11.6,Cameroon,Malawi,E Guehoada,O Ranedoumoun,P Maziya,0,1,,,1,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,12.1,Cameroon,Malawi,E Guehoada,O Ranedoumoun,C Bwanali,0,1,,1,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,12.2,Cameroon,Malawi,E Guehoada,O Ranedoumoun,C Bwanali,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,12.3,Cameroon,Malawi,O Ranedoumoun,E Guehoada,C Bwanali,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,12.4,Cameroon,Malawi,E Guehoada,O Ranedoumoun,C Bwanali,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,12.5,Cameroon,Malawi,E Guehoada,O Ranedoumoun,C Bwanali,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,12.6,Cameroon,Malawi,E Guehoada,O Ranedoumoun,C Bwanali,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,12.7,Cameroon,Malawi,E Guehoada,O Ranedoumoun,C Bwanali,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,13.1,Cameroon,Malawi,E Guehoada,O Ranedoumoun,P Maziya,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,13.2,Cameroon,Malawi,E Guehoada,O Ranedoumoun,P Maziya,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,13.3,Cameroon,Malawi,E Guehoada,O Ranedoumoun,P Maziya,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,13.4,Cameroon,Malawi,E Guehoada,O Ranedoumoun,P Maziya,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,13.5,Cameroon,Malawi,E Guehoada,O Ranedoumoun,P Maziya,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,13.6,Cameroon,Malawi,E Guehoada,O Ranedoumoun,P Maziya,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,14.1,Cameroon,Malawi,O Ranedoumoun,E Guehoada,LL Dimba,0,0,,,,,,bowled,O Ranedoumoun,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,14.2,Cameroon,Malawi,NB Diom,E Guehoada,LL Dimba,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,14.3,Cameroon,Malawi,NB Diom,E Guehoada,LL Dimba,0,1,1,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,14.4,Cameroon,Malawi,NB Diom,E Guehoada,LL Dimba,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,14.5,Cameroon,Malawi,NB Diom,E Guehoada,LL Dimba,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,14.6,Cameroon,Malawi,NB Diom,E Guehoada,LL Dimba,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,14.7,Cameroon,Malawi,NB Diom,E Guehoada,LL Dimba,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,15.1,Cameroon,Malawi,E Guehoada,NB Diom,P Maziya,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,15.2,Cameroon,Malawi,E Guehoada,NB Diom,P Maziya,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,15.3,Cameroon,Malawi,E Guehoada,NB Diom,P Maziya,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,15.4,Cameroon,Malawi,E Guehoada,NB Diom,P Maziya,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,15.5,Cameroon,Malawi,NB Diom,E Guehoada,P Maziya,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,15.6,Cameroon,Malawi,NB Diom,E Guehoada,P Maziya,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,16.1,Cameroon,Malawi,E Guehoada,NB Diom,LL Dimba,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,16.2,Cameroon,Malawi,E Guehoada,NB Diom,LL Dimba,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,16.3,Cameroon,Malawi,E Guehoada,NB Diom,LL Dimba,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,16.4,Cameroon,Malawi,E Guehoada,NB Diom,LL Dimba,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,16.5,Cameroon,Malawi,NB Diom,E Guehoada,LL Dimba,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,16.6,Cameroon,Malawi,E Guehoada,NB Diom,LL Dimba,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,17.1,Cameroon,Malawi,NB Diom,E Guehoada,P Maziya,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,17.2,Cameroon,Malawi,E Guehoada,NB Diom,P Maziya,1,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,17.3,Cameroon,Malawi,NB Diom,E Guehoada,P Maziya,0,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,17.4,Cameroon,Malawi,NB Diom,E Guehoada,P Maziya,2,0,,,,,,,,,
1494126,2025,2025-07-20,"Botswana Cricket Association Oval 1, Gaborone",2,17.5,Cameroon,Malawi,NB Diom,E Guehoada,P Maziya,0,0,,,,,,bowled,NB Diom,,
