match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.6,Bahrain,Kuwait,Sweeta Corda,Poorvaja Jagdeesha,Amna Tariq,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.1,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,P Shetty,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.2,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,P Shetty,2,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.3,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,P Shetty,2,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.4,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,P Shetty,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.5,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,P Shetty,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.6,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,P Shetty,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.1,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,RL D'Souza,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.2,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,RL D'Souza,0,1,1.0,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.3,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,RL D'Souza,2,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.4,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,RL D'Souza,0,1,1.0,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.5,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,RL D'Souza,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.6,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,RL D'Souza,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.7,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,RL D'Souza,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.8,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,RL D'Souza,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.1,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,P Shetty,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.2,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,P Shetty,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.3,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,P Shetty,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.4,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,P Shetty,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.5,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,P Shetty,0,1,1.0,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.6,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,P Shetty,0,1,1.0,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.7,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,P Shetty,0,1,1.0,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.8,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,P Shetty,0,1,,,,1.0,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.9,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,P Shetty,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.1,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,RL D'Souza,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.2,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,RL D'Souza,0,1,1.0,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.3,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,RL D'Souza,2,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.4,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,RL D'Souza,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.5,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,RL D'Souza,0,1,,,,1.0,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.6,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,RL D'Souza,4,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.7,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,RL D'Souza,4,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.1,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,TI Gajanayake,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.2,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,TI Gajanayake,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.3,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,TI Gajanayake,4,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.4,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,TI Gajanayake,6,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.5,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,TI Gajanayake,4,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.6,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,TI Gajanayake,2,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.1,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,Sadamali Bhakshala,4,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.2,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,Sadamali Bhakshala,0,1,,,1.0,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.3,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,Sadamali Bhakshala,4,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.4,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,Sadamali Bhakshala,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.5,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,Sadamali Bhakshala,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.6,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,Sadamali Bhakshala,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.1,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,P Shetty,0,1,1.0,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.2,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,P Shetty,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.3,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,P Shetty,2,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.4,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,P Shetty,0,1,1.0,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.5,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,P Shetty,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.6,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,P Shetty,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.7,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,P Shetty,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.8,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,P Shetty,2,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.1,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,Sadamali Bhakshala,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.2,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,Sadamali Bhakshala,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.3,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,Sadamali Bhakshala,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.4,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,Sadamali Bhakshala,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.5,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,Sadamali Bhakshala,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.6,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,Sadamali Bhakshala,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.1,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,SD Ranawaka,2,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.2,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,SD Ranawaka,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.3,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,SD Ranawaka,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.4,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,SD Ranawaka,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.5,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,SD Ranawaka,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,8.6,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,SD Ranawaka,4,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.1,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,Sadamali Bhakshala,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.2,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,Sadamali Bhakshala,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.3,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,Sadamali Bhakshala,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.4,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,Sadamali Bhakshala,2,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.5,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,Sadamali Bhakshala,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,9.6,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,Sadamali Bhakshala,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.1,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,SD Ranawaka,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.2,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,SD Ranawaka,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.3,Kuwait,Bahrain,Zeefa Jilani,Amna Tariq,SD Ranawaka,0,1,,,1.0,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.4,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,SD Ranawaka,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.5,Kuwait,Bahrain,Amna Tariq,Zeefa Jilani,SD Ranawaka,0,0,,,,,,caught,Amna Tariq,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,10.6,Kuwait,Bahrain,Maryam Omar,Zeefa Jilani,SD Ranawaka,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.1,Kuwait,Bahrain,Maryam Omar,Zeefa Jilani,HMD Rasangika,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.2,Kuwait,Bahrain,Maryam Omar,Zeefa Jilani,HMD Rasangika,4,1,,1.0,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.3,Kuwait,Bahrain,Maryam Omar,Zeefa Jilani,HMD Rasangika,4,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.4,Kuwait,Bahrain,Maryam Omar,Zeefa Jilani,HMD Rasangika,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.5,Kuwait,Bahrain,Zeefa Jilani,Maryam Omar,HMD Rasangika,0,0,,,,,,bowled,Zeefa Jilani,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.6,Kuwait,Bahrain,B Shanti,Maryam Omar,HMD Rasangika,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.7,Kuwait,Bahrain,B Shanti,Maryam Omar,HMD Rasangika,0,1,1.0,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,11.8,Kuwait,Bahrain,B Shanti,Maryam Omar,HMD Rasangika,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.1,Kuwait,Bahrain,Maryam Omar,B Shanti,SD Ranawaka,0,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.2,Kuwait,Bahrain,Maryam Omar,B Shanti,SD Ranawaka,0,0,,,,,,bowled,Maryam Omar,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.3,Kuwait,Bahrain,Sabreen Zaki,B Shanti,SD Ranawaka,0,1,1.0,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.4,Kuwait,Bahrain,Sabreen Zaki,B Shanti,SD Ranawaka,0,1,1.0,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.5,Kuwait,Bahrain,Sabreen Zaki,B Shanti,SD Ranawaka,4,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.6,Kuwait,Bahrain,Sabreen Zaki,B Shanti,SD Ranawaka,1,0,,,,,,,,,
1514519,2025/26,2025-12-13,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,12.7,Kuwait,Bahrain,B Shanti,Sabreen Zaki,SD Ranawaka,1,0,,,,,,,,,
