match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,1.4,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Mounica Chowdary,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,1.5,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Mounica Chowdary,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,1.6,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Mounica Chowdary,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,1.7,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Mounica Chowdary,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,1.8,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Mounica Chowdary,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,1.9,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Mounica Chowdary,2,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,1.10,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Mounica Chowdary,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,2.1,Switzerland,Luxembourg,Amrita Sasidharan,L Pickard,Jagrat Dubey,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,2.2,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Jagrat Dubey,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,2.3,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Jagrat Dubey,4,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,2.4,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Jagrat Dubey,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,2.5,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Jagrat Dubey,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,2.6,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Jagrat Dubey,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,3.1,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Mounica Chowdary,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,3.2,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Mounica Chowdary,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,3.3,Switzerland,Luxembourg,Amrita Sasidharan,L Pickard,Mounica Chowdary,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,3.4,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Mounica Chowdary,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,3.5,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Mounica Chowdary,0,1,,1,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,3.6,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Mounica Chowdary,0,2,2,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,3.7,Switzerland,Luxembourg,Amrita Sasidharan,L Pickard,Mounica Chowdary,2,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,3.8,Switzerland,Luxembourg,Amrita Sasidharan,L Pickard,Mounica Chowdary,0,1,,,,1,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,3.9,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Mounica Chowdary,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,3.10,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Mounica Chowdary,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,4.1,Switzerland,Luxembourg,Amrita Sasidharan,L Pickard,Jagrat Dubey,2,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,4.2,Switzerland,Luxembourg,Amrita Sasidharan,L Pickard,Jagrat Dubey,0,2,2,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,4.3,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Jagrat Dubey,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,4.4,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Jagrat Dubey,2,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,4.5,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Jagrat Dubey,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,4.6,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Jagrat Dubey,2,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,4.7,Switzerland,Luxembourg,L Pickard,Amrita Sasidharan,Jagrat Dubey,0,0,,,,,,run out,Amrita Sasidharan,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,5.1,Switzerland,Luxembourg,L Pickard,Meghna Rajan,Aarti Priya,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,5.2,Switzerland,Luxembourg,L Pickard,Meghna Rajan,Aarti Priya,0,0,,,,,,lbw,L Pickard,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,5.3,Switzerland,Luxembourg,M Holmes,Meghna Rajan,Aarti Priya,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,5.4,Switzerland,Luxembourg,M Holmes,Meghna Rajan,Aarti Priya,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,5.5,Switzerland,Luxembourg,M Holmes,Meghna Rajan,Aarti Priya,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,5.6,Switzerland,Luxembourg,Meghna Rajan,M Holmes,Aarti Priya,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,6.1,Switzerland,Luxembourg,Meghna Rajan,M Holmes,Khusboo Kandpal,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,6.2,Switzerland,Luxembourg,M Holmes,Meghna Rajan,Khusboo Kandpal,2,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,6.3,Switzerland,Luxembourg,M Holmes,Meghna Rajan,Khusboo Kandpal,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,6.4,Switzerland,Luxembourg,M Holmes,Meghna Rajan,Khusboo Kandpal,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,6.5,Switzerland,Luxembourg,M Holmes,Meghna Rajan,Khusboo Kandpal,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,6.6,Switzerland,Luxembourg,M Holmes,Meghna Rajan,Khusboo Kandpal,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,6.7,Switzerland,Luxembourg,Meghna Rajan,M Holmes,Khusboo Kandpal,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,7.1,Switzerland,Luxembourg,Meghna Rajan,M Holmes,Aarti Priya,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,7.2,Switzerland,Luxembourg,M Holmes,Meghna Rajan,Aarti Priya,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,7.3,Switzerland,Luxembourg,M Holmes,Meghna Rajan,Aarti Priya,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,7.4,Switzerland,Luxembourg,Meghna Rajan,M Holmes,Aarti Priya,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,7.5,Switzerland,Luxembourg,M Holmes,Meghna Rajan,Aarti Priya,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,7.6,Switzerland,Luxembourg,Meghna Rajan,M Holmes,Aarti Priya,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,7.7,Switzerland,Luxembourg,M Holmes,Meghna Rajan,Aarti Priya,0,3,3,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,7.8,Switzerland,Luxembourg,M Holmes,Meghna Rajan,Aarti Priya,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,8.1,Switzerland,Luxembourg,Meghna Rajan,M Holmes,Divya Kandpal,2,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,8.2,Switzerland,Luxembourg,Meghna Rajan,M Holmes,Divya Kandpal,2,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,8.3,Switzerland,Luxembourg,Meghna Rajan,M Holmes,Divya Kandpal,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,8.4,Switzerland,Luxembourg,Meghna Rajan,M Holmes,Divya Kandpal,2,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,8.5,Switzerland,Luxembourg,Meghna Rajan,M Holmes,Divya Kandpal,2,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,8.6,Switzerland,Luxembourg,Meghna Rajan,M Holmes,Divya Kandpal,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,9.1,Switzerland,Luxembourg,Meghna Rajan,M Holmes,Aarti Priya,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,9.2,Switzerland,Luxembourg,Meghna Rajan,M Holmes,Aarti Priya,2,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,9.3,Switzerland,Luxembourg,Meghna Rajan,M Holmes,Aarti Priya,0,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,9.4,Switzerland,Luxembourg,Meghna Rajan,M Holmes,Aarti Priya,4,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,9.5,Switzerland,Luxembourg,Meghna Rajan,M Holmes,Aarti Priya,3,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,9.6,Switzerland,Luxembourg,M Holmes,Meghna Rajan,Aarti Priya,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,9.7,Switzerland,Luxembourg,M Holmes,Meghna Rajan,Aarti Priya,2,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,10.1,Switzerland,Luxembourg,Meghna Rajan,M Holmes,Shivani Sati,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,10.2,Switzerland,Luxembourg,M Holmes,Meghna Rajan,Shivani Sati,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,10.3,Switzerland,Luxembourg,Meghna Rajan,M Holmes,Shivani Sati,1,0,,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,10.4,Switzerland,Luxembourg,M Holmes,Meghna Rajan,Shivani Sati,0,1,1,,,,,,,,
1500868,2025,2025-09-14,Pierre Werner Cricket Ground,2,10.5,Switzerland,Luxembourg,M Holmes,Meghna Rajan,Shivani Sati,0,1,1,,,,,,,,
