match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,1.4,Bulgaria,Greece,S Sarandeva,T Dissanayake,S Georgota,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,1.5,Bulgaria,Greece,S Sarandeva,T Dissanayake,S Georgota,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,1.6,Bulgaria,Greece,S Sarandeva,T Dissanayake,S Georgota,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,1.7,Bulgaria,Greece,S Sarandeva,T Dissanayake,S Georgota,0,1,,1,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,1.8,Bulgaria,Greece,S Sarandeva,T Dissanayake,S Georgota,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,2.1,Bulgaria,Greece,T Dissanayake,S Sarandeva,A Makri,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,2.2,Bulgaria,Greece,S Sarandeva,T Dissanayake,A Makri,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,2.3,Bulgaria,Greece,S Sarandeva,T Dissanayake,A Makri,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,2.4,Bulgaria,Greece,S Sarandeva,T Dissanayake,A Makri,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,2.5,Bulgaria,Greece,S Sarandeva,T Dissanayake,A Makri,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,2.6,Bulgaria,Greece,T Dissanayake,S Sarandeva,A Makri,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,3.1,Bulgaria,Greece,T Dissanayake,S Sarandeva,S Georgota,0,2,2,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,3.2,Bulgaria,Greece,S Sarandeva,T Dissanayake,S Georgota,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,3.3,Bulgaria,Greece,S Sarandeva,T Dissanayake,S Georgota,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,3.4,Bulgaria,Greece,S Sarandeva,T Dissanayake,S Georgota,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,3.5,Bulgaria,Greece,T Dissanayake,S Sarandeva,S Georgota,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,3.6,Bulgaria,Greece,S Sarandeva,T Dissanayake,S Georgota,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,3.7,Bulgaria,Greece,S Sarandeva,T Dissanayake,S Georgota,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,3.8,Bulgaria,Greece,S Sarandeva,T Dissanayake,S Georgota,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,4.1,Bulgaria,Greece,T Dissanayake,S Sarandeva,M Syrioti,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,4.2,Bulgaria,Greece,T Dissanayake,S Sarandeva,M Syrioti,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,4.3,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Syrioti,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,4.4,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Syrioti,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,4.5,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Syrioti,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,4.6,Bulgaria,Greece,T Dissanayake,S Sarandeva,M Syrioti,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,5.1,Bulgaria,Greece,S Sarandeva,T Dissanayake,A Savvani,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,5.2,Bulgaria,Greece,S Sarandeva,T Dissanayake,A Savvani,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,5.3,Bulgaria,Greece,S Sarandeva,T Dissanayake,A Savvani,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,5.4,Bulgaria,Greece,S Sarandeva,T Dissanayake,A Savvani,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,5.5,Bulgaria,Greece,T Dissanayake,S Sarandeva,A Savvani,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,5.6,Bulgaria,Greece,T Dissanayake,S Sarandeva,A Savvani,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,5.7,Bulgaria,Greece,T Dissanayake,S Sarandeva,A Savvani,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,5.8,Bulgaria,Greece,T Dissanayake,S Sarandeva,A Savvani,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,6.1,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Syrioti,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,6.2,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Syrioti,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,6.3,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Syrioti,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,6.4,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Syrioti,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,6.5,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Syrioti,2,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,6.6,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Syrioti,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,7.1,Bulgaria,Greece,T Dissanayake,S Sarandeva,A Savvani,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,7.2,Bulgaria,Greece,T Dissanayake,S Sarandeva,A Savvani,2,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,7.3,Bulgaria,Greece,T Dissanayake,S Sarandeva,A Savvani,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,7.4,Bulgaria,Greece,T Dissanayake,S Sarandeva,A Savvani,6,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,7.5,Bulgaria,Greece,T Dissanayake,S Sarandeva,A Savvani,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,7.6,Bulgaria,Greece,S Sarandeva,T Dissanayake,A Savvani,2,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,8.1,Bulgaria,Greece,T Dissanayake,S Sarandeva,M Syrioti,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,8.2,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Syrioti,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,8.3,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Syrioti,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,8.4,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Syrioti,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,8.5,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Syrioti,2,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,8.6,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Syrioti,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,9.1,Bulgaria,Greece,S Sarandeva,T Dissanayake,A Savvani,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,9.2,Bulgaria,Greece,S Sarandeva,T Dissanayake,A Savvani,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,9.3,Bulgaria,Greece,S Sarandeva,T Dissanayake,A Savvani,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,9.4,Bulgaria,Greece,S Sarandeva,T Dissanayake,A Savvani,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,9.5,Bulgaria,Greece,S Sarandeva,T Dissanayake,A Savvani,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,9.6,Bulgaria,Greece,T Dissanayake,S Sarandeva,A Savvani,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,10.1,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Syrioti,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,10.2,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Syrioti,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,10.3,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Syrioti,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,10.4,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Syrioti,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,10.5,Bulgaria,Greece,T Dissanayake,S Sarandeva,M Syrioti,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,10.6,Bulgaria,Greece,T Dissanayake,S Sarandeva,M Syrioti,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,11.1,Bulgaria,Greece,S Sarandeva,T Dissanayake,A Savvani,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,11.2,Bulgaria,Greece,S Sarandeva,T Dissanayake,A Savvani,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,11.3,Bulgaria,Greece,S Sarandeva,T Dissanayake,A Savvani,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,11.4,Bulgaria,Greece,T Dissanayake,S Sarandeva,A Savvani,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,11.5,Bulgaria,Greece,S Sarandeva,T Dissanayake,A Savvani,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,11.6,Bulgaria,Greece,T Dissanayake,S Sarandeva,A Savvani,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,12.1,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Vervitsioti,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,12.2,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Vervitsioti,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,12.3,Bulgaria,Greece,T Dissanayake,S Sarandeva,M Vervitsioti,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,12.4,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Vervitsioti,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,12.5,Bulgaria,Greece,T Dissanayake,S Sarandeva,M Vervitsioti,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,12.6,Bulgaria,Greece,T Dissanayake,S Sarandeva,M Vervitsioti,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,13.1,Bulgaria,Greece,S Sarandeva,T Dissanayake,S Georgota,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,13.2,Bulgaria,Greece,T Dissanayake,S Sarandeva,S Georgota,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,13.3,Bulgaria,Greece,T Dissanayake,S Sarandeva,S Georgota,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,13.4,Bulgaria,Greece,T Dissanayake,S Sarandeva,S Georgota,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,13.5,Bulgaria,Greece,T Dissanayake,S Sarandeva,S Georgota,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,13.6,Bulgaria,Greece,T Dissanayake,S Sarandeva,S Georgota,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,13.7,Bulgaria,Greece,T Dissanayake,S Sarandeva,S Georgota,2,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,14.1,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Vervitsioti,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,14.2,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Vervitsioti,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,14.3,Bulgaria,Greece,T Dissanayake,S Sarandeva,M Vervitsioti,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,14.4,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Vervitsioti,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,14.5,Bulgaria,Greece,T Dissanayake,S Sarandeva,M Vervitsioti,4,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,14.6,Bulgaria,Greece,T Dissanayake,S Sarandeva,M Vervitsioti,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,15.1,Bulgaria,Greece,S Sarandeva,T Dissanayake,S Georgota,2,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,15.2,Bulgaria,Greece,S Sarandeva,T Dissanayake,S Georgota,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,15.3,Bulgaria,Greece,S Sarandeva,T Dissanayake,S Georgota,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,15.4,Bulgaria,Greece,S Sarandeva,T Dissanayake,S Georgota,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,15.5,Bulgaria,Greece,T Dissanayake,S Sarandeva,S Georgota,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,15.6,Bulgaria,Greece,S Sarandeva,T Dissanayake,S Georgota,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,16.1,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Vervitsioti,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,16.2,Bulgaria,Greece,T Dissanayake,S Sarandeva,M Vervitsioti,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,16.3,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Vervitsioti,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,16.4,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Vervitsioti,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,16.5,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Vervitsioti,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,16.6,Bulgaria,Greece,S Sarandeva,T Dissanayake,M Vervitsioti,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,17.1,Bulgaria,Greece,S Sarandeva,T Dissanayake,A Makri,0,0,,,,,,caught,S Sarandeva,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,17.2,Bulgaria,Greece,V Nikolova,T Dissanayake,A Makri,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,17.3,Bulgaria,Greece,T Dissanayake,V Nikolova,A Makri,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,17.4,Bulgaria,Greece,V Nikolova,T Dissanayake,A Makri,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,17.5,Bulgaria,Greece,V Nikolova,T Dissanayake,A Makri,2,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,17.6,Bulgaria,Greece,V Nikolova,T Dissanayake,A Makri,0,0,,,,,,bowled,V Nikolova,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,18.1,Bulgaria,Greece,T Dissanayake,D Ruynekova,M Vervitsioti,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,18.2,Bulgaria,Greece,T Dissanayake,D Ruynekova,M Vervitsioti,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,18.3,Bulgaria,Greece,D Ruynekova,T Dissanayake,M Vervitsioti,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,18.4,Bulgaria,Greece,T Dissanayake,D Ruynekova,M Vervitsioti,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,18.5,Bulgaria,Greece,D Ruynekova,T Dissanayake,M Vervitsioti,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,18.6,Bulgaria,Greece,D Ruynekova,T Dissanayake,M Vervitsioti,2,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,18.7,Bulgaria,Greece,D Ruynekova,T Dissanayake,M Vervitsioti,0,0,,,,,,bowled,D Ruynekova,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,18.8,Bulgaria,Greece,S Galabova,T Dissanayake,M Vervitsioti,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,19.1,Bulgaria,Greece,S Galabova,T Dissanayake,A Makri,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,19.2,Bulgaria,Greece,S Galabova,T Dissanayake,A Makri,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,19.3,Bulgaria,Greece,S Galabova,T Dissanayake,A Makri,0,0,,,,,,bowled,S Galabova,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,19.4,Bulgaria,Greece,B Shotorova,T Dissanayake,A Makri,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,19.5,Bulgaria,Greece,T Dissanayake,B Shotorova,A Makri,0,1,1,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,19.6,Bulgaria,Greece,T Dissanayake,B Shotorova,A Makri,1,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,19.7,Bulgaria,Greece,B Shotorova,T Dissanayake,A Makri,0,0,,,,,,,,,
1490857,2025,2025-07-08,"Vassil Levski National Sports Academy, Sofia",2,19.8,Bulgaria,Greece,B Shotorova,T Dissanayake,A Makri,0,0,,,,,,,,,
