match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,0.6,Eswatini,Cameroon,M Dlamini,LN Shabalala,O Ranedoumoun,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,1.1,Eswatini,Cameroon,LN Shabalala,M Dlamini,MFD Douma,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,1.2,Eswatini,Cameroon,LN Shabalala,M Dlamini,MFD Douma,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,1.3,Eswatini,Cameroon,LN Shabalala,M Dlamini,MFD Douma,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,1.4,Eswatini,Cameroon,LN Shabalala,M Dlamini,MFD Douma,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,1.5,Eswatini,Cameroon,LN Shabalala,M Dlamini,MFD Douma,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,1.6,Eswatini,Cameroon,LN Shabalala,M Dlamini,MFD Douma,1,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,2.1,Eswatini,Cameroon,LN Shabalala,M Dlamini,O Ranedoumoun,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,2.2,Eswatini,Cameroon,LN Shabalala,M Dlamini,O Ranedoumoun,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,2.3,Eswatini,Cameroon,LN Shabalala,M Dlamini,O Ranedoumoun,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,2.4,Eswatini,Cameroon,LN Shabalala,M Dlamini,O Ranedoumoun,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,2.5,Eswatini,Cameroon,LN Shabalala,M Dlamini,O Ranedoumoun,2,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,2.6,Eswatini,Cameroon,LN Shabalala,M Dlamini,O Ranedoumoun,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,3.1,Eswatini,Cameroon,M Dlamini,LN Shabalala,MFD Douma,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,3.2,Eswatini,Cameroon,M Dlamini,LN Shabalala,MFD Douma,1,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,3.3,Eswatini,Cameroon,LN Shabalala,M Dlamini,MFD Douma,0,1,1,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,3.4,Eswatini,Cameroon,LN Shabalala,M Dlamini,MFD Douma,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,3.5,Eswatini,Cameroon,LN Shabalala,M Dlamini,MFD Douma,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,3.6,Eswatini,Cameroon,LN Shabalala,M Dlamini,MFD Douma,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,3.7,Eswatini,Cameroon,LN Shabalala,M Dlamini,MFD Douma,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,4.1,Eswatini,Cameroon,M Dlamini,LN Shabalala,O Ranedoumoun,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,4.2,Eswatini,Cameroon,M Dlamini,LN Shabalala,O Ranedoumoun,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,4.3,Eswatini,Cameroon,M Dlamini,LN Shabalala,O Ranedoumoun,2,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,4.4,Eswatini,Cameroon,M Dlamini,LN Shabalala,O Ranedoumoun,1,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,4.5,Eswatini,Cameroon,LN Shabalala,M Dlamini,O Ranedoumoun,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,4.6,Eswatini,Cameroon,LN Shabalala,M Dlamini,O Ranedoumoun,0,0,,,,,,bowled,LN Shabalala,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,5.1,Eswatini,Cameroon,M Dlamini,ZN Shabalala,MFD Douma,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,5.2,Eswatini,Cameroon,M Dlamini,ZN Shabalala,MFD Douma,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,5.3,Eswatini,Cameroon,M Dlamini,ZN Shabalala,MFD Douma,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,5.4,Eswatini,Cameroon,M Dlamini,ZN Shabalala,MFD Douma,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,5.5,Eswatini,Cameroon,M Dlamini,ZN Shabalala,MFD Douma,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,5.6,Eswatini,Cameroon,M Dlamini,ZN Shabalala,MFD Douma,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,6.1,Eswatini,Cameroon,ZN Shabalala,M Dlamini,E Guehoada,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,6.2,Eswatini,Cameroon,ZN Shabalala,M Dlamini,E Guehoada,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,6.3,Eswatini,Cameroon,ZN Shabalala,M Dlamini,E Guehoada,0,0,,,,,,caught,ZN Shabalala,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,6.4,Eswatini,Cameroon,N Mabila,M Dlamini,E Guehoada,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,6.5,Eswatini,Cameroon,N Mabila,M Dlamini,E Guehoada,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,6.6,Eswatini,Cameroon,N Mabila,M Dlamini,E Guehoada,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,7.1,Eswatini,Cameroon,M Dlamini,N Mabila,BMA Mbida,0,1,1,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,7.2,Eswatini,Cameroon,M Dlamini,N Mabila,BMA Mbida,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,7.3,Eswatini,Cameroon,M Dlamini,N Mabila,BMA Mbida,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,7.4,Eswatini,Cameroon,M Dlamini,N Mabila,BMA Mbida,1,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,7.5,Eswatini,Cameroon,N Mabila,M Dlamini,BMA Mbida,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,7.6,Eswatini,Cameroon,N Mabila,M Dlamini,BMA Mbida,0,1,1,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,7.7,Eswatini,Cameroon,N Mabila,M Dlamini,BMA Mbida,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,7.8,Eswatini,Cameroon,N Mabila,M Dlamini,BMA Mbida,1,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,8.1,Eswatini,Cameroon,N Mabila,M Dlamini,E Guehoada,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,8.2,Eswatini,Cameroon,N Mabila,M Dlamini,E Guehoada,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,8.3,Eswatini,Cameroon,N Mabila,M Dlamini,E Guehoada,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,8.4,Eswatini,Cameroon,N Mabila,M Dlamini,E Guehoada,1,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,8.5,Eswatini,Cameroon,M Dlamini,N Mabila,E Guehoada,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,8.6,Eswatini,Cameroon,M Dlamini,N Mabila,E Guehoada,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,9.1,Eswatini,Cameroon,N Mabila,M Dlamini,BMA Mbida,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,9.2,Eswatini,Cameroon,N Mabila,M Dlamini,BMA Mbida,0,1,1,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,9.3,Eswatini,Cameroon,N Mabila,M Dlamini,BMA Mbida,0,1,,,,1,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,9.4,Eswatini,Cameroon,M Dlamini,N Mabila,BMA Mbida,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,9.5,Eswatini,Cameroon,M Dlamini,N Mabila,BMA Mbida,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,9.6,Eswatini,Cameroon,M Dlamini,N Mabila,BMA Mbida,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,9.7,Eswatini,Cameroon,M Dlamini,N Mabila,BMA Mbida,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,10.1,Eswatini,Cameroon,N Mabila,M Dlamini,E Guehoada,0,0,,,,,,bowled,N Mabila,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,10.2,Eswatini,Cameroon,N Mamba,M Dlamini,E Guehoada,0,0,,,,,,caught and bowled,N Mamba,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,10.3,Eswatini,Cameroon,N Gwebu,M Dlamini,E Guehoada,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,10.4,Eswatini,Cameroon,N Gwebu,M Dlamini,E Guehoada,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,10.5,Eswatini,Cameroon,N Gwebu,M Dlamini,E Guehoada,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,10.6,Eswatini,Cameroon,N Gwebu,M Dlamini,E Guehoada,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,11.1,Eswatini,Cameroon,M Dlamini,N Gwebu,JAN Ngono,4,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,11.2,Eswatini,Cameroon,M Dlamini,N Gwebu,JAN Ngono,0,0,,,,,,bowled,M Dlamini,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,11.3,Eswatini,Cameroon,L Mamba,N Gwebu,JAN Ngono,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,11.4,Eswatini,Cameroon,L Mamba,N Gwebu,JAN Ngono,1,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,11.5,Eswatini,Cameroon,N Gwebu,L Mamba,JAN Ngono,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,11.6,Eswatini,Cameroon,N Gwebu,L Mamba,JAN Ngono,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,12.1,Eswatini,Cameroon,L Mamba,N Gwebu,E Guehoada,0,0,,,,,,caught,L Mamba,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,12.2,Eswatini,Cameroon,LM Gwebu,N Gwebu,E Guehoada,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,12.3,Eswatini,Cameroon,LM Gwebu,N Gwebu,E Guehoada,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,12.4,Eswatini,Cameroon,LM Gwebu,N Gwebu,E Guehoada,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,12.5,Eswatini,Cameroon,LM Gwebu,N Gwebu,E Guehoada,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,12.6,Eswatini,Cameroon,LM Gwebu,N Gwebu,E Guehoada,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,13.1,Eswatini,Cameroon,N Gwebu,LM Gwebu,BMA Mbida,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,13.2,Eswatini,Cameroon,N Gwebu,LM Gwebu,BMA Mbida,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,13.3,Eswatini,Cameroon,N Gwebu,LM Gwebu,BMA Mbida,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,13.4,Eswatini,Cameroon,N Gwebu,LM Gwebu,BMA Mbida,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,13.5,Eswatini,Cameroon,N Gwebu,LM Gwebu,BMA Mbida,1,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,13.6,Eswatini,Cameroon,LM Gwebu,N Gwebu,BMA Mbida,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,14.1,Eswatini,Cameroon,N Gwebu,LM Gwebu,JAN Ngono,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,14.2,Eswatini,Cameroon,N Gwebu,LM Gwebu,JAN Ngono,1,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,14.3,Eswatini,Cameroon,LM Gwebu,N Gwebu,JAN Ngono,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,14.4,Eswatini,Cameroon,LM Gwebu,N Gwebu,JAN Ngono,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,14.5,Eswatini,Cameroon,LM Gwebu,N Gwebu,JAN Ngono,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,14.6,Eswatini,Cameroon,LM Gwebu,N Gwebu,JAN Ngono,1,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,15.1,Eswatini,Cameroon,LM Gwebu,N Gwebu,ME Bessala,0,1,1,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,15.2,Eswatini,Cameroon,LM Gwebu,N Gwebu,ME Bessala,0,0,,,,,,caught,LM Gwebu,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,15.3,Eswatini,Cameroon,T Dlamini,N Gwebu,ME Bessala,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,15.4,Eswatini,Cameroon,T Dlamini,N Gwebu,ME Bessala,1,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,15.5,Eswatini,Cameroon,N Gwebu,T Dlamini,ME Bessala,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,15.6,Eswatini,Cameroon,N Gwebu,T Dlamini,ME Bessala,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,15.7,Eswatini,Cameroon,N Gwebu,T Dlamini,ME Bessala,0,1,1,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,15.8,Eswatini,Cameroon,N Gwebu,T Dlamini,ME Bessala,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,16.1,Eswatini,Cameroon,T Dlamini,N Gwebu,O Ranedoumoun,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,16.2,Eswatini,Cameroon,T Dlamini,N Gwebu,O Ranedoumoun,1,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,16.3,Eswatini,Cameroon,N Gwebu,T Dlamini,O Ranedoumoun,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,16.4,Eswatini,Cameroon,N Gwebu,T Dlamini,O Ranedoumoun,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,16.5,Eswatini,Cameroon,N Gwebu,T Dlamini,O Ranedoumoun,0,0,,,,,,caught,N Gwebu,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,16.6,Eswatini,Cameroon,LS Simelane,T Dlamini,O Ranedoumoun,0,0,,,,,,,,,
1494136,2025,2025-07-24,"Botswana Cricket Association Oval 2, Gaborone",2,17.1,Eswatini,Cameroon,T Dlamini,LS Simelane,BMA Mbida,0,0,,,,,,bowled,T Dlamini,,
