match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,5.4,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,O Kamchomphu,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,5.5,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,O Kamchomphu,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,5.6,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,O Kamchomphu,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,5.7,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,O Kamchomphu,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,6.1,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,S Chaturongrattana,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,6.2,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,S Chaturongrattana,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,6.3,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,S Chaturongrattana,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,6.4,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,S Chaturongrattana,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,6.5,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,S Chaturongrattana,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,6.6,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,S Chaturongrattana,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,7.1,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,O Kamchomphu,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,7.2,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,O Kamchomphu,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,7.3,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,O Kamchomphu,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,7.4,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,O Kamchomphu,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,7.5,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,O Kamchomphu,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,7.6,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,O Kamchomphu,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,8.1,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,S Chaturongrattana,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,8.2,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,S Chaturongrattana,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,8.3,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,S Chaturongrattana,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,8.4,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,S Chaturongrattana,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,8.5,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,S Chaturongrattana,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,8.6,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,S Chaturongrattana,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,9.1,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,S Laomi,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,9.2,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,S Laomi,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,9.3,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,S Laomi,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,9.4,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,S Laomi,2,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,9.5,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,S Laomi,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,9.6,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,S Laomi,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,10.1,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,C Sutthiruang,0,1,1,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,10.2,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,C Sutthiruang,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,10.3,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,C Sutthiruang,6,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,10.4,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,C Sutthiruang,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,10.5,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,C Sutthiruang,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,10.6,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,C Sutthiruang,4,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,10.7,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,C Sutthiruang,4,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,11.1,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,S Laomi,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,11.2,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,S Laomi,6,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,11.3,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,S Laomi,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,11.4,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,S Laomi,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,11.5,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,S Laomi,2,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,11.6,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,S Laomi,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,12.1,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,O Kamchomphu,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,12.2,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,O Kamchomphu,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,12.3,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,O Kamchomphu,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,12.4,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,O Kamchomphu,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,12.5,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,O Kamchomphu,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,12.6,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,O Kamchomphu,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,13.1,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,S Laomi,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,13.2,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,S Laomi,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,13.3,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,S Laomi,0,1,,,1,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,13.4,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,S Laomi,4,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,13.5,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,S Laomi,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,13.6,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,S Laomi,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,14.1,Zimbabwe,Thailand,M Mupachikwa,K Ndlovu,S Chaturongrattana,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,14.2,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,S Chaturongrattana,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,14.3,Zimbabwe,Thailand,K Ndlovu,M Mupachikwa,S Chaturongrattana,0,0,,,,,,caught,K Ndlovu,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,14.4,Zimbabwe,Thailand,N Gwanzura,M Mupachikwa,S Chaturongrattana,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,14.5,Zimbabwe,Thailand,N Gwanzura,M Mupachikwa,S Chaturongrattana,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,14.6,Zimbabwe,Thailand,M Mupachikwa,N Gwanzura,S Chaturongrattana,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,15.1,Zimbabwe,Thailand,M Mupachikwa,N Gwanzura,S Laomi,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,15.2,Zimbabwe,Thailand,N Gwanzura,M Mupachikwa,S Laomi,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,15.3,Zimbabwe,Thailand,M Mupachikwa,N Gwanzura,S Laomi,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,15.4,Zimbabwe,Thailand,N Gwanzura,M Mupachikwa,S Laomi,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,15.5,Zimbabwe,Thailand,N Gwanzura,M Mupachikwa,S Laomi,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,15.6,Zimbabwe,Thailand,M Mupachikwa,N Gwanzura,S Laomi,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,16.1,Zimbabwe,Thailand,N Gwanzura,M Mupachikwa,T Putthawong,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,16.2,Zimbabwe,Thailand,M Mupachikwa,N Gwanzura,T Putthawong,0,0,,,,,,caught,M Mupachikwa,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,16.3,Zimbabwe,Thailand,CT Dhururu,N Gwanzura,T Putthawong,0,0,,,,,,bowled,CT Dhururu,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,16.4,Zimbabwe,Thailand,J Nkomo,N Gwanzura,T Putthawong,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,16.5,Zimbabwe,Thailand,N Gwanzura,J Nkomo,T Putthawong,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,16.6,Zimbabwe,Thailand,N Gwanzura,J Nkomo,T Putthawong,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,17.1,Zimbabwe,Thailand,J Nkomo,N Gwanzura,O Kamchomphu,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,17.2,Zimbabwe,Thailand,N Gwanzura,J Nkomo,O Kamchomphu,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,17.3,Zimbabwe,Thailand,N Gwanzura,J Nkomo,O Kamchomphu,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,17.4,Zimbabwe,Thailand,J Nkomo,N Gwanzura,O Kamchomphu,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,17.5,Zimbabwe,Thailand,N Gwanzura,J Nkomo,O Kamchomphu,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,17.6,Zimbabwe,Thailand,J Nkomo,N Gwanzura,O Kamchomphu,2,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,18.1,Zimbabwe,Thailand,N Gwanzura,J Nkomo,T Putthawong,0,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,18.2,Zimbabwe,Thailand,N Gwanzura,J Nkomo,T Putthawong,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,18.3,Zimbabwe,Thailand,J Nkomo,N Gwanzura,T Putthawong,2,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,18.4,Zimbabwe,Thailand,J Nkomo,N Gwanzura,T Putthawong,2,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,18.5,Zimbabwe,Thailand,J Nkomo,N Gwanzura,T Putthawong,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,18.6,Zimbabwe,Thailand,N Gwanzura,J Nkomo,T Putthawong,4,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,19.1,Zimbabwe,Thailand,J Nkomo,N Gwanzura,P Maya,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,19.2,Zimbabwe,Thailand,N Gwanzura,J Nkomo,P Maya,2,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,19.3,Zimbabwe,Thailand,N Gwanzura,J Nkomo,P Maya,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,19.4,Zimbabwe,Thailand,J Nkomo,N Gwanzura,P Maya,1,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,19.5,Zimbabwe,Thailand,N Gwanzura,J Nkomo,P Maya,2,0,,,,,,,,,
1515213,2025/26,2026-01-20,Mulpani Cricket Ground,2,19.6,Zimbabwe,Thailand,N Gwanzura,J Nkomo,P Maya,0,0,,,,,,run out,N Gwanzura,,
