match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,3.1,Tanzania,Canada,FO Kibasu,S Mtae,I Goordial-John,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,3.2,Tanzania,Canada,FO Kibasu,S Mtae,I Goordial-John,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,3.3,Tanzania,Canada,FO Kibasu,S Mtae,I Goordial-John,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,3.4,Tanzania,Canada,S Mtae,FO Kibasu,I Goordial-John,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,3.5,Tanzania,Canada,FO Kibasu,S Mtae,I Goordial-John,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,3.6,Tanzania,Canada,S Mtae,FO Kibasu,I Goordial-John,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,4.1,Tanzania,Canada,FO Kibasu,S Mtae,Amarpal Kaur,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,4.2,Tanzania,Canada,S Mtae,FO Kibasu,Amarpal Kaur,2,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,4.3,Tanzania,Canada,S Mtae,FO Kibasu,Amarpal Kaur,1,0,,,,,,run out,S Mtae,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,4.4,Tanzania,Canada,FO Kibasu,NJ Pius,Amarpal Kaur,0,0,,,,,,caught,FO Kibasu,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,4.5,Tanzania,Canada,Nasra Mohamedi,NJ Pius,Amarpal Kaur,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,4.6,Tanzania,Canada,Nasra Mohamedi,NJ Pius,Amarpal Kaur,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,5.1,Tanzania,Canada,NJ Pius,Nasra Mohamedi,I Goordial-John,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,5.2,Tanzania,Canada,Nasra Mohamedi,NJ Pius,I Goordial-John,4,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,5.3,Tanzania,Canada,Nasra Mohamedi,NJ Pius,I Goordial-John,0,1,1.0,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,5.4,Tanzania,Canada,Nasra Mohamedi,NJ Pius,I Goordial-John,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,5.5,Tanzania,Canada,Nasra Mohamedi,NJ Pius,I Goordial-John,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,5.6,Tanzania,Canada,Nasra Mohamedi,NJ Pius,I Goordial-John,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,5.7,Tanzania,Canada,Nasra Mohamedi,NJ Pius,I Goordial-John,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,6.1,Tanzania,Canada,Nasra Mohamedi,NJ Pius,Amarpal Kaur,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,6.2,Tanzania,Canada,Nasra Mohamedi,NJ Pius,Amarpal Kaur,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,6.3,Tanzania,Canada,Nasra Mohamedi,NJ Pius,Amarpal Kaur,0,1,,,,1.0,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,6.4,Tanzania,Canada,NJ Pius,Nasra Mohamedi,Amarpal Kaur,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,6.5,Tanzania,Canada,Nasra Mohamedi,NJ Pius,Amarpal Kaur,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,6.6,Tanzania,Canada,Nasra Mohamedi,NJ Pius,Amarpal Kaur,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,7.1,Tanzania,Canada,NJ Pius,Nasra Mohamedi,T Thorpe,2,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,7.2,Tanzania,Canada,NJ Pius,Nasra Mohamedi,T Thorpe,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,7.3,Tanzania,Canada,NJ Pius,Nasra Mohamedi,T Thorpe,4,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,7.4,Tanzania,Canada,NJ Pius,Nasra Mohamedi,T Thorpe,0,1,1.0,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,7.5,Tanzania,Canada,NJ Pius,Nasra Mohamedi,T Thorpe,2,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,7.6,Tanzania,Canada,NJ Pius,Nasra Mohamedi,T Thorpe,2,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,7.7,Tanzania,Canada,NJ Pius,Nasra Mohamedi,T Thorpe,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,8.1,Tanzania,Canada,Nasra Mohamedi,NJ Pius,A Perera,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,8.2,Tanzania,Canada,NJ Pius,Nasra Mohamedi,A Perera,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,8.3,Tanzania,Canada,NJ Pius,Nasra Mohamedi,A Perera,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,8.4,Tanzania,Canada,NJ Pius,Nasra Mohamedi,A Perera,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,8.5,Tanzania,Canada,Nasra Mohamedi,NJ Pius,A Perera,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,8.6,Tanzania,Canada,NJ Pius,Nasra Mohamedi,A Perera,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,9.1,Tanzania,Canada,NJ Pius,Nasra Mohamedi,V Mahajan,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,9.2,Tanzania,Canada,NJ Pius,Nasra Mohamedi,V Mahajan,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,9.3,Tanzania,Canada,Nasra Mohamedi,NJ Pius,V Mahajan,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,9.4,Tanzania,Canada,NJ Pius,Nasra Mohamedi,V Mahajan,4,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,9.5,Tanzania,Canada,NJ Pius,Nasra Mohamedi,V Mahajan,2,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,9.6,Tanzania,Canada,NJ Pius,Nasra Mohamedi,V Mahajan,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,10.1,Tanzania,Canada,NJ Pius,Nasra Mohamedi,A Perera,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,10.2,Tanzania,Canada,NJ Pius,Nasra Mohamedi,A Perera,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,10.3,Tanzania,Canada,Nasra Mohamedi,NJ Pius,A Perera,0,0,,,,,,caught,Nasra Mohamedi,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,10.4,Tanzania,Canada,NN Saidi,NJ Pius,A Perera,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,10.5,Tanzania,Canada,NN Saidi,NJ Pius,A Perera,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,10.6,Tanzania,Canada,NN Saidi,NJ Pius,A Perera,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,11.1,Tanzania,Canada,NJ Pius,NN Saidi,I Goordial-John,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,11.2,Tanzania,Canada,NJ Pius,NN Saidi,I Goordial-John,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,11.3,Tanzania,Canada,NN Saidi,NJ Pius,I Goordial-John,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,11.4,Tanzania,Canada,NJ Pius,NN Saidi,I Goordial-John,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,11.5,Tanzania,Canada,NJ Pius,NN Saidi,I Goordial-John,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,11.6,Tanzania,Canada,NN Saidi,NJ Pius,I Goordial-John,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,12.1,Tanzania,Canada,NN Saidi,NJ Pius,A Perera,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,12.2,Tanzania,Canada,NN Saidi,NJ Pius,A Perera,2,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,12.3,Tanzania,Canada,NN Saidi,NJ Pius,A Perera,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,12.4,Tanzania,Canada,NN Saidi,NJ Pius,A Perera,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,12.5,Tanzania,Canada,NJ Pius,NN Saidi,A Perera,0,0,,,,,,caught,NJ Pius,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,12.6,Tanzania,Canada,JG Kimaro,NN Saidi,A Perera,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,13.1,Tanzania,Canada,JG Kimaro,NN Saidi,Amarpal Kaur,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,13.2,Tanzania,Canada,JG Kimaro,NN Saidi,Amarpal Kaur,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,13.3,Tanzania,Canada,NN Saidi,JG Kimaro,Amarpal Kaur,0,0,,,,,,lbw,NN Saidi,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,13.4,Tanzania,Canada,SH Mohamedi,JG Kimaro,Amarpal Kaur,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,13.5,Tanzania,Canada,SH Mohamedi,JG Kimaro,Amarpal Kaur,0,0,,,,,,bowled,SH Mohamedi,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,13.6,Tanzania,Canada,PZ Kamunya,JG Kimaro,Amarpal Kaur,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,14.1,Tanzania,Canada,JG Kimaro,PZ Kamunya,A Perera,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,14.2,Tanzania,Canada,PZ Kamunya,JG Kimaro,A Perera,0,0,,,,,,lbw,PZ Kamunya,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,14.3,Tanzania,Canada,SD Hussein,JG Kimaro,A Perera,0,0,,,,,,bowled,SD Hussein,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,14.4,Tanzania,Canada,SF Jerome,JG Kimaro,A Perera,0,0,,,,,,caught,SF Jerome,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,14.5,Tanzania,Canada,S Kizito,JG Kimaro,A Perera,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,14.6,Tanzania,Canada,S Kizito,JG Kimaro,A Perera,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,15.1,Tanzania,Canada,JG Kimaro,S Kizito,Amarpal Kaur,1,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,15.2,Tanzania,Canada,S Kizito,JG Kimaro,Amarpal Kaur,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,15.3,Tanzania,Canada,S Kizito,JG Kimaro,Amarpal Kaur,2,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,15.4,Tanzania,Canada,S Kizito,JG Kimaro,Amarpal Kaur,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,15.5,Tanzania,Canada,S Kizito,JG Kimaro,Amarpal Kaur,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,15.6,Tanzania,Canada,S Kizito,JG Kimaro,Amarpal Kaur,0,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,16.1,Tanzania,Canada,JG Kimaro,S Kizito,I Goordial-John,2,0,,,,,,,,,
1506671,2025/26,2025-11-05,"Gymkhana Club Ground, Dar-es-Salaam",2,16.2,Tanzania,Canada,JG Kimaro,S Kizito,I Goordial-John,0,0,,,,,,caught,JG Kimaro,,
