match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,16.5,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,K Kisova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,16.6,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,K Kisova,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,16.7,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,K Kisova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,16.8,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,K Kisova,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,17.1,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,J Kominkova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,17.2,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,J Kominkova,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,17.3,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,J Kominkova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,17.4,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,J Kominkova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,17.5,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,J Kominkova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,17.6,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,J Kominkova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,17.7,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,J Kominkova,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,17.8,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,J Kominkova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,17.9,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,J Kominkova,0,1,,1,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,17.10,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,J Kominkova,0,1,,1,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,17.11,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,J Kominkova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,18.1,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,T Kolcunova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,18.2,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,T Kolcunova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,18.3,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,T Kolcunova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,18.4,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,T Kolcunova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,18.5,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,T Kolcunova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,18.6,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,T Kolcunova,0,1,,1,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,18.7,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,T Kolcunova,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,19.1,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,E Kuncova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,19.2,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,E Kuncova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,19.3,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,E Kuncova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,19.4,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,E Kuncova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,19.5,Cyprus,Czech Republic,S Dunukedeniya,A Dirannehelage,E Kuncova,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,19.6,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,E Kuncova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,19.7,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,E Kuncova,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",1,19.8,Cyprus,Czech Republic,A Dirannehelage,S Dunukedeniya,E Kuncova,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,0.1,Czech Republic,Cyprus,P Choudhary,O Hamrikova,D Koralalage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,0.2,Czech Republic,Cyprus,P Choudhary,O Hamrikova,D Koralalage,0,1,,1,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,0.3,Czech Republic,Cyprus,P Choudhary,O Hamrikova,D Koralalage,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,0.4,Czech Republic,Cyprus,O Hamrikova,P Choudhary,D Koralalage,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,0.5,Czech Republic,Cyprus,O Hamrikova,P Choudhary,D Koralalage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,0.6,Czech Republic,Cyprus,O Hamrikova,P Choudhary,D Koralalage,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,0.7,Czech Republic,Cyprus,O Hamrikova,P Choudhary,D Koralalage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,0.8,Czech Republic,Cyprus,O Hamrikova,P Choudhary,D Koralalage,0,2,,1,1,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,0.9,Czech Republic,Cyprus,P Choudhary,O Hamrikova,D Koralalage,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,0.10,Czech Republic,Cyprus,P Choudhary,O Hamrikova,D Koralalage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,0.11,Czech Republic,Cyprus,P Choudhary,O Hamrikova,D Koralalage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,1.1,Czech Republic,Cyprus,O Hamrikova,P Choudhary,I Chathurani,0,0,,,,,,run out,P Choudhary,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,1.2,Czech Republic,Cyprus,K Kisova,O Hamrikova,I Chathurani,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,1.3,Czech Republic,Cyprus,K Kisova,O Hamrikova,I Chathurani,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,1.4,Czech Republic,Cyprus,K Kisova,O Hamrikova,I Chathurani,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,1.5,Czech Republic,Cyprus,K Kisova,O Hamrikova,I Chathurani,0,1,,,1,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,1.6,Czech Republic,Cyprus,O Hamrikova,K Kisova,I Chathurani,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,1.7,Czech Republic,Cyprus,K Kisova,O Hamrikova,I Chathurani,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,2.1,Czech Republic,Cyprus,O Hamrikova,K Kisova,D Koralalage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,2.2,Czech Republic,Cyprus,O Hamrikova,K Kisova,D Koralalage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,2.3,Czech Republic,Cyprus,O Hamrikova,K Kisova,D Koralalage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,2.4,Czech Republic,Cyprus,O Hamrikova,K Kisova,D Koralalage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,2.5,Czech Republic,Cyprus,O Hamrikova,K Kisova,D Koralalage,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,2.6,Czech Republic,Cyprus,K Kisova,O Hamrikova,D Koralalage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,3.1,Czech Republic,Cyprus,O Hamrikova,K Kisova,I Chathurani,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,3.2,Czech Republic,Cyprus,O Hamrikova,K Kisova,I Chathurani,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,3.3,Czech Republic,Cyprus,O Hamrikova,K Kisova,I Chathurani,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,3.4,Czech Republic,Cyprus,O Hamrikova,K Kisova,I Chathurani,0,1,,,1,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,3.5,Czech Republic,Cyprus,K Kisova,O Hamrikova,I Chathurani,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,3.6,Czech Republic,Cyprus,K Kisova,O Hamrikova,I Chathurani,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,4.1,Czech Republic,Cyprus,K Kisova,O Hamrikova,D Koralalage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,4.2,Czech Republic,Cyprus,K Kisova,O Hamrikova,D Koralalage,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,4.3,Czech Republic,Cyprus,K Kisova,O Hamrikova,D Koralalage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,4.4,Czech Republic,Cyprus,K Kisova,O Hamrikova,D Koralalage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,4.5,Czech Republic,Cyprus,K Kisova,O Hamrikova,D Koralalage,0,0,,,,,,caught,K Kisova,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,4.6,Czech Republic,Cyprus,K Tesarikova,O Hamrikova,D Koralalage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,4.7,Czech Republic,Cyprus,K Tesarikova,O Hamrikova,D Koralalage,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,5.1,Czech Republic,Cyprus,K Tesarikova,O Hamrikova,I Chathurani,0,1,,1,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,5.2,Czech Republic,Cyprus,K Tesarikova,O Hamrikova,I Chathurani,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,5.3,Czech Republic,Cyprus,K Tesarikova,O Hamrikova,I Chathurani,2,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,5.4,Czech Republic,Cyprus,K Tesarikova,O Hamrikova,I Chathurani,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,5.5,Czech Republic,Cyprus,K Tesarikova,O Hamrikova,I Chathurani,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,5.6,Czech Republic,Cyprus,O Hamrikova,K Tesarikova,I Chathurani,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,5.7,Czech Republic,Cyprus,O Hamrikova,K Tesarikova,I Chathurani,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,5.8,Czech Republic,Cyprus,O Hamrikova,K Tesarikova,I Chathurani,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,6.1,Czech Republic,Cyprus,K Tesarikova,O Hamrikova,D Koralalage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,6.2,Czech Republic,Cyprus,K Tesarikova,O Hamrikova,D Koralalage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,6.3,Czech Republic,Cyprus,K Tesarikova,O Hamrikova,D Koralalage,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,6.4,Czech Republic,Cyprus,O Hamrikova,K Tesarikova,D Koralalage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,6.5,Czech Republic,Cyprus,O Hamrikova,K Tesarikova,D Koralalage,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,6.6,Czech Republic,Cyprus,K Tesarikova,O Hamrikova,D Koralalage,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,7.1,Czech Republic,Cyprus,K Tesarikova,O Hamrikova,C Wijesinghe,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,7.2,Czech Republic,Cyprus,K Tesarikova,O Hamrikova,C Wijesinghe,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,7.3,Czech Republic,Cyprus,K Tesarikova,O Hamrikova,C Wijesinghe,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,7.4,Czech Republic,Cyprus,K Tesarikova,O Hamrikova,C Wijesinghe,2,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,7.5,Czech Republic,Cyprus,K Tesarikova,O Hamrikova,C Wijesinghe,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,7.6,Czech Republic,Cyprus,O Hamrikova,K Tesarikova,C Wijesinghe,0,0,,,,,,bowled,O Hamrikova,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,7.7,Czech Republic,Cyprus,E Kuncova,K Tesarikova,C Wijesinghe,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,8.1,Czech Republic,Cyprus,K Tesarikova,E Kuncova,N Liyanage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,8.2,Czech Republic,Cyprus,K Tesarikova,E Kuncova,N Liyanage,2,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,8.3,Czech Republic,Cyprus,K Tesarikova,E Kuncova,N Liyanage,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,8.4,Czech Republic,Cyprus,E Kuncova,K Tesarikova,N Liyanage,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,8.5,Czech Republic,Cyprus,K Tesarikova,E Kuncova,N Liyanage,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,8.6,Czech Republic,Cyprus,E Kuncova,K Tesarikova,N Liyanage,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,9.1,Czech Republic,Cyprus,E Kuncova,K Tesarikova,C Wijesinghe,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,9.2,Czech Republic,Cyprus,E Kuncova,K Tesarikova,C Wijesinghe,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,9.3,Czech Republic,Cyprus,E Kuncova,K Tesarikova,C Wijesinghe,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,9.4,Czech Republic,Cyprus,E Kuncova,K Tesarikova,C Wijesinghe,0,0,,,,,,bowled,E Kuncova,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,9.5,Czech Republic,Cyprus,R Pavlickova,K Tesarikova,C Wijesinghe,0,0,,,,,,bowled,R Pavlickova,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,9.6,Czech Republic,Cyprus,T Kolcunova,K Tesarikova,C Wijesinghe,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,9.7,Czech Republic,Cyprus,T Kolcunova,K Tesarikova,C Wijesinghe,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,10.1,Czech Republic,Cyprus,T Kolcunova,K Tesarikova,N Liyanage,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,10.2,Czech Republic,Cyprus,T Kolcunova,K Tesarikova,N Liyanage,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,10.3,Czech Republic,Cyprus,K Tesarikova,T Kolcunova,N Liyanage,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,10.4,Czech Republic,Cyprus,T Kolcunova,K Tesarikova,N Liyanage,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,10.5,Czech Republic,Cyprus,T Kolcunova,K Tesarikova,N Liyanage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,10.6,Czech Republic,Cyprus,T Kolcunova,K Tesarikova,N Liyanage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,10.7,Czech Republic,Cyprus,T Kolcunova,K Tesarikova,N Liyanage,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,10.8,Czech Republic,Cyprus,K Tesarikova,T Kolcunova,N Liyanage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,11.1,Czech Republic,Cyprus,T Kolcunova,K Tesarikova,C Wijesinghe,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,11.2,Czech Republic,Cyprus,T Kolcunova,K Tesarikova,C Wijesinghe,0,1,,1,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,11.3,Czech Republic,Cyprus,T Kolcunova,K Tesarikova,C Wijesinghe,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,11.4,Czech Republic,Cyprus,T Kolcunova,K Tesarikova,C Wijesinghe,0,0,,,,,,bowled,T Kolcunova,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,11.5,Czech Republic,Cyprus,Z Franova,K Tesarikova,C Wijesinghe,0,1,,,,1,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,11.6,Czech Republic,Cyprus,K Tesarikova,Z Franova,C Wijesinghe,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,11.7,Czech Republic,Cyprus,K Tesarikova,Z Franova,C Wijesinghe,2,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,11.8,Czech Republic,Cyprus,K Tesarikova,Z Franova,C Wijesinghe,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,12.1,Czech Republic,Cyprus,Z Franova,K Tesarikova,N Liyanage,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,12.2,Czech Republic,Cyprus,Z Franova,K Tesarikova,N Liyanage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,12.3,Czech Republic,Cyprus,Z Franova,K Tesarikova,N Liyanage,2,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,12.4,Czech Republic,Cyprus,Z Franova,K Tesarikova,N Liyanage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,12.5,Czech Republic,Cyprus,Z Franova,K Tesarikova,N Liyanage,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,12.6,Czech Republic,Cyprus,K Tesarikova,Z Franova,N Liyanage,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,12.7,Czech Republic,Cyprus,K Tesarikova,Z Franova,N Liyanage,0,1,,,1,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,13.1,Czech Republic,Cyprus,K Tesarikova,Z Franova,C Wijesinghe,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,13.2,Czech Republic,Cyprus,K Tesarikova,Z Franova,C Wijesinghe,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,13.3,Czech Republic,Cyprus,K Tesarikova,Z Franova,C Wijesinghe,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,13.4,Czech Republic,Cyprus,K Tesarikova,Z Franova,C Wijesinghe,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,13.5,Czech Republic,Cyprus,Z Franova,K Tesarikova,C Wijesinghe,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,13.6,Czech Republic,Cyprus,Z Franova,K Tesarikova,C Wijesinghe,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,14.1,Czech Republic,Cyprus,K Tesarikova,Z Franova,N Liyanage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,14.2,Czech Republic,Cyprus,K Tesarikova,Z Franova,N Liyanage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,14.3,Czech Republic,Cyprus,K Tesarikova,Z Franova,N Liyanage,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,14.4,Czech Republic,Cyprus,K Tesarikova,Z Franova,N Liyanage,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,14.5,Czech Republic,Cyprus,K Tesarikova,Z Franova,N Liyanage,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,14.6,Czech Republic,Cyprus,K Tesarikova,Z Franova,N Liyanage,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,14.7,Czech Republic,Cyprus,K Tesarikova,Z Franova,N Liyanage,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,15.1,Czech Republic,Cyprus,K Tesarikova,Z Franova,A Taylor,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,15.2,Czech Republic,Cyprus,Z Franova,K Tesarikova,A Taylor,1,1,,1,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,15.3,Czech Republic,Cyprus,K Tesarikova,Z Franova,A Taylor,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,15.4,Czech Republic,Cyprus,Z Franova,K Tesarikova,A Taylor,0,0,,,,,,bowled,Z Franova,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,15.5,Czech Republic,Cyprus,J Kominkova,K Tesarikova,A Taylor,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,15.6,Czech Republic,Cyprus,K Tesarikova,J Kominkova,A Taylor,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,15.7,Czech Republic,Cyprus,K Tesarikova,J Kominkova,A Taylor,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,16.1,Czech Republic,Cyprus,J Kominkova,K Tesarikova,I Chathurani,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,16.2,Czech Republic,Cyprus,J Kominkova,K Tesarikova,I Chathurani,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,16.3,Czech Republic,Cyprus,J Kominkova,K Tesarikova,I Chathurani,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,16.4,Czech Republic,Cyprus,J Kominkova,K Tesarikova,I Chathurani,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,16.5,Czech Republic,Cyprus,J Kominkova,K Tesarikova,I Chathurani,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,16.6,Czech Republic,Cyprus,J Kominkova,K Tesarikova,I Chathurani,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,16.7,Czech Republic,Cyprus,J Kominkova,K Tesarikova,I Chathurani,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,16.8,Czech Republic,Cyprus,K Tesarikova,J Kominkova,I Chathurani,0,1,,1,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,16.9,Czech Republic,Cyprus,K Tesarikova,J Kominkova,I Chathurani,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,16.10,Czech Republic,Cyprus,K Tesarikova,J Kominkova,I Chathurani,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,16.11,Czech Republic,Cyprus,K Tesarikova,J Kominkova,I Chathurani,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,16.12,Czech Republic,Cyprus,J Kominkova,K Tesarikova,I Chathurani,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,17.1,Czech Republic,Cyprus,K Tesarikova,J Kominkova,A Taylor,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,17.2,Czech Republic,Cyprus,J Kominkova,K Tesarikova,A Taylor,0,1,,1,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,17.3,Czech Republic,Cyprus,J Kominkova,K Tesarikova,A Taylor,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,17.4,Czech Republic,Cyprus,J Kominkova,K Tesarikova,A Taylor,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,17.5,Czech Republic,Cyprus,K Tesarikova,J Kominkova,A Taylor,4,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,17.6,Czech Republic,Cyprus,K Tesarikova,J Kominkova,A Taylor,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,17.7,Czech Republic,Cyprus,K Tesarikova,J Kominkova,A Taylor,0,1,1,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,17.8,Czech Republic,Cyprus,K Tesarikova,J Kominkova,A Taylor,0,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,17.9,Czech Republic,Cyprus,K Tesarikova,J Kominkova,A Taylor,1,0,,,,,,,,,
1483064,2025,2025-05-02,"Scott Page Field, Vinor",2,18.1,Czech Republic,Cyprus,K Tesarikova,J Kominkova,I Siriwardanalage,0,1,1,,,,,,,,
