match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,7.5,Ireland,South Africa,L Paul,O Prendergast,N de Klerk,0,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,7.6,Ireland,South Africa,L Paul,O Prendergast,N de Klerk,4,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,8.1,Ireland,South Africa,O Prendergast,L Paul,CL Tryon,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,8.2,Ireland,South Africa,L Paul,O Prendergast,CL Tryon,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,8.3,Ireland,South Africa,O Prendergast,L Paul,CL Tryon,0,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,8.4,Ireland,South Africa,O Prendergast,L Paul,CL Tryon,0,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,8.5,Ireland,South Africa,O Prendergast,L Paul,CL Tryon,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,8.6,Ireland,South Africa,L Paul,O Prendergast,CL Tryon,0,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,9.1,Ireland,South Africa,O Prendergast,L Paul,N Shangase,0,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,9.2,Ireland,South Africa,O Prendergast,L Paul,N Shangase,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,9.3,Ireland,South Africa,L Paul,O Prendergast,N Shangase,3,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,9.4,Ireland,South Africa,O Prendergast,L Paul,N Shangase,2,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,9.5,Ireland,South Africa,O Prendergast,L Paul,N Shangase,4,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,9.6,Ireland,South Africa,O Prendergast,L Paul,N Shangase,0,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,10.1,Ireland,South Africa,L Paul,O Prendergast,S Luus,2,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,10.2,Ireland,South Africa,L Paul,O Prendergast,S Luus,0,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,10.3,Ireland,South Africa,L Paul,O Prendergast,S Luus,0,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,10.4,Ireland,South Africa,L Paul,O Prendergast,S Luus,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,10.5,Ireland,South Africa,O Prendergast,L Paul,S Luus,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,10.6,Ireland,South Africa,L Paul,O Prendergast,S Luus,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,11.1,Ireland,South Africa,L Paul,O Prendergast,N Mlaba,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,11.2,Ireland,South Africa,O Prendergast,L Paul,N Mlaba,2,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,11.3,Ireland,South Africa,O Prendergast,L Paul,N Mlaba,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,11.4,Ireland,South Africa,L Paul,O Prendergast,N Mlaba,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,11.5,Ireland,South Africa,O Prendergast,L Paul,N Mlaba,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,11.6,Ireland,South Africa,L Paul,O Prendergast,N Mlaba,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,12.1,Ireland,South Africa,L Paul,O Prendergast,N Shangase,4,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,12.2,Ireland,South Africa,L Paul,O Prendergast,N Shangase,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,12.3,Ireland,South Africa,O Prendergast,L Paul,N Shangase,0,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,12.4,Ireland,South Africa,O Prendergast,L Paul,N Shangase,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,12.5,Ireland,South Africa,L Paul,O Prendergast,N Shangase,0,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,12.6,Ireland,South Africa,L Paul,O Prendergast,N Shangase,0,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,13.1,Ireland,South Africa,O Prendergast,L Paul,CL Tryon,0,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,13.2,Ireland,South Africa,O Prendergast,L Paul,CL Tryon,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,13.3,Ireland,South Africa,L Paul,O Prendergast,CL Tryon,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,13.4,Ireland,South Africa,O Prendergast,L Paul,CL Tryon,6,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,13.5,Ireland,South Africa,O Prendergast,L Paul,CL Tryon,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,13.6,Ireland,South Africa,L Paul,O Prendergast,CL Tryon,4,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,14.1,Ireland,South Africa,O Prendergast,L Paul,S Luus,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,14.2,Ireland,South Africa,L Paul,O Prendergast,S Luus,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,14.3,Ireland,South Africa,O Prendergast,L Paul,S Luus,2,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,14.4,Ireland,South Africa,O Prendergast,L Paul,S Luus,4,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,14.5,Ireland,South Africa,O Prendergast,L Paul,S Luus,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,14.6,Ireland,South Africa,L Paul,O Prendergast,S Luus,4,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,15.1,Ireland,South Africa,O Prendergast,L Paul,A Khaka,2,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,15.2,Ireland,South Africa,O Prendergast,L Paul,A Khaka,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,15.3,Ireland,South Africa,L Paul,O Prendergast,A Khaka,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,15.4,Ireland,South Africa,O Prendergast,L Paul,A Khaka,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,15.5,Ireland,South Africa,L Paul,O Prendergast,A Khaka,4,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,15.6,Ireland,South Africa,L Paul,O Prendergast,A Khaka,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,16.1,Ireland,South Africa,L Paul,O Prendergast,N Mlaba,0,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,16.2,Ireland,South Africa,L Paul,O Prendergast,N Mlaba,0,0,,,,,,bowled,L Paul,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,16.3,Ireland,South Africa,R Stokell,O Prendergast,N Mlaba,0,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,16.4,Ireland,South Africa,R Stokell,O Prendergast,N Mlaba,0,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,16.5,Ireland,South Africa,R Stokell,O Prendergast,N Mlaba,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,16.6,Ireland,South Africa,O Prendergast,R Stokell,N Mlaba,4,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,17.1,Ireland,South Africa,R Stokell,O Prendergast,N de Klerk,0,4,,,,4,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,17.2,Ireland,South Africa,R Stokell,O Prendergast,N de Klerk,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,17.3,Ireland,South Africa,O Prendergast,R Stokell,N de Klerk,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,17.4,Ireland,South Africa,R Stokell,O Prendergast,N de Klerk,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,17.5,Ireland,South Africa,O Prendergast,R Stokell,N de Klerk,0,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,17.6,Ireland,South Africa,O Prendergast,R Stokell,N de Klerk,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,18.1,Ireland,South Africa,O Prendergast,R Stokell,CL Tryon,4,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,18.2,Ireland,South Africa,O Prendergast,R Stokell,CL Tryon,0,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,18.3,Ireland,South Africa,O Prendergast,R Stokell,CL Tryon,0,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,18.4,Ireland,South Africa,O Prendergast,R Stokell,CL Tryon,0,1,,,1,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,18.5,Ireland,South Africa,R Stokell,O Prendergast,CL Tryon,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,18.6,Ireland,South Africa,O Prendergast,R Stokell,CL Tryon,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,19.1,Ireland,South Africa,O Prendergast,R Stokell,N de Klerk,2,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,19.2,Ireland,South Africa,O Prendergast,R Stokell,N de Klerk,0,1,,,,1,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,19.3,Ireland,South Africa,R Stokell,O Prendergast,N de Klerk,1,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,19.4,Ireland,South Africa,O Prendergast,R Stokell,N de Klerk,0,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,19.5,Ireland,South Africa,O Prendergast,R Stokell,N de Klerk,0,0,,,,,,,,,
1477592,2025/26,2025-12-07,"Boland Park, Paarl",2,19.6,Ireland,South Africa,O Prendergast,R Stokell,N de Klerk,1,0,,,,,,,,,
