match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,4.4,Thailand,Papua New Guinea,N Boochatham,N Chantam,HJ Thomas,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,4.5,Thailand,Papua New Guinea,N Boochatham,N Chantam,HJ Thomas,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,4.6,Thailand,Papua New Guinea,N Boochatham,N Chantam,HJ Thomas,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,5.1,Thailand,Papua New Guinea,N Boochatham,N Chantam,GP Tom,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,5.2,Thailand,Papua New Guinea,N Boochatham,N Chantam,GP Tom,4,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,5.3,Thailand,Papua New Guinea,N Boochatham,N Chantam,GP Tom,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,5.4,Thailand,Papua New Guinea,N Boochatham,N Chantam,GP Tom,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,5.5,Thailand,Papua New Guinea,N Boochatham,N Chantam,GP Tom,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,5.6,Thailand,Papua New Guinea,N Boochatham,N Chantam,GP Tom,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,6.1,Thailand,Papua New Guinea,N Chantam,N Boochatham,P Siaka,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,6.2,Thailand,Papua New Guinea,N Boochatham,N Chantam,P Siaka,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,6.3,Thailand,Papua New Guinea,N Boochatham,N Chantam,P Siaka,0,0,,,,,,bowled,N Boochatham,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,6.4,Thailand,Papua New Guinea,N Chaiwai,N Chantam,P Siaka,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,6.5,Thailand,Papua New Guinea,N Chaiwai,N Chantam,P Siaka,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,6.6,Thailand,Papua New Guinea,N Chaiwai,N Chantam,P Siaka,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,7.1,Thailand,Papua New Guinea,N Chantam,N Chaiwai,I Toua,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,7.2,Thailand,Papua New Guinea,N Chantam,N Chaiwai,I Toua,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,7.3,Thailand,Papua New Guinea,N Chantam,N Chaiwai,I Toua,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,7.4,Thailand,Papua New Guinea,N Chaiwai,N Chantam,I Toua,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,7.5,Thailand,Papua New Guinea,N Chaiwai,N Chantam,I Toua,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,7.6,Thailand,Papua New Guinea,N Chaiwai,N Chantam,I Toua,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,8.1,Thailand,Papua New Guinea,N Chantam,N Chaiwai,P Siaka,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,8.2,Thailand,Papua New Guinea,N Chantam,N Chaiwai,P Siaka,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,8.3,Thailand,Papua New Guinea,N Chantam,N Chaiwai,P Siaka,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,8.4,Thailand,Papua New Guinea,N Chantam,N Chaiwai,P Siaka,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,8.5,Thailand,Papua New Guinea,N Chantam,N Chaiwai,P Siaka,4,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,8.6,Thailand,Papua New Guinea,N Chantam,N Chaiwai,P Siaka,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,9.1,Thailand,Papua New Guinea,N Chaiwai,N Chantam,I Toua,4,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,9.2,Thailand,Papua New Guinea,N Chaiwai,N Chantam,I Toua,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,9.3,Thailand,Papua New Guinea,N Chaiwai,N Chantam,I Toua,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,9.4,Thailand,Papua New Guinea,N Chantam,N Chaiwai,I Toua,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,9.5,Thailand,Papua New Guinea,N Chantam,N Chaiwai,I Toua,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,9.6,Thailand,Papua New Guinea,N Chantam,N Chaiwai,I Toua,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,9.7,Thailand,Papua New Guinea,N Chantam,N Chaiwai,I Toua,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,10.1,Thailand,Papua New Guinea,N Chaiwai,N Chantam,HL Tau,0,1,1,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,10.2,Thailand,Papua New Guinea,N Chaiwai,N Chantam,HL Tau,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,10.3,Thailand,Papua New Guinea,N Chaiwai,N Chantam,HL Tau,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,10.4,Thailand,Papua New Guinea,N Chantam,N Chaiwai,HL Tau,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,10.5,Thailand,Papua New Guinea,N Chantam,N Chaiwai,HL Tau,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,10.6,Thailand,Papua New Guinea,N Chaiwai,N Chantam,HL Tau,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,10.7,Thailand,Papua New Guinea,N Chantam,N Chaiwai,HL Tau,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,11.1,Thailand,Papua New Guinea,N Chaiwai,N Chantam,D Lohia,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,11.2,Thailand,Papua New Guinea,N Chantam,N Chaiwai,D Lohia,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,11.3,Thailand,Papua New Guinea,N Chantam,N Chaiwai,D Lohia,2,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,11.4,Thailand,Papua New Guinea,N Chantam,N Chaiwai,D Lohia,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,11.5,Thailand,Papua New Guinea,N Chantam,N Chaiwai,D Lohia,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,11.6,Thailand,Papua New Guinea,N Chaiwai,N Chantam,D Lohia,4,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,12.1,Thailand,Papua New Guinea,N Chantam,N Chaiwai,P Siaka,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,12.2,Thailand,Papua New Guinea,N Chantam,N Chaiwai,P Siaka,0,0,,,,,,caught,N Chantam,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,12.3,Thailand,Papua New Guinea,S Laomi,N Chaiwai,P Siaka,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,12.4,Thailand,Papua New Guinea,S Laomi,N Chaiwai,P Siaka,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,12.5,Thailand,Papua New Guinea,S Laomi,N Chaiwai,P Siaka,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,12.6,Thailand,Papua New Guinea,S Laomi,N Chaiwai,P Siaka,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,13.1,Thailand,Papua New Guinea,N Chaiwai,S Laomi,I Toua,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,13.2,Thailand,Papua New Guinea,N Chaiwai,S Laomi,I Toua,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,13.3,Thailand,Papua New Guinea,S Laomi,N Chaiwai,I Toua,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,13.4,Thailand,Papua New Guinea,S Laomi,N Chaiwai,I Toua,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,13.5,Thailand,Papua New Guinea,S Laomi,N Chaiwai,I Toua,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,13.6,Thailand,Papua New Guinea,N Chaiwai,S Laomi,I Toua,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,14.1,Thailand,Papua New Guinea,N Chaiwai,S Laomi,HL Tau,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,14.2,Thailand,Papua New Guinea,N Chaiwai,S Laomi,HL Tau,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,14.3,Thailand,Papua New Guinea,N Chaiwai,S Laomi,HL Tau,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,14.4,Thailand,Papua New Guinea,N Chaiwai,S Laomi,HL Tau,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,14.5,Thailand,Papua New Guinea,N Chaiwai,S Laomi,HL Tau,0,1,1,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,14.6,Thailand,Papua New Guinea,N Chaiwai,S Laomi,HL Tau,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,14.7,Thailand,Papua New Guinea,S Laomi,N Chaiwai,HL Tau,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,15.1,Thailand,Papua New Guinea,N Chaiwai,S Laomi,I Toua,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,15.2,Thailand,Papua New Guinea,N Chaiwai,S Laomi,I Toua,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,15.3,Thailand,Papua New Guinea,S Laomi,N Chaiwai,I Toua,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,15.4,Thailand,Papua New Guinea,N Chaiwai,S Laomi,I Toua,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,15.5,Thailand,Papua New Guinea,S Laomi,N Chaiwai,I Toua,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,15.6,Thailand,Papua New Guinea,N Chaiwai,S Laomi,I Toua,0,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,16.1,Thailand,Papua New Guinea,S Laomi,N Chaiwai,HL Tau,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,16.2,Thailand,Papua New Guinea,N Chaiwai,S Laomi,HL Tau,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,16.3,Thailand,Papua New Guinea,S Laomi,N Chaiwai,HL Tau,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,16.4,Thailand,Papua New Guinea,N Chaiwai,S Laomi,HL Tau,4,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,16.5,Thailand,Papua New Guinea,N Chaiwai,S Laomi,HL Tau,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,16.6,Thailand,Papua New Guinea,S Laomi,N Chaiwai,HL Tau,0,0,,,,,,bowled,S Laomi,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,17.1,Thailand,Papua New Guinea,N Chaiwai,R Kanoh,GP Tom,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,17.2,Thailand,Papua New Guinea,R Kanoh,N Chaiwai,GP Tom,0,1,1,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,17.3,Thailand,Papua New Guinea,R Kanoh,N Chaiwai,GP Tom,2,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,17.4,Thailand,Papua New Guinea,R Kanoh,N Chaiwai,GP Tom,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,17.5,Thailand,Papua New Guinea,N Chaiwai,R Kanoh,GP Tom,4,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,17.6,Thailand,Papua New Guinea,N Chaiwai,R Kanoh,GP Tom,4,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,17.7,Thailand,Papua New Guinea,N Chaiwai,R Kanoh,GP Tom,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,18.1,Thailand,Papua New Guinea,N Chaiwai,R Kanoh,HJ Thomas,4,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,18.2,Thailand,Papua New Guinea,N Chaiwai,R Kanoh,HJ Thomas,2,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,18.3,Thailand,Papua New Guinea,N Chaiwai,R Kanoh,HJ Thomas,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,18.4,Thailand,Papua New Guinea,R Kanoh,N Chaiwai,HJ Thomas,0,0,,,,,,bowled,R Kanoh,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,18.5,Thailand,Papua New Guinea,P Maya,N Chaiwai,HJ Thomas,0,1,,,,1,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,18.6,Thailand,Papua New Guinea,N Chaiwai,P Maya,HJ Thomas,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,19.1,Thailand,Papua New Guinea,N Chaiwai,P Maya,P Siaka,1,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,19.2,Thailand,Papua New Guinea,P Maya,N Chaiwai,P Siaka,4,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,19.3,Thailand,Papua New Guinea,P Maya,N Chaiwai,P Siaka,0,0,,,,,,lbw,P Maya,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,19.4,Thailand,Papua New Guinea,O Kamchomphu,N Chaiwai,P Siaka,0,1,,,1,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,19.5,Thailand,Papua New Guinea,N Chaiwai,O Kamchomphu,P Siaka,2,0,,,,,,,,,
1510290,2025/26,2025-11-21,"Terdthai Cricket Ground, Bangkok",2,19.6,Thailand,Papua New Guinea,N Chaiwai,O Kamchomphu,P Siaka,0,0,,,,,,caught,N Chaiwai,,
