match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,6.3,Brazil,Malawi,L Agatha,RMAM Avery,L Malino,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,6.4,Brazil,Malawi,RMAM Avery,L Agatha,L Malino,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,6.5,Brazil,Malawi,RMAM Avery,L Agatha,L Malino,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,6.6,Brazil,Malawi,RMAM Avery,L Agatha,L Malino,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,7.1,Brazil,Malawi,RMAM Avery,L Agatha,LL Dimba,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,7.2,Brazil,Malawi,L Agatha,RMAM Avery,LL Dimba,2,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,7.3,Brazil,Malawi,L Agatha,RMAM Avery,LL Dimba,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,7.4,Brazil,Malawi,RMAM Avery,L Agatha,LL Dimba,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,7.5,Brazil,Malawi,RMAM Avery,L Agatha,LL Dimba,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,7.6,Brazil,Malawi,L Agatha,RMAM Avery,LL Dimba,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,8.1,Brazil,Malawi,RMAM Avery,L Agatha,L Malino,4,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,8.2,Brazil,Malawi,RMAM Avery,L Agatha,L Malino,3,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,8.3,Brazil,Malawi,L Agatha,RMAM Avery,L Malino,0,2,2,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,8.4,Brazil,Malawi,RMAM Avery,L Agatha,L Malino,0,0,,,,,,run out,L Agatha,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,8.5,Brazil,Malawi,RMAM Avery,L Cardoso,L Malino,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,8.6,Brazil,Malawi,L Cardoso,RMAM Avery,L Malino,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,8.7,Brazil,Malawi,RMAM Avery,L Cardoso,L Malino,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,9.1,Brazil,Malawi,RMAM Avery,L Cardoso,LL Dimba,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,9.2,Brazil,Malawi,L Cardoso,RMAM Avery,LL Dimba,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,9.3,Brazil,Malawi,RMAM Avery,L Cardoso,LL Dimba,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,9.4,Brazil,Malawi,L Cardoso,RMAM Avery,LL Dimba,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,9.5,Brazil,Malawi,L Cardoso,RMAM Avery,LL Dimba,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,9.6,Brazil,Malawi,L Cardoso,RMAM Avery,LL Dimba,2,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,10.1,Brazil,Malawi,RMAM Avery,L Cardoso,P Maziya,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,10.2,Brazil,Malawi,L Cardoso,RMAM Avery,P Maziya,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,10.3,Brazil,Malawi,RMAM Avery,L Cardoso,P Maziya,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,10.4,Brazil,Malawi,RMAM Avery,L Cardoso,P Maziya,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,10.5,Brazil,Malawi,L Cardoso,RMAM Avery,P Maziya,0,1,1,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,10.6,Brazil,Malawi,L Cardoso,RMAM Avery,P Maziya,2,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,10.7,Brazil,Malawi,L Cardoso,RMAM Avery,P Maziya,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,11.1,Brazil,Malawi,RMAM Avery,L Cardoso,LL Dimba,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,11.2,Brazil,Malawi,L Cardoso,RMAM Avery,LL Dimba,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,11.3,Brazil,Malawi,L Cardoso,RMAM Avery,LL Dimba,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,11.4,Brazil,Malawi,L Cardoso,RMAM Avery,LL Dimba,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,11.5,Brazil,Malawi,L Cardoso,RMAM Avery,LL Dimba,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,11.6,Brazil,Malawi,RMAM Avery,L Cardoso,LL Dimba,4,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,12.1,Brazil,Malawi,L Cardoso,RMAM Avery,P Maziya,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,12.2,Brazil,Malawi,L Cardoso,RMAM Avery,P Maziya,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,12.3,Brazil,Malawi,RMAM Avery,L Cardoso,P Maziya,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,12.4,Brazil,Malawi,L Cardoso,RMAM Avery,P Maziya,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,12.5,Brazil,Malawi,L Cardoso,RMAM Avery,P Maziya,0,0,,,,,,stumped,L Cardoso,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,12.6,Brazil,Malawi,AC Sabino,RMAM Avery,P Maziya,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,13.1,Brazil,Malawi,RMAM Avery,AC Sabino,S Chinawa,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,13.2,Brazil,Malawi,RMAM Avery,AC Sabino,S Chinawa,4,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,13.3,Brazil,Malawi,RMAM Avery,AC Sabino,S Chinawa,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,13.4,Brazil,Malawi,AC Sabino,RMAM Avery,S Chinawa,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,13.5,Brazil,Malawi,AC Sabino,RMAM Avery,S Chinawa,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,13.6,Brazil,Malawi,AC Sabino,RMAM Avery,S Chinawa,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,14.1,Brazil,Malawi,RMAM Avery,AC Sabino,P Maziya,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,14.2,Brazil,Malawi,AC Sabino,RMAM Avery,P Maziya,4,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,14.3,Brazil,Malawi,AC Sabino,RMAM Avery,P Maziya,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,14.4,Brazil,Malawi,RMAM Avery,AC Sabino,P Maziya,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,14.5,Brazil,Malawi,AC Sabino,RMAM Avery,P Maziya,6,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,14.6,Brazil,Malawi,AC Sabino,RMAM Avery,P Maziya,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,15.1,Brazil,Malawi,RMAM Avery,AC Sabino,S Chinawa,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,15.2,Brazil,Malawi,RMAM Avery,AC Sabino,S Chinawa,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,15.3,Brazil,Malawi,AC Sabino,RMAM Avery,S Chinawa,0,1,1,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,15.4,Brazil,Malawi,AC Sabino,RMAM Avery,S Chinawa,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,15.5,Brazil,Malawi,AC Sabino,RMAM Avery,S Chinawa,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,15.6,Brazil,Malawi,RMAM Avery,AC Sabino,S Chinawa,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,15.7,Brazil,Malawi,AC Sabino,RMAM Avery,S Chinawa,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,16.1,Brazil,Malawi,RMAM Avery,AC Sabino,S Kananji,1,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,16.2,Brazil,Malawi,AC Sabino,RMAM Avery,S Kananji,0,1,,1,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,16.3,Brazil,Malawi,AC Sabino,RMAM Avery,S Kananji,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,16.4,Brazil,Malawi,AC Sabino,RMAM Avery,S Kananji,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,16.5,Brazil,Malawi,AC Sabino,RMAM Avery,S Kananji,0,1,1,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,16.6,Brazil,Malawi,AC Sabino,RMAM Avery,S Kananji,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,16.7,Brazil,Malawi,AC Sabino,RMAM Avery,S Kananji,0,1,1,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,16.8,Brazil,Malawi,AC Sabino,RMAM Avery,S Kananji,0,0,,,,,,,,,
1487696,2025,2025-06-03,"Gahanga B Ground, Rwanda",2,16.9,Brazil,Malawi,AC Sabino,RMAM Avery,S Kananji,0,2,2,,,,,,,,
