match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,3.3,Lesotho,Botswana,Ajaz Patel,Mohammed Jamadar,M Mooketsi,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,3.4,Lesotho,Botswana,Mohammed Jamadar,Ajaz Patel,M Mooketsi,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,3.5,Lesotho,Botswana,Mohammed Jamadar,Ajaz Patel,M Mooketsi,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,3.6,Lesotho,Botswana,Mohammed Jamadar,Ajaz Patel,M Mooketsi,2,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,4.1,Lesotho,Botswana,Ajaz Patel,Mohammed Jamadar,B van Zyl,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,4.2,Lesotho,Botswana,Ajaz Patel,Mohammed Jamadar,B van Zyl,0,0,,,,,,bowled,Ajaz Patel,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,4.3,Lesotho,Botswana,Maaz Khan,Mohammed Jamadar,B van Zyl,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,4.4,Lesotho,Botswana,Maaz Khan,Mohammed Jamadar,B van Zyl,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,4.5,Lesotho,Botswana,Maaz Khan,Mohammed Jamadar,B van Zyl,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,4.6,Lesotho,Botswana,Maaz Khan,Mohammed Jamadar,B van Zyl,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,5.1,Lesotho,Botswana,Maaz Khan,Mohammed Jamadar,B Khumalo,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,5.2,Lesotho,Botswana,Maaz Khan,Mohammed Jamadar,B Khumalo,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,5.3,Lesotho,Botswana,Mohammed Jamadar,Maaz Khan,B Khumalo,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,5.4,Lesotho,Botswana,Mohammed Jamadar,Maaz Khan,B Khumalo,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,5.5,Lesotho,Botswana,Maaz Khan,Mohammed Jamadar,B Khumalo,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,5.6,Lesotho,Botswana,Maaz Khan,Mohammed Jamadar,B Khumalo,2,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,6.1,Lesotho,Botswana,Mohammed Jamadar,Maaz Khan,B Kgosiemang,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,6.2,Lesotho,Botswana,Mohammed Jamadar,Maaz Khan,B Kgosiemang,4,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,6.3,Lesotho,Botswana,Mohammed Jamadar,Maaz Khan,B Kgosiemang,4,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,6.4,Lesotho,Botswana,Mohammed Jamadar,Maaz Khan,B Kgosiemang,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,6.5,Lesotho,Botswana,Maaz Khan,Mohammed Jamadar,B Kgosiemang,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,6.6,Lesotho,Botswana,Maaz Khan,Mohammed Jamadar,B Kgosiemang,0,1,1,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,6.7,Lesotho,Botswana,Maaz Khan,Mohammed Jamadar,B Kgosiemang,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,7.1,Lesotho,Botswana,Mohammed Jamadar,Maaz Khan,D Maisuria,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,7.2,Lesotho,Botswana,Mohammed Jamadar,Maaz Khan,D Maisuria,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,7.3,Lesotho,Botswana,Mohammed Jamadar,Maaz Khan,D Maisuria,0,0,,,,,,stumped,Mohammed Jamadar,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,7.4,Lesotho,Botswana,Waseem Yaqoob,Maaz Khan,D Maisuria,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,7.5,Lesotho,Botswana,Waseem Yaqoob,Maaz Khan,D Maisuria,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,7.6,Lesotho,Botswana,Waseem Yaqoob,Maaz Khan,D Maisuria,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,8.1,Lesotho,Botswana,Maaz Khan,Waseem Yaqoob,M Mooketsi,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,8.2,Lesotho,Botswana,Waseem Yaqoob,Maaz Khan,M Mooketsi,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,8.3,Lesotho,Botswana,Maaz Khan,Waseem Yaqoob,M Mooketsi,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,8.4,Lesotho,Botswana,Maaz Khan,Waseem Yaqoob,M Mooketsi,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,8.5,Lesotho,Botswana,Waseem Yaqoob,Maaz Khan,M Mooketsi,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,8.6,Lesotho,Botswana,Waseem Yaqoob,Maaz Khan,M Mooketsi,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,9.1,Lesotho,Botswana,Waseem Yaqoob,Maaz Khan,D Maisuria,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,9.2,Lesotho,Botswana,Waseem Yaqoob,Maaz Khan,D Maisuria,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,9.3,Lesotho,Botswana,Waseem Yaqoob,Maaz Khan,D Maisuria,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,9.4,Lesotho,Botswana,Waseem Yaqoob,Maaz Khan,D Maisuria,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,9.5,Lesotho,Botswana,Waseem Yaqoob,Maaz Khan,D Maisuria,4,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,9.6,Lesotho,Botswana,Waseem Yaqoob,Maaz Khan,D Maisuria,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,10.1,Lesotho,Botswana,Waseem Yaqoob,Maaz Khan,M Mooketsi,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,10.2,Lesotho,Botswana,Waseem Yaqoob,Maaz Khan,M Mooketsi,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,10.3,Lesotho,Botswana,Waseem Yaqoob,Maaz Khan,M Mooketsi,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,10.4,Lesotho,Botswana,Waseem Yaqoob,Maaz Khan,M Mooketsi,2,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,10.5,Lesotho,Botswana,Waseem Yaqoob,Maaz Khan,M Mooketsi,2,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,10.6,Lesotho,Botswana,Waseem Yaqoob,Maaz Khan,M Mooketsi,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,11.1,Lesotho,Botswana,Maaz Khan,Waseem Yaqoob,D Maisuria,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,11.2,Lesotho,Botswana,Maaz Khan,Waseem Yaqoob,D Maisuria,0,0,,,,,,bowled,Maaz Khan,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,11.3,Lesotho,Botswana,Abraar Khan,Waseem Yaqoob,D Maisuria,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,11.4,Lesotho,Botswana,Abraar Khan,Waseem Yaqoob,D Maisuria,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,11.5,Lesotho,Botswana,Abraar Khan,Waseem Yaqoob,D Maisuria,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,11.6,Lesotho,Botswana,Waseem Yaqoob,Abraar Khan,D Maisuria,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,12.1,Lesotho,Botswana,Abraar Khan,Waseem Yaqoob,V Balakrishnan,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,12.2,Lesotho,Botswana,Abraar Khan,Waseem Yaqoob,V Balakrishnan,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,12.3,Lesotho,Botswana,Abraar Khan,Waseem Yaqoob,V Balakrishnan,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,12.4,Lesotho,Botswana,Waseem Yaqoob,Abraar Khan,V Balakrishnan,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,12.5,Lesotho,Botswana,Waseem Yaqoob,Abraar Khan,V Balakrishnan,0,1,1,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,12.6,Lesotho,Botswana,Waseem Yaqoob,Abraar Khan,V Balakrishnan,2,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,12.7,Lesotho,Botswana,Waseem Yaqoob,Abraar Khan,V Balakrishnan,2,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,13.1,Lesotho,Botswana,Abraar Khan,Waseem Yaqoob,D Maisuria,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,13.2,Lesotho,Botswana,Waseem Yaqoob,Abraar Khan,D Maisuria,4,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,13.3,Lesotho,Botswana,Waseem Yaqoob,Abraar Khan,D Maisuria,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,13.4,Lesotho,Botswana,Waseem Yaqoob,Abraar Khan,D Maisuria,0,0,,,,,,caught and bowled,Waseem Yaqoob,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,13.5,Lesotho,Botswana,Azim Patel,Abraar Khan,D Maisuria,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,13.6,Lesotho,Botswana,Azim Patel,Abraar Khan,D Maisuria,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,14.1,Lesotho,Botswana,Abraar Khan,Azim Patel,V Balakrishnan,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,14.2,Lesotho,Botswana,Azim Patel,Abraar Khan,V Balakrishnan,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,14.3,Lesotho,Botswana,Azim Patel,Abraar Khan,V Balakrishnan,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,14.4,Lesotho,Botswana,Abraar Khan,Azim Patel,V Balakrishnan,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,14.5,Lesotho,Botswana,Azim Patel,Abraar Khan,V Balakrishnan,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,14.6,Lesotho,Botswana,Azim Patel,Abraar Khan,V Balakrishnan,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,15.1,Lesotho,Botswana,Azim Patel,Abraar Khan,B Khumalo,2,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,15.2,Lesotho,Botswana,Azim Patel,Abraar Khan,B Khumalo,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,15.3,Lesotho,Botswana,Azim Patel,Abraar Khan,B Khumalo,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,15.4,Lesotho,Botswana,Azim Patel,Abraar Khan,B Khumalo,4,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,15.5,Lesotho,Botswana,Azim Patel,Abraar Khan,B Khumalo,0,0,,,,,,caught,Azim Patel,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,15.6,Lesotho,Botswana,Inshaf Farook,Abraar Khan,B Khumalo,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,16.1,Lesotho,Botswana,Inshaf Farook,Abraar Khan,B van Zyl,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,16.2,Lesotho,Botswana,Abraar Khan,Inshaf Farook,B van Zyl,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,16.3,Lesotho,Botswana,Inshaf Farook,Abraar Khan,B van Zyl,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,16.4,Lesotho,Botswana,Inshaf Farook,Abraar Khan,B van Zyl,6,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,16.5,Lesotho,Botswana,Inshaf Farook,Abraar Khan,B van Zyl,2,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,16.6,Lesotho,Botswana,Inshaf Farook,Abraar Khan,B van Zyl,4,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,17.1,Lesotho,Botswana,Abraar Khan,Inshaf Farook,B Khumalo,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,17.2,Lesotho,Botswana,Abraar Khan,Inshaf Farook,B Khumalo,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,17.3,Lesotho,Botswana,Inshaf Farook,Abraar Khan,B Khumalo,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,17.4,Lesotho,Botswana,Abraar Khan,Inshaf Farook,B Khumalo,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,17.5,Lesotho,Botswana,Inshaf Farook,Abraar Khan,B Khumalo,6,1,,1,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,17.6,Lesotho,Botswana,Inshaf Farook,Abraar Khan,B Khumalo,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,17.7,Lesotho,Botswana,Inshaf Farook,Abraar Khan,B Khumalo,6,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,18.1,Lesotho,Botswana,Abraar Khan,Inshaf Farook,B van Zyl,2,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,18.2,Lesotho,Botswana,Abraar Khan,Inshaf Farook,B van Zyl,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,18.3,Lesotho,Botswana,Inshaf Farook,Abraar Khan,B van Zyl,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,18.4,Lesotho,Botswana,Abraar Khan,Inshaf Farook,B van Zyl,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,18.5,Lesotho,Botswana,Inshaf Farook,Abraar Khan,B van Zyl,0,0,,,,,,bowled,Inshaf Farook,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,18.6,Lesotho,Botswana,C Tlali,Abraar Khan,B van Zyl,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,19.1,Lesotho,Botswana,Abraar Khan,C Tlali,B Kgosiemang,0,0,,,,,,caught,Abraar Khan,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,19.2,Lesotho,Botswana,TD Chaoana,C Tlali,B Kgosiemang,1,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,19.3,Lesotho,Botswana,C Tlali,TD Chaoana,B Kgosiemang,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,19.4,Lesotho,Botswana,C Tlali,TD Chaoana,B Kgosiemang,0,0,,,,,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,19.5,Lesotho,Botswana,C Tlali,TD Chaoana,B Kgosiemang,0,1,,,,1,,,,,
1527279,2025/26,2026-03-12,"Botswana Cricket Association Oval 1, Gaborone",2,19.6,Lesotho,Botswana,TD Chaoana,C Tlali,B Kgosiemang,2,0,,,,,,,,,
