match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,7.3,Rwanda,Kenya,MD Bimenyimana,C Uwase,A Wanjira,2,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,7.4,Rwanda,Kenya,MD Bimenyimana,C Uwase,A Wanjira,4,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,7.5,Rwanda,Kenya,MD Bimenyimana,C Uwase,A Wanjira,0,1,,,1,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,7.6,Rwanda,Kenya,C Uwase,MD Bimenyimana,A Wanjira,0,0,,,,,,caught,C Uwase,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,8.1,Rwanda,Kenya,MD Bimenyimana,F Irakoze,MI Khagoitsa,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,8.2,Rwanda,Kenya,MD Bimenyimana,F Irakoze,MI Khagoitsa,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,8.3,Rwanda,Kenya,F Irakoze,MD Bimenyimana,MI Khagoitsa,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,8.4,Rwanda,Kenya,F Irakoze,MD Bimenyimana,MI Khagoitsa,0,1,1,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,8.5,Rwanda,Kenya,F Irakoze,MD Bimenyimana,MI Khagoitsa,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,8.6,Rwanda,Kenya,F Irakoze,MD Bimenyimana,MI Khagoitsa,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,8.7,Rwanda,Kenya,F Irakoze,MD Bimenyimana,MI Khagoitsa,4,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,9.1,Rwanda,Kenya,MD Bimenyimana,F Irakoze,E Wachira,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,9.2,Rwanda,Kenya,MD Bimenyimana,F Irakoze,E Wachira,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,9.3,Rwanda,Kenya,MD Bimenyimana,F Irakoze,E Wachira,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,9.4,Rwanda,Kenya,MD Bimenyimana,F Irakoze,E Wachira,4,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,9.5,Rwanda,Kenya,MD Bimenyimana,F Irakoze,E Wachira,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,9.6,Rwanda,Kenya,MD Bimenyimana,F Irakoze,E Wachira,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,10.1,Rwanda,Kenya,MD Bimenyimana,F Irakoze,J Ajiambo,0,1,1,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,10.2,Rwanda,Kenya,MD Bimenyimana,F Irakoze,J Ajiambo,2,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,10.3,Rwanda,Kenya,MD Bimenyimana,F Irakoze,J Ajiambo,0,0,,,,,,run out,F Irakoze,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,10.4,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,J Ajiambo,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,10.5,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,J Ajiambo,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,10.6,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,J Ajiambo,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,10.7,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,J Ajiambo,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,11.1,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,E Wachira,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,11.2,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,E Wachira,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,11.3,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,E Wachira,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,11.4,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,E Wachira,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,11.5,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,E Wachira,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,11.6,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,E Wachira,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,12.1,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,J Ajiambo,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,12.2,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,J Ajiambo,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,12.3,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,J Ajiambo,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,12.4,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,J Ajiambo,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,12.5,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,J Ajiambo,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,12.6,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,J Ajiambo,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,13.1,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,E Wachira,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,13.2,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,E Wachira,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,13.3,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,E Wachira,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,13.4,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,E Wachira,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,13.5,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,E Wachira,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,13.6,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,E Wachira,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,14.1,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,J Ajiambo,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,14.2,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,J Ajiambo,0,1,1,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,14.3,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,J Ajiambo,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,14.4,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,J Ajiambo,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,14.5,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,J Ajiambo,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,14.6,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,J Ajiambo,0,1,,,,1,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,14.7,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,J Ajiambo,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,15.1,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,E Wachira,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,15.2,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,E Wachira,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,15.3,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,E Wachira,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,15.4,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,E Wachira,4,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,15.5,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,E Wachira,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,15.6,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,E Wachira,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,16.1,Rwanda,Kenya,MD Bimenyimana,G Ishimwe,Q Abel,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,16.2,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,Q Abel,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,16.3,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,Q Abel,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,16.4,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,Q Abel,4,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,16.5,Rwanda,Kenya,G Ishimwe,MD Bimenyimana,Q Abel,0,0,,,,,,caught,G Ishimwe,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,16.6,Rwanda,Kenya,H Ishimwe,MD Bimenyimana,Q Abel,4,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,17.1,Rwanda,Kenya,MD Bimenyimana,H Ishimwe,MI Khagoitsa,2,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,17.2,Rwanda,Kenya,MD Bimenyimana,H Ishimwe,MI Khagoitsa,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,17.3,Rwanda,Kenya,H Ishimwe,MD Bimenyimana,MI Khagoitsa,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,17.4,Rwanda,Kenya,H Ishimwe,MD Bimenyimana,MI Khagoitsa,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,17.5,Rwanda,Kenya,H Ishimwe,MD Bimenyimana,MI Khagoitsa,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,17.6,Rwanda,Kenya,MD Bimenyimana,H Ishimwe,MI Khagoitsa,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,18.1,Rwanda,Kenya,H Ishimwe,MD Bimenyimana,Q Abel,0,1,,,1,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,18.2,Rwanda,Kenya,MD Bimenyimana,H Ishimwe,Q Abel,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,18.3,Rwanda,Kenya,MD Bimenyimana,H Ishimwe,Q Abel,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,18.4,Rwanda,Kenya,H Ishimwe,MD Bimenyimana,Q Abel,0,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,18.5,Rwanda,Kenya,H Ishimwe,MD Bimenyimana,Q Abel,1,0,,,,,,,,,
1498708,2025,2025-08-31,"High Performance Oval, Windhoek",2,18.6,Rwanda,Kenya,MD Bimenyimana,H Ishimwe,Q Abel,4,0,,,,,,,,,
