match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.1,Sri Lanka,India,EMKNH Senavirathna,WK Dilhari,DB Sharma,4,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.2,Sri Lanka,India,EMKNH Senavirathna,WK Dilhari,DB Sharma,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.3,Sri Lanka,India,WK Dilhari,EMKNH Senavirathna,DB Sharma,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.4,Sri Lanka,India,EMKNH Senavirathna,WK Dilhari,DB Sharma,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.5,Sri Lanka,India,WK Dilhari,EMKNH Senavirathna,DB Sharma,2,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",1,19.6,Sri Lanka,India,WK Dilhari,EMKNH Senavirathna,DB Sharma,1,0,,,,,,run out,WK Dilhari,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.1,India,Sri Lanka,S Mandhana,Shafali Verma,M Madara,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.2,India,Sri Lanka,S Mandhana,Shafali Verma,M Madara,1,1,,1,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.3,India,Sri Lanka,Shafali Verma,S Mandhana,M Madara,4,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.4,India,Sri Lanka,Shafali Verma,S Mandhana,M Madara,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.5,India,Sri Lanka,Shafali Verma,S Mandhana,M Madara,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.6,India,Sri Lanka,S Mandhana,Shafali Verma,M Madara,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,0.7,India,Sri Lanka,Shafali Verma,S Mandhana,M Madara,4,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.1,India,Sri Lanka,S Mandhana,Shafali Verma,K Kavindi,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.2,India,Sri Lanka,Shafali Verma,S Mandhana,K Kavindi,0,0,,,,,,caught,Shafali Verma,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.3,India,Sri Lanka,JI Rodrigues,S Mandhana,K Kavindi,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.4,India,Sri Lanka,S Mandhana,JI Rodrigues,K Kavindi,4,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.5,India,Sri Lanka,S Mandhana,JI Rodrigues,K Kavindi,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,1.6,India,Sri Lanka,JI Rodrigues,S Mandhana,K Kavindi,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.1,India,Sri Lanka,S Mandhana,JI Rodrigues,M Madara,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.2,India,Sri Lanka,JI Rodrigues,S Mandhana,M Madara,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.3,India,Sri Lanka,JI Rodrigues,S Mandhana,M Madara,2,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.4,India,Sri Lanka,JI Rodrigues,S Mandhana,M Madara,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.5,India,Sri Lanka,JI Rodrigues,S Mandhana,M Madara,4,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,2.6,India,Sri Lanka,JI Rodrigues,S Mandhana,M Madara,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.1,India,Sri Lanka,S Mandhana,JI Rodrigues,K Kavindi,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.2,India,Sri Lanka,S Mandhana,JI Rodrigues,K Kavindi,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.3,India,Sri Lanka,S Mandhana,JI Rodrigues,K Kavindi,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.4,India,Sri Lanka,S Mandhana,JI Rodrigues,K Kavindi,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.5,India,Sri Lanka,JI Rodrigues,S Mandhana,K Kavindi,2,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,3.6,India,Sri Lanka,JI Rodrigues,S Mandhana,K Kavindi,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.1,India,Sri Lanka,JI Rodrigues,S Mandhana,AC Jayangani,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.2,India,Sri Lanka,S Mandhana,JI Rodrigues,AC Jayangani,4,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.3,India,Sri Lanka,S Mandhana,JI Rodrigues,AC Jayangani,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.4,India,Sri Lanka,S Mandhana,JI Rodrigues,AC Jayangani,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.5,India,Sri Lanka,S Mandhana,JI Rodrigues,AC Jayangani,4,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,4.6,India,Sri Lanka,S Mandhana,JI Rodrigues,AC Jayangani,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.1,India,Sri Lanka,JI Rodrigues,S Mandhana,S Gimhani,4,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.2,India,Sri Lanka,JI Rodrigues,S Mandhana,S Gimhani,4,1,,1,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.3,India,Sri Lanka,JI Rodrigues,S Mandhana,S Gimhani,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.4,India,Sri Lanka,JI Rodrigues,S Mandhana,S Gimhani,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.5,India,Sri Lanka,S Mandhana,JI Rodrigues,S Gimhani,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.6,India,Sri Lanka,JI Rodrigues,S Mandhana,S Gimhani,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,5.7,India,Sri Lanka,S Mandhana,JI Rodrigues,S Gimhani,4,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.1,India,Sri Lanka,JI Rodrigues,S Mandhana,I Ranaweera,2,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.2,India,Sri Lanka,JI Rodrigues,S Mandhana,I Ranaweera,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.3,India,Sri Lanka,JI Rodrigues,S Mandhana,I Ranaweera,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.4,India,Sri Lanka,S Mandhana,JI Rodrigues,I Ranaweera,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.5,India,Sri Lanka,S Mandhana,JI Rodrigues,I Ranaweera,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,6.6,India,Sri Lanka,JI Rodrigues,S Mandhana,I Ranaweera,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.1,India,Sri Lanka,S Mandhana,JI Rodrigues,WK Dilhari,0,1,1,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.2,India,Sri Lanka,S Mandhana,JI Rodrigues,WK Dilhari,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.3,India,Sri Lanka,S Mandhana,JI Rodrigues,WK Dilhari,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.4,India,Sri Lanka,S Mandhana,JI Rodrigues,WK Dilhari,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.5,India,Sri Lanka,S Mandhana,JI Rodrigues,WK Dilhari,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.6,India,Sri Lanka,JI Rodrigues,S Mandhana,WK Dilhari,4,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,7.7,India,Sri Lanka,JI Rodrigues,S Mandhana,WK Dilhari,2,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.1,India,Sri Lanka,S Mandhana,JI Rodrigues,I Ranaweera,0,0,,,,,,caught,S Mandhana,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.2,India,Sri Lanka,H Kaur,JI Rodrigues,I Ranaweera,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.3,India,Sri Lanka,H Kaur,JI Rodrigues,I Ranaweera,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.4,India,Sri Lanka,JI Rodrigues,H Kaur,I Ranaweera,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.5,India,Sri Lanka,JI Rodrigues,H Kaur,I Ranaweera,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,8.6,India,Sri Lanka,H Kaur,JI Rodrigues,I Ranaweera,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.1,India,Sri Lanka,JI Rodrigues,H Kaur,WK Dilhari,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.2,India,Sri Lanka,H Kaur,JI Rodrigues,WK Dilhari,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.3,India,Sri Lanka,JI Rodrigues,H Kaur,WK Dilhari,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.4,India,Sri Lanka,H Kaur,JI Rodrigues,WK Dilhari,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.5,India,Sri Lanka,JI Rodrigues,H Kaur,WK Dilhari,4,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,9.6,India,Sri Lanka,JI Rodrigues,H Kaur,WK Dilhari,2,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.1,India,Sri Lanka,H Kaur,JI Rodrigues,AC Jayangani,0,1,1,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.2,India,Sri Lanka,H Kaur,JI Rodrigues,AC Jayangani,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.3,India,Sri Lanka,JI Rodrigues,H Kaur,AC Jayangani,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.4,India,Sri Lanka,H Kaur,JI Rodrigues,AC Jayangani,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.5,India,Sri Lanka,JI Rodrigues,H Kaur,AC Jayangani,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.6,India,Sri Lanka,H Kaur,JI Rodrigues,AC Jayangani,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,10.7,India,Sri Lanka,JI Rodrigues,H Kaur,AC Jayangani,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.1,India,Sri Lanka,JI Rodrigues,H Kaur,S Gimhani,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.2,India,Sri Lanka,JI Rodrigues,H Kaur,S Gimhani,4,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.3,India,Sri Lanka,JI Rodrigues,H Kaur,S Gimhani,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.4,India,Sri Lanka,JI Rodrigues,H Kaur,S Gimhani,4,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.5,India,Sri Lanka,JI Rodrigues,H Kaur,S Gimhani,4,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,11.6,India,Sri Lanka,JI Rodrigues,H Kaur,S Gimhani,4,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.1,India,Sri Lanka,H Kaur,JI Rodrigues,I Ranaweera,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.2,India,Sri Lanka,JI Rodrigues,H Kaur,I Ranaweera,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.3,India,Sri Lanka,H Kaur,JI Rodrigues,I Ranaweera,2,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.4,India,Sri Lanka,H Kaur,JI Rodrigues,I Ranaweera,0,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.5,India,Sri Lanka,H Kaur,JI Rodrigues,I Ranaweera,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,12.6,India,Sri Lanka,JI Rodrigues,H Kaur,I Ranaweera,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.1,India,Sri Lanka,JI Rodrigues,H Kaur,K Kavindi,4,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.2,India,Sri Lanka,JI Rodrigues,H Kaur,K Kavindi,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.3,India,Sri Lanka,H Kaur,JI Rodrigues,K Kavindi,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.4,India,Sri Lanka,JI Rodrigues,H Kaur,K Kavindi,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.5,India,Sri Lanka,H Kaur,JI Rodrigues,K Kavindi,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,13.6,India,Sri Lanka,JI Rodrigues,H Kaur,K Kavindi,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.1,India,Sri Lanka,JI Rodrigues,H Kaur,I Ranaweera,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.2,India,Sri Lanka,H Kaur,JI Rodrigues,I Ranaweera,2,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.3,India,Sri Lanka,H Kaur,JI Rodrigues,I Ranaweera,1,0,,,,,,,,,
1513735,2025/26,2025-12-21,"Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium, Visakhapatnam",2,14.4,India,Sri Lanka,JI Rodrigues,H Kaur,I Ranaweera,1,0,,,,,,,,,
