match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,2.6,Nepal,Malaysia,Samjhana Khadka,R Poddar,Ainna Hamizah Hashim,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,3.1,Nepal,Malaysia,Samjhana Khadka,R Poddar,Nur Dania Syuhada,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,3.2,Nepal,Malaysia,Samjhana Khadka,R Poddar,Nur Dania Syuhada,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,3.3,Nepal,Malaysia,R Poddar,Samjhana Khadka,Nur Dania Syuhada,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,3.4,Nepal,Malaysia,R Poddar,Samjhana Khadka,Nur Dania Syuhada,0,1,1,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,3.5,Nepal,Malaysia,R Poddar,Samjhana Khadka,Nur Dania Syuhada,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,3.6,Nepal,Malaysia,Samjhana Khadka,R Poddar,Nur Dania Syuhada,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,3.7,Nepal,Malaysia,R Poddar,Samjhana Khadka,Nur Dania Syuhada,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,4.1,Nepal,Malaysia,R Poddar,Samjhana Khadka,Ainna Hamizah Hashim,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,4.2,Nepal,Malaysia,Samjhana Khadka,R Poddar,Ainna Hamizah Hashim,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,4.3,Nepal,Malaysia,R Poddar,Samjhana Khadka,Ainna Hamizah Hashim,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,4.4,Nepal,Malaysia,R Poddar,Samjhana Khadka,Ainna Hamizah Hashim,4,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,4.5,Nepal,Malaysia,R Poddar,Samjhana Khadka,Ainna Hamizah Hashim,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,4.6,Nepal,Malaysia,R Poddar,Samjhana Khadka,Ainna Hamizah Hashim,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,5.1,Nepal,Malaysia,R Poddar,Samjhana Khadka,WA Duraisingam,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,5.2,Nepal,Malaysia,Samjhana Khadka,R Poddar,WA Duraisingam,4,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,5.3,Nepal,Malaysia,Samjhana Khadka,R Poddar,WA Duraisingam,2,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,5.4,Nepal,Malaysia,Samjhana Khadka,R Poddar,WA Duraisingam,2,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,5.5,Nepal,Malaysia,Samjhana Khadka,R Poddar,WA Duraisingam,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,5.6,Nepal,Malaysia,R Poddar,Samjhana Khadka,WA Duraisingam,4,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,6.1,Nepal,Malaysia,Samjhana Khadka,R Poddar,Aisya Eleesa,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,6.2,Nepal,Malaysia,R Poddar,Samjhana Khadka,Aisya Eleesa,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,6.3,Nepal,Malaysia,R Poddar,Samjhana Khadka,Aisya Eleesa,0,1,,,,1,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,6.4,Nepal,Malaysia,Samjhana Khadka,R Poddar,Aisya Eleesa,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,6.5,Nepal,Malaysia,Samjhana Khadka,R Poddar,Aisya Eleesa,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,6.6,Nepal,Malaysia,R Poddar,Samjhana Khadka,Aisya Eleesa,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,7.1,Nepal,Malaysia,Samjhana Khadka,R Poddar,Mahirah Izzati Ismail,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,7.2,Nepal,Malaysia,R Poddar,Samjhana Khadka,Mahirah Izzati Ismail,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,7.3,Nepal,Malaysia,R Poddar,Samjhana Khadka,Mahirah Izzati Ismail,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,7.4,Nepal,Malaysia,R Poddar,Samjhana Khadka,Mahirah Izzati Ismail,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,7.5,Nepal,Malaysia,Samjhana Khadka,R Poddar,Mahirah Izzati Ismail,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,7.6,Nepal,Malaysia,Samjhana Khadka,R Poddar,Mahirah Izzati Ismail,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,8.1,Nepal,Malaysia,R Poddar,Samjhana Khadka,Aisya Eleesa,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,8.2,Nepal,Malaysia,R Poddar,Samjhana Khadka,Aisya Eleesa,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,8.3,Nepal,Malaysia,R Poddar,Samjhana Khadka,Aisya Eleesa,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,8.4,Nepal,Malaysia,Samjhana Khadka,R Poddar,Aisya Eleesa,0,0,,,,,,run out,Samjhana Khadka,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,8.5,Nepal,Malaysia,R Poddar,K Kunwar,Aisya Eleesa,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,8.6,Nepal,Malaysia,K Kunwar,R Poddar,Aisya Eleesa,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,9.1,Nepal,Malaysia,K Kunwar,R Poddar,Mahirah Izzati Ismail,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,9.2,Nepal,Malaysia,R Poddar,K Kunwar,Mahirah Izzati Ismail,2,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,9.3,Nepal,Malaysia,R Poddar,K Kunwar,Mahirah Izzati Ismail,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,9.4,Nepal,Malaysia,K Kunwar,R Poddar,Mahirah Izzati Ismail,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,9.5,Nepal,Malaysia,K Kunwar,R Poddar,Mahirah Izzati Ismail,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,9.6,Nepal,Malaysia,R Poddar,K Kunwar,Mahirah Izzati Ismail,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,10.1,Nepal,Malaysia,K Kunwar,R Poddar,Aisya Eleesa,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,10.2,Nepal,Malaysia,K Kunwar,R Poddar,Aisya Eleesa,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,10.3,Nepal,Malaysia,R Poddar,K Kunwar,Aisya Eleesa,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,10.4,Nepal,Malaysia,K Kunwar,R Poddar,Aisya Eleesa,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,10.5,Nepal,Malaysia,R Poddar,K Kunwar,Aisya Eleesa,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,10.6,Nepal,Malaysia,K Kunwar,R Poddar,Aisya Eleesa,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,11.1,Nepal,Malaysia,R Poddar,K Kunwar,Mahirah Izzati Ismail,2,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,11.2,Nepal,Malaysia,R Poddar,K Kunwar,Mahirah Izzati Ismail,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,11.3,Nepal,Malaysia,K Kunwar,R Poddar,Mahirah Izzati Ismail,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,11.4,Nepal,Malaysia,R Poddar,K Kunwar,Mahirah Izzati Ismail,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,11.5,Nepal,Malaysia,R Poddar,K Kunwar,Mahirah Izzati Ismail,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,11.6,Nepal,Malaysia,K Kunwar,R Poddar,Mahirah Izzati Ismail,1,0,,,,,,run out,R Poddar,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,12.1,Nepal,Malaysia,Puja Mahato,K Kunwar,Aisya Eleesa,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,12.2,Nepal,Malaysia,K Kunwar,Puja Mahato,Aisya Eleesa,2,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,12.3,Nepal,Malaysia,K Kunwar,Puja Mahato,Aisya Eleesa,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,12.4,Nepal,Malaysia,Puja Mahato,K Kunwar,Aisya Eleesa,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,12.5,Nepal,Malaysia,K Kunwar,Puja Mahato,Aisya Eleesa,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,12.6,Nepal,Malaysia,Puja Mahato,K Kunwar,Aisya Eleesa,0,0,,,,,,caught and bowled,Puja Mahato,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,13.1,Nepal,Malaysia,K Kunwar,I Barma,Mahirah Izzati Ismail,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,13.2,Nepal,Malaysia,I Barma,K Kunwar,Mahirah Izzati Ismail,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,13.3,Nepal,Malaysia,K Kunwar,I Barma,Mahirah Izzati Ismail,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,13.4,Nepal,Malaysia,K Kunwar,I Barma,Mahirah Izzati Ismail,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,13.5,Nepal,Malaysia,I Barma,K Kunwar,Mahirah Izzati Ismail,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,13.6,Nepal,Malaysia,K Kunwar,I Barma,Mahirah Izzati Ismail,2,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,14.1,Nepal,Malaysia,I Barma,K Kunwar,Nur Dania Syuhada,1,0,,,,,,run out,K Kunwar,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,14.2,Nepal,Malaysia,I Barma,RC Belbashi,Nur Dania Syuhada,2,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,14.3,Nepal,Malaysia,I Barma,RC Belbashi,Nur Dania Syuhada,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,14.4,Nepal,Malaysia,RC Belbashi,I Barma,Nur Dania Syuhada,0,0,,,,,,caught,RC Belbashi,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,14.5,Nepal,Malaysia,K Joshi,I Barma,Nur Dania Syuhada,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,14.6,Nepal,Malaysia,K Joshi,I Barma,Nur Dania Syuhada,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,15.1,Nepal,Malaysia,K Joshi,I Barma,WA Duraisingam,2,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,15.2,Nepal,Malaysia,K Joshi,I Barma,WA Duraisingam,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,15.3,Nepal,Malaysia,I Barma,K Joshi,WA Duraisingam,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,15.4,Nepal,Malaysia,K Joshi,I Barma,WA Duraisingam,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,15.5,Nepal,Malaysia,I Barma,K Joshi,WA Duraisingam,4,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,15.6,Nepal,Malaysia,I Barma,K Joshi,WA Duraisingam,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,16.1,Nepal,Malaysia,K Joshi,I Barma,Nur Dania Syuhada,1,0,,,,,,run out,K Joshi,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,16.2,Nepal,Malaysia,Y Bist,I Barma,Nur Dania Syuhada,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,16.3,Nepal,Malaysia,I Barma,Y Bist,Nur Dania Syuhada,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,16.4,Nepal,Malaysia,Y Bist,I Barma,Nur Dania Syuhada,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,16.5,Nepal,Malaysia,I Barma,Y Bist,Nur Dania Syuhada,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,16.6,Nepal,Malaysia,Y Bist,I Barma,Nur Dania Syuhada,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,17.1,Nepal,Malaysia,Y Bist,I Barma,WA Duraisingam,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,17.2,Nepal,Malaysia,I Barma,Y Bist,WA Duraisingam,0,1,,,,1,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,17.3,Nepal,Malaysia,Y Bist,I Barma,WA Duraisingam,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,17.4,Nepal,Malaysia,Y Bist,I Barma,WA Duraisingam,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,17.5,Nepal,Malaysia,I Barma,Y Bist,WA Duraisingam,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,17.6,Nepal,Malaysia,Y Bist,I Barma,WA Duraisingam,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,18.1,Nepal,Malaysia,Y Bist,I Barma,Ainna Hamizah Hashim,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,18.2,Nepal,Malaysia,I Barma,Y Bist,Ainna Hamizah Hashim,2,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,18.3,Nepal,Malaysia,I Barma,Y Bist,Ainna Hamizah Hashim,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,18.4,Nepal,Malaysia,I Barma,Y Bist,Ainna Hamizah Hashim,1,0,,,,,,run out,Y Bist,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,18.5,Nepal,Malaysia,I Barma,S Bist,Ainna Hamizah Hashim,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,18.6,Nepal,Malaysia,S Bist,I Barma,Ainna Hamizah Hashim,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,19.1,Nepal,Malaysia,S Bist,I Barma,WA Duraisingam,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,19.2,Nepal,Malaysia,I Barma,S Bist,WA Duraisingam,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,19.3,Nepal,Malaysia,S Bist,I Barma,WA Duraisingam,1,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,19.4,Nepal,Malaysia,I Barma,S Bist,WA Duraisingam,2,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,19.5,Nepal,Malaysia,I Barma,S Bist,WA Duraisingam,0,0,,,,,,,,,
1505116,2025/26,2025-10-05,"Bayuemas Oval, Kuala Lumpur",2,19.6,Nepal,Malaysia,I Barma,S Bist,WA Duraisingam,1,0,,,,,,run out,S Bist,,
