match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.6,Saudi Arabia,Qatar,Ashmal Hashmi,Rumaisa Jawad Nasir,Khadija Imtiaz,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,18.7,Saudi Arabia,Qatar,Ashmal Hashmi,Rumaisa Jawad Nasir,Khadija Imtiaz,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.1,Saudi Arabia,Qatar,Rumaisa Jawad Nasir,Ashmal Hashmi,MT Jacob,0,1,1.0,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.2,Saudi Arabia,Qatar,Rumaisa Jawad Nasir,Ashmal Hashmi,MT Jacob,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.3,Saudi Arabia,Qatar,Rumaisa Jawad Nasir,Ashmal Hashmi,MT Jacob,0,1,1.0,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.4,Saudi Arabia,Qatar,Rumaisa Jawad Nasir,Ashmal Hashmi,MT Jacob,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.5,Saudi Arabia,Qatar,Rumaisa Jawad Nasir,Ashmal Hashmi,MT Jacob,0,1,1.0,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.6,Saudi Arabia,Qatar,Rumaisa Jawad Nasir,Ashmal Hashmi,MT Jacob,0,5,5.0,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.7,Saudi Arabia,Qatar,Rumaisa Jawad Nasir,Ashmal Hashmi,MT Jacob,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.8,Saudi Arabia,Qatar,Rumaisa Jawad Nasir,Ashmal Hashmi,MT Jacob,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.9,Saudi Arabia,Qatar,Rumaisa Jawad Nasir,Ashmal Hashmi,MT Jacob,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),1,19.1,Saudi Arabia,Qatar,Ashmal Hashmi,Rumaisa Jawad Nasir,MT Jacob,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.1,Qatar,Saudi Arabia,CE Jacob,SK Rana,Laiba Nasrullah,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.2,Qatar,Saudi Arabia,CE Jacob,SK Rana,Laiba Nasrullah,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.3,Qatar,Saudi Arabia,CE Jacob,SK Rana,Laiba Nasrullah,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.4,Qatar,Saudi Arabia,CE Jacob,SK Rana,Laiba Nasrullah,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.5,Qatar,Saudi Arabia,CE Jacob,SK Rana,Laiba Nasrullah,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,0.6,Qatar,Saudi Arabia,CE Jacob,SK Rana,Laiba Nasrullah,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.1,Qatar,Saudi Arabia,SK Rana,CE Jacob,Ashmal Hashmi,4,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.2,Qatar,Saudi Arabia,SK Rana,CE Jacob,Ashmal Hashmi,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.3,Qatar,Saudi Arabia,SK Rana,CE Jacob,Ashmal Hashmi,0,1,1.0,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.4,Qatar,Saudi Arabia,SK Rana,CE Jacob,Ashmal Hashmi,4,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.5,Qatar,Saudi Arabia,SK Rana,CE Jacob,Ashmal Hashmi,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.6,Qatar,Saudi Arabia,SK Rana,CE Jacob,Ashmal Hashmi,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,1.7,Qatar,Saudi Arabia,CE Jacob,SK Rana,Ashmal Hashmi,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.1,Qatar,Saudi Arabia,SK Rana,CE Jacob,Laiba Nasrullah,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.2,Qatar,Saudi Arabia,SK Rana,CE Jacob,Laiba Nasrullah,2,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.3,Qatar,Saudi Arabia,SK Rana,CE Jacob,Laiba Nasrullah,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.4,Qatar,Saudi Arabia,CE Jacob,SK Rana,Laiba Nasrullah,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.5,Qatar,Saudi Arabia,CE Jacob,SK Rana,Laiba Nasrullah,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,2.6,Qatar,Saudi Arabia,SK Rana,CE Jacob,Laiba Nasrullah,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.1,Qatar,Saudi Arabia,SK Rana,CE Jacob,Ashmal Hashmi,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.2,Qatar,Saudi Arabia,SK Rana,CE Jacob,Ashmal Hashmi,0,1,1.0,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.3,Qatar,Saudi Arabia,SK Rana,CE Jacob,Ashmal Hashmi,0,1,1.0,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.4,Qatar,Saudi Arabia,SK Rana,CE Jacob,Ashmal Hashmi,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.5,Qatar,Saudi Arabia,CE Jacob,SK Rana,Ashmal Hashmi,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.6,Qatar,Saudi Arabia,CE Jacob,SK Rana,Ashmal Hashmi,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.7,Qatar,Saudi Arabia,CE Jacob,SK Rana,Ashmal Hashmi,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,3.8,Qatar,Saudi Arabia,CE Jacob,SK Rana,Ashmal Hashmi,2,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.1,Qatar,Saudi Arabia,SK Rana,CE Jacob,Mah Noor Amir,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.2,Qatar,Saudi Arabia,CE Jacob,SK Rana,Mah Noor Amir,0,1,1.0,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.3,Qatar,Saudi Arabia,CE Jacob,SK Rana,Mah Noor Amir,0,0,,,,,,bowled,CE Jacob,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.4,Qatar,Saudi Arabia,Aysha,SK Rana,Mah Noor Amir,0,1,1.0,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.5,Qatar,Saudi Arabia,Aysha,SK Rana,Mah Noor Amir,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.6,Qatar,Saudi Arabia,Aysha,SK Rana,Mah Noor Amir,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.7,Qatar,Saudi Arabia,SK Rana,Aysha,Mah Noor Amir,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,4.8,Qatar,Saudi Arabia,Aysha,SK Rana,Mah Noor Amir,4,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.1,Qatar,Saudi Arabia,SK Rana,Aysha,Ashmal Hashmi,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.2,Qatar,Saudi Arabia,Aysha,SK Rana,Ashmal Hashmi,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.3,Qatar,Saudi Arabia,Aysha,SK Rana,Ashmal Hashmi,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.4,Qatar,Saudi Arabia,SK Rana,Aysha,Ashmal Hashmi,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.5,Qatar,Saudi Arabia,SK Rana,Aysha,Ashmal Hashmi,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,5.6,Qatar,Saudi Arabia,SK Rana,Aysha,Ashmal Hashmi,4,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.1,Qatar,Saudi Arabia,Aysha,SK Rana,Mah Noor Amir,0,1,1.0,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.2,Qatar,Saudi Arabia,Aysha,SK Rana,Mah Noor Amir,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.3,Qatar,Saudi Arabia,SK Rana,Aysha,Mah Noor Amir,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.4,Qatar,Saudi Arabia,Aysha,SK Rana,Mah Noor Amir,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.5,Qatar,Saudi Arabia,SK Rana,Aysha,Mah Noor Amir,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.6,Qatar,Saudi Arabia,Aysha,SK Rana,Mah Noor Amir,0,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.7,Qatar,Saudi Arabia,Aysha,SK Rana,Mah Noor Amir,0,1,1.0,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,6.8,Qatar,Saudi Arabia,Aysha,SK Rana,Mah Noor Amir,2,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.1,Qatar,Saudi Arabia,SK Rana,Aysha,Sara,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.2,Qatar,Saudi Arabia,Aysha,SK Rana,Sara,4,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.3,Qatar,Saudi Arabia,Aysha,SK Rana,Sara,0,1,1.0,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.4,Qatar,Saudi Arabia,Aysha,SK Rana,Sara,0,1,,1.0,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.5,Qatar,Saudi Arabia,Aysha,SK Rana,Sara,4,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.6,Qatar,Saudi Arabia,Aysha,SK Rana,Sara,0,1,,1.0,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.7,Qatar,Saudi Arabia,Aysha,SK Rana,Sara,0,2,2.0,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.8,Qatar,Saudi Arabia,SK Rana,Aysha,Sara,1,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.9,Qatar,Saudi Arabia,Aysha,SK Rana,Sara,4,0,,,,,,,,,
1514521,2025/26,2025-12-15,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),2,7.1,Qatar,Saudi Arabia,Aysha,SK Rana,Sara,4,0,,,,,,,,,
