match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,7.5,Papua New Guinea,Ireland,B Tau,H Doriga,AK Maguire,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,7.6,Papua New Guinea,Ireland,B Tau,H Doriga,AK Maguire,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,8.1,Papua New Guinea,Ireland,H Doriga,B Tau,AN Kelly,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,8.2,Papua New Guinea,Ireland,B Tau,H Doriga,AN Kelly,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,8.3,Papua New Guinea,Ireland,H Doriga,B Tau,AN Kelly,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,8.4,Papua New Guinea,Ireland,H Doriga,B Tau,AN Kelly,0,1,1.0,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,8.5,Papua New Guinea,Ireland,H Doriga,B Tau,AN Kelly,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,8.6,Papua New Guinea,Ireland,H Doriga,B Tau,AN Kelly,0,0,,,,,,lbw,H Doriga,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,8.7,Papua New Guinea,Ireland,N Vare,B Tau,AN Kelly,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,9.1,Papua New Guinea,Ireland,B Tau,N Vare,L Delany,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,9.2,Papua New Guinea,Ireland,B Tau,N Vare,L Delany,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,9.3,Papua New Guinea,Ireland,N Vare,B Tau,L Delany,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,9.4,Papua New Guinea,Ireland,N Vare,B Tau,L Delany,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,9.5,Papua New Guinea,Ireland,N Vare,B Tau,L Delany,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,9.6,Papua New Guinea,Ireland,B Tau,N Vare,L Delany,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,10.1,Papua New Guinea,Ireland,B Tau,N Vare,AN Kelly,4,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,10.2,Papua New Guinea,Ireland,B Tau,N Vare,AN Kelly,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,10.3,Papua New Guinea,Ireland,B Tau,N Vare,AN Kelly,0,0,,,,,,lbw,B Tau,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,10.4,Papua New Guinea,Ireland,P Siaka,N Vare,AN Kelly,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,10.5,Papua New Guinea,Ireland,N Vare,P Siaka,AN Kelly,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,10.6,Papua New Guinea,Ireland,N Vare,P Siaka,AN Kelly,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,11.1,Papua New Guinea,Ireland,P Siaka,N Vare,L Delany,0,0,,,,,,bowled,P Siaka,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,11.2,Papua New Guinea,Ireland,S Jimmy,N Vare,L Delany,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,11.3,Papua New Guinea,Ireland,S Jimmy,N Vare,L Delany,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,11.4,Papua New Guinea,Ireland,S Jimmy,N Vare,L Delany,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,11.5,Papua New Guinea,Ireland,S Jimmy,N Vare,L Delany,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,11.6,Papua New Guinea,Ireland,N Vare,S Jimmy,L Delany,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,12.1,Papua New Guinea,Ireland,S Jimmy,N Vare,AK Maguire,3,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,12.2,Papua New Guinea,Ireland,N Vare,S Jimmy,AK Maguire,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,12.3,Papua New Guinea,Ireland,N Vare,S Jimmy,AK Maguire,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,12.4,Papua New Guinea,Ireland,N Vare,S Jimmy,AK Maguire,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,12.5,Papua New Guinea,Ireland,S Jimmy,N Vare,AK Maguire,4,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,12.6,Papua New Guinea,Ireland,S Jimmy,N Vare,AK Maguire,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,13.1,Papua New Guinea,Ireland,N Vare,S Jimmy,L Delany,0,1,1.0,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,13.2,Papua New Guinea,Ireland,N Vare,S Jimmy,L Delany,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,13.3,Papua New Guinea,Ireland,N Vare,S Jimmy,L Delany,2,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,13.4,Papua New Guinea,Ireland,N Vare,S Jimmy,L Delany,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,13.5,Papua New Guinea,Ireland,S Jimmy,N Vare,L Delany,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,13.6,Papua New Guinea,Ireland,S Jimmy,N Vare,L Delany,2,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,13.7,Papua New Guinea,Ireland,S Jimmy,N Vare,L Delany,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,14.1,Papua New Guinea,Ireland,S Jimmy,N Vare,AK Maguire,4,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,14.2,Papua New Guinea,Ireland,S Jimmy,N Vare,AK Maguire,0,0,,,,,,caught,S Jimmy,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,14.3,Papua New Guinea,Ireland,HJ Thomas,N Vare,AK Maguire,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,14.4,Papua New Guinea,Ireland,HJ Thomas,N Vare,AK Maguire,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,14.5,Papua New Guinea,Ireland,N Vare,HJ Thomas,AK Maguire,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,14.6,Papua New Guinea,Ireland,N Vare,HJ Thomas,AK Maguire,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,15.1,Papua New Guinea,Ireland,N Vare,HJ Thomas,J Maguire,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,15.2,Papua New Guinea,Ireland,N Vare,HJ Thomas,J Maguire,0,0,,,,,,caught,N Vare,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,15.3,Papua New Guinea,Ireland,I Toua,HJ Thomas,J Maguire,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,15.4,Papua New Guinea,Ireland,HJ Thomas,I Toua,J Maguire,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,15.5,Papua New Guinea,Ireland,I Toua,HJ Thomas,J Maguire,4,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,15.6,Papua New Guinea,Ireland,I Toua,HJ Thomas,J Maguire,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,16.1,Papua New Guinea,Ireland,HJ Thomas,I Toua,O Prendergast,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,16.2,Papua New Guinea,Ireland,HJ Thomas,I Toua,O Prendergast,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,16.3,Papua New Guinea,Ireland,HJ Thomas,I Toua,O Prendergast,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,16.4,Papua New Guinea,Ireland,HJ Thomas,I Toua,O Prendergast,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,16.5,Papua New Guinea,Ireland,I Toua,HJ Thomas,O Prendergast,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,16.6,Papua New Guinea,Ireland,HJ Thomas,I Toua,O Prendergast,4,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,17.1,Papua New Guinea,Ireland,I Toua,HJ Thomas,A Dalzell,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,17.2,Papua New Guinea,Ireland,I Toua,HJ Thomas,A Dalzell,4,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,17.3,Papua New Guinea,Ireland,I Toua,HJ Thomas,A Dalzell,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,17.4,Papua New Guinea,Ireland,I Toua,HJ Thomas,A Dalzell,0,1,,,,1.0,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,17.5,Papua New Guinea,Ireland,HJ Thomas,I Toua,A Dalzell,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,17.6,Papua New Guinea,Ireland,I Toua,HJ Thomas,A Dalzell,0,1,,,,1.0,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,18.1,Papua New Guinea,Ireland,I Toua,HJ Thomas,O Prendergast,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,18.2,Papua New Guinea,Ireland,I Toua,HJ Thomas,O Prendergast,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,18.3,Papua New Guinea,Ireland,I Toua,HJ Thomas,O Prendergast,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,18.4,Papua New Guinea,Ireland,I Toua,HJ Thomas,O Prendergast,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,18.5,Papua New Guinea,Ireland,I Toua,HJ Thomas,O Prendergast,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,18.6,Papua New Guinea,Ireland,HJ Thomas,I Toua,O Prendergast,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,19.1,Papua New Guinea,Ireland,HJ Thomas,I Toua,A Dalzell,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,19.2,Papua New Guinea,Ireland,HJ Thomas,I Toua,A Dalzell,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,19.3,Papua New Guinea,Ireland,HJ Thomas,I Toua,A Dalzell,0,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,19.4,Papua New Guinea,Ireland,HJ Thomas,I Toua,A Dalzell,1,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,19.5,Papua New Guinea,Ireland,I Toua,HJ Thomas,A Dalzell,4,0,,,,,,,,,
1515210,2025/26,2026-01-18,Mulpani Cricket Ground,2,19.6,Papua New Guinea,Ireland,I Toua,HJ Thomas,A Dalzell,1,0,,,,,,,,,
