match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.5,Norway,Austria,Mirab Sajjad,AS Gorad,MPM Pathirannehelage,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,0.6,Norway,Austria,Mirab Sajjad,AS Gorad,MPM Pathirannehelage,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.1,Norway,Austria,AS Gorad,Mirab Sajjad,Ashi Chopla,4,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.2,Norway,Austria,AS Gorad,Mirab Sajjad,Ashi Chopla,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.3,Norway,Austria,AS Gorad,Mirab Sajjad,Ashi Chopla,2,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.4,Norway,Austria,AS Gorad,Mirab Sajjad,Ashi Chopla,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.5,Norway,Austria,AS Gorad,Mirab Sajjad,Ashi Chopla,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.6,Norway,Austria,AS Gorad,Mirab Sajjad,Ashi Chopla,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.7,Norway,Austria,Mirab Sajjad,AS Gorad,Ashi Chopla,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.8,Norway,Austria,Mirab Sajjad,AS Gorad,Ashi Chopla,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.9,Norway,Austria,Mirab Sajjad,AS Gorad,Ashi Chopla,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,1.10,Norway,Austria,Mirab Sajjad,AS Gorad,Ashi Chopla,4,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.1,Norway,Austria,AS Gorad,Mirab Sajjad,MPM Pathirannehelage,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.2,Norway,Austria,AS Gorad,Mirab Sajjad,MPM Pathirannehelage,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.3,Norway,Austria,AS Gorad,Mirab Sajjad,MPM Pathirannehelage,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.4,Norway,Austria,AS Gorad,Mirab Sajjad,MPM Pathirannehelage,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.5,Norway,Austria,AS Gorad,Mirab Sajjad,MPM Pathirannehelage,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.6,Norway,Austria,AS Gorad,Mirab Sajjad,MPM Pathirannehelage,2,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,2.7,Norway,Austria,AS Gorad,Mirab Sajjad,MPM Pathirannehelage,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.1,Norway,Austria,Mirab Sajjad,AS Gorad,Ashi Chopla,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.2,Norway,Austria,Mirab Sajjad,AS Gorad,Ashi Chopla,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.3,Norway,Austria,Mirab Sajjad,AS Gorad,Ashi Chopla,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.4,Norway,Austria,Mirab Sajjad,AS Gorad,Ashi Chopla,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.5,Norway,Austria,Mirab Sajjad,AS Gorad,Ashi Chopla,0,2,2,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.6,Norway,Austria,AS Gorad,Mirab Sajjad,Ashi Chopla,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.7,Norway,Austria,AS Gorad,Mirab Sajjad,Ashi Chopla,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.8,Norway,Austria,AS Gorad,Mirab Sajjad,Ashi Chopla,4,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.9,Norway,Austria,AS Gorad,Mirab Sajjad,Ashi Chopla,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.10,Norway,Austria,AS Gorad,Mirab Sajjad,Ashi Chopla,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,3.11,Norway,Austria,AS Gorad,Mirab Sajjad,Ashi Chopla,0,0,,,,,,caught,AS Gorad,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.1,Norway,Austria,Mirab Sajjad,Ayesha Hasan,P Sabu,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.2,Norway,Austria,Mirab Sajjad,Ayesha Hasan,P Sabu,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.3,Norway,Austria,Ayesha Hasan,Mirab Sajjad,P Sabu,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.4,Norway,Austria,Ayesha Hasan,Mirab Sajjad,P Sabu,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.5,Norway,Austria,Mirab Sajjad,Ayesha Hasan,P Sabu,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,4.6,Norway,Austria,Mirab Sajjad,Ayesha Hasan,P Sabu,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.1,Norway,Austria,Mirab Sajjad,Ayesha Hasan,AM Zepeda,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.2,Norway,Austria,Mirab Sajjad,Ayesha Hasan,AM Zepeda,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.3,Norway,Austria,Mirab Sajjad,Ayesha Hasan,AM Zepeda,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.4,Norway,Austria,Mirab Sajjad,Ayesha Hasan,AM Zepeda,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.5,Norway,Austria,Mirab Sajjad,Ayesha Hasan,AM Zepeda,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,5.6,Norway,Austria,Mirab Sajjad,Ayesha Hasan,AM Zepeda,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.1,Norway,Austria,Ayesha Hasan,Mirab Sajjad,P Sabu,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.2,Norway,Austria,Ayesha Hasan,Mirab Sajjad,P Sabu,2,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.3,Norway,Austria,Ayesha Hasan,Mirab Sajjad,P Sabu,2,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.4,Norway,Austria,Ayesha Hasan,Mirab Sajjad,P Sabu,0,1,,,1,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.5,Norway,Austria,Mirab Sajjad,Ayesha Hasan,P Sabu,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,6.6,Norway,Austria,Mirab Sajjad,Ayesha Hasan,P Sabu,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.1,Norway,Austria,Ayesha Hasan,Mirab Sajjad,AM Zepeda,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.2,Norway,Austria,Mirab Sajjad,Ayesha Hasan,AM Zepeda,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.3,Norway,Austria,Ayesha Hasan,Mirab Sajjad,AM Zepeda,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.4,Norway,Austria,Ayesha Hasan,Mirab Sajjad,AM Zepeda,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.5,Norway,Austria,Ayesha Hasan,Mirab Sajjad,AM Zepeda,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,7.6,Norway,Austria,Ayesha Hasan,Mirab Sajjad,AM Zepeda,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.1,Norway,Austria,Mirab Sajjad,Ayesha Hasan,Hadia Siddiqui,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.2,Norway,Austria,Mirab Sajjad,Ayesha Hasan,Hadia Siddiqui,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.3,Norway,Austria,Mirab Sajjad,Ayesha Hasan,Hadia Siddiqui,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.4,Norway,Austria,Mirab Sajjad,Ayesha Hasan,Hadia Siddiqui,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.5,Norway,Austria,Mirab Sajjad,Ayesha Hasan,Hadia Siddiqui,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.6,Norway,Austria,Mirab Sajjad,Ayesha Hasan,Hadia Siddiqui,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,8.7,Norway,Austria,Mirab Sajjad,Ayesha Hasan,Hadia Siddiqui,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.1,Norway,Austria,Ayesha Hasan,Mirab Sajjad,S Bhardwaj,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.2,Norway,Austria,Ayesha Hasan,Mirab Sajjad,S Bhardwaj,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.3,Norway,Austria,Ayesha Hasan,Mirab Sajjad,S Bhardwaj,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.4,Norway,Austria,Ayesha Hasan,Mirab Sajjad,S Bhardwaj,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.5,Norway,Austria,Ayesha Hasan,Mirab Sajjad,S Bhardwaj,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.6,Norway,Austria,Ayesha Hasan,Mirab Sajjad,S Bhardwaj,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.7,Norway,Austria,Ayesha Hasan,Mirab Sajjad,S Bhardwaj,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.8,Norway,Austria,Ayesha Hasan,Mirab Sajjad,S Bhardwaj,0,0,,,,,,caught,Ayesha Hasan,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.9,Norway,Austria,R Immadi,Mirab Sajjad,S Bhardwaj,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,9.10,Norway,Austria,Mirab Sajjad,R Immadi,S Bhardwaj,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.1,Norway,Austria,R Immadi,Mirab Sajjad,Hadia Siddiqui,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.2,Norway,Austria,R Immadi,Mirab Sajjad,Hadia Siddiqui,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.3,Norway,Austria,R Immadi,Mirab Sajjad,Hadia Siddiqui,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.4,Norway,Austria,R Immadi,Mirab Sajjad,Hadia Siddiqui,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.5,Norway,Austria,R Immadi,Mirab Sajjad,Hadia Siddiqui,0,0,,,,,,bowled,R Immadi,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.6,Norway,Austria,Bijeyata Kumari,Mirab Sajjad,Hadia Siddiqui,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.7,Norway,Austria,Bijeyata Kumari,Mirab Sajjad,Hadia Siddiqui,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,10.8,Norway,Austria,Mirab Sajjad,Bijeyata Kumari,Hadia Siddiqui,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.1,Norway,Austria,Bijeyata Kumari,Mirab Sajjad,S Bhardwaj,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.2,Norway,Austria,Mirab Sajjad,Bijeyata Kumari,S Bhardwaj,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.3,Norway,Austria,Bijeyata Kumari,Mirab Sajjad,S Bhardwaj,0,0,,,,,,caught,Bijeyata Kumari,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.4,Norway,Austria,Alina Aslam,Mirab Sajjad,S Bhardwaj,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.5,Norway,Austria,Alina Aslam,Mirab Sajjad,S Bhardwaj,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,11.6,Norway,Austria,Mirab Sajjad,Alina Aslam,S Bhardwaj,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.1,Norway,Austria,Alina Aslam,Mirab Sajjad,Hadia Siddiqui,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.2,Norway,Austria,Alina Aslam,Mirab Sajjad,Hadia Siddiqui,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.3,Norway,Austria,Alina Aslam,Mirab Sajjad,Hadia Siddiqui,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.4,Norway,Austria,Alina Aslam,Mirab Sajjad,Hadia Siddiqui,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.5,Norway,Austria,Alina Aslam,Mirab Sajjad,Hadia Siddiqui,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,12.6,Norway,Austria,Alina Aslam,Mirab Sajjad,Hadia Siddiqui,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.1,Norway,Austria,Alina Aslam,Mirab Sajjad,S Bhardwaj,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.2,Norway,Austria,Mirab Sajjad,Alina Aslam,S Bhardwaj,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.3,Norway,Austria,Alina Aslam,Mirab Sajjad,S Bhardwaj,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.4,Norway,Austria,Alina Aslam,Mirab Sajjad,S Bhardwaj,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.5,Norway,Austria,Alina Aslam,Mirab Sajjad,S Bhardwaj,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.6,Norway,Austria,Alina Aslam,Mirab Sajjad,S Bhardwaj,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,13.7,Norway,Austria,Alina Aslam,Mirab Sajjad,S Bhardwaj,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.1,Norway,Austria,Alina Aslam,Mirab Sajjad,Hadia Siddiqui,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.2,Norway,Austria,Mirab Sajjad,Alina Aslam,Hadia Siddiqui,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.3,Norway,Austria,Mirab Sajjad,Alina Aslam,Hadia Siddiqui,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.4,Norway,Austria,Alina Aslam,Mirab Sajjad,Hadia Siddiqui,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.5,Norway,Austria,Mirab Sajjad,Alina Aslam,Hadia Siddiqui,0,2,,,,2,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.6,Norway,Austria,Mirab Sajjad,Alina Aslam,Hadia Siddiqui,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,14.7,Norway,Austria,Alina Aslam,Mirab Sajjad,Hadia Siddiqui,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.1,Norway,Austria,Mirab Sajjad,Alina Aslam,AM Zepeda,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.2,Norway,Austria,Mirab Sajjad,Alina Aslam,AM Zepeda,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.3,Norway,Austria,Mirab Sajjad,Alina Aslam,AM Zepeda,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.4,Norway,Austria,Mirab Sajjad,Alina Aslam,AM Zepeda,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.5,Norway,Austria,Nayab Razwan,Alina Aslam,AM Zepeda,2,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.6,Norway,Austria,Nayab Razwan,Alina Aslam,AM Zepeda,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,15.7,Norway,Austria,Nayab Razwan,Alina Aslam,AM Zepeda,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.1,Norway,Austria,Alina Aslam,Nayab Razwan,MPM Pathirannehelage,3,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.2,Norway,Austria,Nayab Razwan,Alina Aslam,MPM Pathirannehelage,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.3,Norway,Austria,Nayab Razwan,Alina Aslam,MPM Pathirannehelage,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.4,Norway,Austria,Nayab Razwan,Alina Aslam,MPM Pathirannehelage,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.5,Norway,Austria,Nayab Razwan,Alina Aslam,MPM Pathirannehelage,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.6,Norway,Austria,Alina Aslam,Nayab Razwan,MPM Pathirannehelage,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.7,Norway,Austria,Alina Aslam,Nayab Razwan,MPM Pathirannehelage,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,16.8,Norway,Austria,Alina Aslam,Nayab Razwan,MPM Pathirannehelage,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.1,Norway,Austria,Alina Aslam,Nayab Razwan,P Sabu,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.2,Norway,Austria,Alina Aslam,Nayab Razwan,P Sabu,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.3,Norway,Austria,Nayab Razwan,Alina Aslam,P Sabu,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.4,Norway,Austria,Alina Aslam,Nayab Razwan,P Sabu,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.5,Norway,Austria,Nayab Razwan,Alina Aslam,P Sabu,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.6,Norway,Austria,Nayab Razwan,Alina Aslam,P Sabu,0,2,2,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.7,Norway,Austria,Alina Aslam,Nayab Razwan,P Sabu,1,0,,,,,,run out,Nayab Razwan,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,17.8,Norway,Austria,Alina Aslam,Mirab Razwan,P Sabu,0,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.1,Norway,Austria,Mirab Razwan,Alina Aslam,MPM Pathirannehelage,2,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.2,Norway,Austria,Mirab Razwan,Alina Aslam,MPM Pathirannehelage,2,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.3,Norway,Austria,Mirab Razwan,Alina Aslam,MPM Pathirannehelage,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.4,Norway,Austria,Alina Aslam,Mirab Razwan,MPM Pathirannehelage,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.5,Norway,Austria,Mirab Razwan,Alina Aslam,MPM Pathirannehelage,0,0,,,,,,lbw,Mirab Razwan,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.6,Norway,Austria,VB Viyala,Alina Aslam,MPM Pathirannehelage,0,1,1,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,18.7,Norway,Austria,VB Viyala,Alina Aslam,MPM Pathirannehelage,2,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.1,Norway,Austria,Alina Aslam,VB Viyala,P Sabu,0,1,,,1,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.2,Norway,Austria,VB Viyala,Alina Aslam,P Sabu,0,0,,,,,,run out,VB Viyala,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.3,Norway,Austria,Alina Aslam,P Agrawal,P Sabu,1,0,,,,,,,,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.4,Norway,Austria,P Agrawal,Alina Aslam,P Sabu,0,0,,,,,,caught,P Agrawal,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.5,Norway,Austria,Prachi Kumari,Alina Aslam,P Sabu,0,0,,,,,,run out,Prachi Kumari,,
1506189,2025/26,2025-10-12,"Moara Vlasiei Cricket Ground, Ilfov County",2,19.6,Norway,Austria,Alina Aslam,Mirab Sajjad,P Sabu,0,1,,,1,,,,,,
