match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,3.2,Botswana,Mozambique,W Moutswi,G Matome,P Cuinica,0,2,2,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,3.3,Botswana,Mozambique,G Matome,W Moutswi,P Cuinica,1,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,3.4,Botswana,Mozambique,G Matome,W Moutswi,P Cuinica,1,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,3.5,Botswana,Mozambique,W Moutswi,G Matome,P Cuinica,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,3.6,Botswana,Mozambique,W Moutswi,G Matome,P Cuinica,4,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,3.7,Botswana,Mozambique,W Moutswi,G Matome,P Cuinica,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,4.1,Botswana,Mozambique,G Matome,W Moutswi,A Salomao,1,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,4.2,Botswana,Mozambique,W Moutswi,G Matome,A Salomao,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,4.3,Botswana,Mozambique,W Moutswi,G Matome,A Salomao,2,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,4.4,Botswana,Mozambique,W Moutswi,G Matome,A Salomao,0,5,5,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,4.5,Botswana,Mozambique,W Moutswi,G Matome,A Salomao,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,4.6,Botswana,Mozambique,W Moutswi,G Matome,A Salomao,1,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,4.7,Botswana,Mozambique,G Matome,W Moutswi,A Salomao,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,5.1,Botswana,Mozambique,W Moutswi,G Matome,P Cuinica,2,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,5.2,Botswana,Mozambique,W Moutswi,G Matome,P Cuinica,1,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,5.3,Botswana,Mozambique,G Matome,W Moutswi,P Cuinica,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,5.4,Botswana,Mozambique,G Matome,W Moutswi,P Cuinica,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,5.5,Botswana,Mozambique,G Matome,W Moutswi,P Cuinica,0,1,1,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,5.6,Botswana,Mozambique,G Matome,W Moutswi,P Cuinica,4,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,5.7,Botswana,Mozambique,G Matome,W Moutswi,P Cuinica,1,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,6.1,Botswana,Mozambique,G Matome,W Moutswi,YM Murrure,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,6.2,Botswana,Mozambique,G Matome,W Moutswi,YM Murrure,4,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,6.3,Botswana,Mozambique,G Matome,W Moutswi,YM Murrure,0,1,,,,1,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,6.4,Botswana,Mozambique,W Moutswi,G Matome,YM Murrure,0,1,,,1,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,6.5,Botswana,Mozambique,G Matome,W Moutswi,YM Murrure,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,6.6,Botswana,Mozambique,G Matome,W Moutswi,YM Murrure,0,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,7.1,Botswana,Mozambique,W Moutswi,G Matome,O Matsolo,1,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,7.2,Botswana,Mozambique,G Matome,W Moutswi,O Matsolo,1,0,,,,,,,,,
1494128,2025,2025-07-21,"Botswana Cricket Association Oval 1, Gaborone",2,7.3,Botswana,Mozambique,W Moutswi,G Matome,O Matsolo,1,0,,,,,,,,,
